却	4.68
碌碌无为	-1
其实	4.82
爱迪生	-1
是因为	-1
懒得	3.46
想	5.3
他	5.06
成功	7.48
的	5.1
真正	5.76
原因	5.18
所以	5.24
就	4.94
编	4.84
了	5.08
这句	-1
话	5.02
来	5.26
误导	3.46
我们	5.96
很多	5.46
人	5.3
可能	5.2
认为	5.1
我	5.58
是	5.42
在	5.02
胡说八道	3.46
好	6.7
让	5.36
我	5.58
用	5.1
100	-1
个	4.94
例子	4.98
来	5.26
证实	5.36
你们	5.24
的	5.1
错误	3.46
吧	4.96
事实胜于雄辩	-1
世界	5.78
上	5.58
最	5.14
富有	6.88
的	5.1
人	5.3
比尔	-1
盖茨	-1
他	5.06
是	5.42
个	4.94
程序员	-1
懒得	3.46
读书	5.68
他	5.06
就	4.94
退学	3.46
了	5.08
他	5.06
又	4.98
懒得	3.46
记	5.2
那些	5.02
复杂	4.14
的	5.1
dos	5.16
命令	4.3
于是	4.9
他	5.06
就	4.94
编	4.84
了	5.08
个	4.94
图形	5.08
的	5.1
界面	5.0
程序	4.98
叫	4.96
什么	5.04
来	5.26
着	4.88
我	5.58
忘	4.28
了	5.08
懒得	3.46
记	5.2
这些	5.18
东西	5.06
于是	4.9
全世界	-1
的	5.1
电脑	5.52
都	4.84
长	5.26
着	4.88
相同	5.36
的	5.1
脸	5.5
而	5.18
他	5.06
也	5.2
成	5.36
了	5.08
世界	5.78
首富	-1
这	5.14
两下子	-1
主要	5.38
是	5.42
当年	5.06
教书	5.4
的	5.1
时候	5.0
练	5.24
出来	5.18
的	5.1
现在	5.14
上台	5.56
从来不	-1
备	5.44
草稿	5.02
一	5.02
开口	5.26
收都收	-1
不住	3.46
世界	5.78
上	5.58
最	5.14
值钱	6.47
的	5.1
品牌	5.68
可口可乐	-1
他	5.06
的	5.1
老板	5.14
更	5.34
懒	-1
尽管	5.0
中国	6.06
的	5.1
茶文化	-1
历史悠久	-1
巴西	5.24
的	5.1
咖啡	5.32
香味	-1
浓郁	5.58
但	4.62
他	5.06
实在	5.8
太懒	-1
了	5.08
弄点	-1
糖精	-1
加上	-1
凉水	-1
装瓶	-1
就	4.94
卖	5.16
于是	4.9
全世界	-1
有人	5.14
的	5.1
地方	5.18
大家	5.56
都	4.84
在	5.02
喝	5.58
那种	-1
像	5.5
血	4.02
一样	5.28
的	5.1
液体	5.24
世界	5.78
上	5.58
最好	6.1899999999999995
的	5.1
足球	5.18
运动员	5.48
罗纳尔多	-1
他	5.06
在	5.02
场上	-1
连动	-1
都	4.84
懒得动	-1
就	4.94
在	5.02
对方	5.12
的	5.1
门前	-1
站	5.04
着	4.88
等球	-1
砸	-1
到	5.3
他	5.06
的	5.1
时候	5.0
踢	-1
一脚	-1
这	5.14
就是	4.98
全世界	-1
身价	-1
最高	6.32
的	5.1
运动员	5.48
了	5.08
有	5.36
的	5.1
人	5.3
说	5.22
他	5.06
带球	-1
的	5.1
速度	5.52
惊人	5.32
那	5.12
是	5.42
废话	3.46
别人	5.08
一场	-1
跑	5.18
90	-1
分钟	5.12
他	5.06
就	4.94
跑	5.18
15	-1
秒	4.86
当然	5.44
要	5.2
快些	-1
了	5.08
世界	5.78
上	5.58
最	5.14
厉害	5.96
的	5.1
餐饮企业	-1
麦当劳	-1
他	5.06
的	5.1
老板	5.14
也	5.2
是	5.42
懒得	3.46
出奇	-1
懒得	3.46
学习	5.86
法国	5.34
大餐	-1
的	5.1
精美	6.74
懒得	3.46
掌握	5.92
中餐	-1
的	5.1
复杂	4.14
技巧	5.54
弄	4.76
两片	-1
破	3.78
面包	-1
夹块	-1
牛肉	-1
就	4.94
卖	5.16
结果	5.16
全世界	-1
都	4.84
能	5.48
看到	-1
那个	5.2
m	5.06
的	5.1
标志	5.46
必胜客	-1
的	5.1
老板	5.14
懒得	3.78
把	4.94
馅饼	-1
的	5.1
馅	-1
装进去	-1
直接	5.44
撒	-1
在	5.02
发面饼	-1
上边	5.26
就	4.94
卖	5.16
结果	5.16
大家	5.56
管	5.02
那	5.12
叫	4.96
pizza	7.16
比	5.0
10	-1
张	5.14
馅饼	-1
还贵	-1
还有	-1
更	5.34
聪明	6.94
的	5.1
懒人	3.78
懒得	3.78
爬楼	-1
于是	4.9
他们	5.12
发明	6.04
了	5.08
电梯	5.08
懒得	3.78
走路	5.26
于是	4.9
他们	5.12
制造	5.32
出	4.98
汽车	5.24
火车	4.94
和	5.46
飞机	5.4
懒得	3.78
一个	5.1
一个	5.1
的	5.1
杀人	3.78
于是	4.9
他们	5.12
发明	6.04
了	5.08
原子弹	-1
懒得	3.78
每次	-1
去	4.86
计算	4.9
于是	4.9
他们	5.12
发明	6.04
了	5.08
数学公式	-1
懒得	3.78
出去	5.28
听	5.64
音乐会	-1
于是	4.9
他们	5.12
发明	6.04
了	5.08
唱片	5.6
磁带	5.18
和	5.46
cd	6.14
这样	4.94
的	5.1
例子	4.98
太多	-1
了	5.08
我	5.58
都	4.84
懒得	3.78
再说	4.94
了	5.08
还有	-1
那句	-1
废话	3.78
也	5.2
要	5.2
提	5.24
一下	5.12
生命	6.28
在于	5.2
运动	5.48
你	5.36
见	5.24
过	5.04
哪个	4.9
运动员	5.48
长寿	-1
了	5.08
世界	5.78
上	5.58
最	5.14
长寿	-1
的	5.1
人	5.3
还	5.16
不是	4.2
那些	5.02
连肉	-1
都	4.84
懒得	3.78
吃	5.78
的	5.1
和尚	-1
如果	5.36
没有	4.42
这些	5.18
懒人	3.78
我们	5.96
现在	5.14
生活	5.58
在	5.02
什么样	-1
的	5.1
环境	5.12
里	5.18
我	5.58
都	4.84
懒得	3.78
想	5.3
人	5.3
是	5.42
这样	4.94
动物	5.66
也	5.2
如此	5.22
世界	5.78
上	5.58
最	5.14
长寿	-1
的	5.1
动物	5.66
叫	4.96
乌龟	-1
它们	5.18
一辈子	5.32
几乎	4.8
不怎么	-1
动	5.24
就	4.94
趴在	-1
那里	5.18
结果	5.16
能活	-1
一千年	-1
它们	5.18
懒得	3.78
走	5.3
但	4.62
和	5.46
勤劳	6.46
好动	-1
的	5.1
兔子	-1
赛跑	-1
谁	5.1
赢	-1
了	5.08
牛	5.62
最	5.14
勤劳	6.46
结果	5.16
人们	5.28
给	5.34
它	5.16
吃	5.78
草	5.18
却	4.68
还要	-1
挤	4.16
它	5.16
的	5.1
奶	5.28
熊猫	-1
傻	-1
了	5.08
吧唧	-1
的	5.1
什么	5.04
也	5.2
不	4.4
干	4.78
抱	5.54
着	4.88
根	5.24
竹子	-1
能	5.48
啃	-1
一天	4.92
人们	5.28
亲昵	-1
地称	-1
它	5.16
为	5.16
国宝	-1
回到	-1
我们	5.96
的	5.1
工作	5.18
中	4.98
看看	-1
你	5.36
公司	5.08
里	5.18
每天	-1
最早	5.24
来	5.26
最晚	-1
走	5.3
一天	4.92
像	5.5
发条	-1
一样	5.28
忙个	-1
不停	-1
的	5.1
人	5.3
他	5.06
是不是	-1
工资	6.12
最低	4.02
的	5.1
那个	5.2
每天	-1
游手好闲	-1
没事	3.78
就	4.94
发呆	-1
的	5.1
家伙	4.92
是不是	-1
工资	6.12
最高	6.32
据说	5.24
还有	-1
不少	-1
公司	5.08
的	5.1
股票	4.72
呢	4.92
我	5.58
以上	5.24
所举	-1
的	5.1
例子	4.98
只是	4.54
想	5.3
说明	5.3
一个	5.1
问题	4.46
这个	5.02
世界	5.78
实际上	-1
是	5.42
靠	4.78
懒人	3.78
来	5.26
支撑	5.48
的	5.1
世界	5.78
如此	5.22
的	5.1
精彩	7.32
都	4.84
是	5.42
拜	5.02
懒人	3.78
所赐	-1
现在	5.14
你	5.36
应该	5.1
知道	5.38
你	5.36
不	4.4
成功	7.48
的	5.1
主要	5.38
原因	5.18
了	5.08
吧	4.96
懒	-1
不是	4.2
傻懒	-1
如果	5.36
你	5.36
想	5.3
少	4.3
干	4.78
就要	-1
想出	-1
懒	-1
的	5.1
方法	5.46
要	5.2
懒出	-1
风格	5.42
懒出	-1
境界	5.88
像	5.5
我	5.58
从小	5.08
就	4.94
懒	-1
连长	-1
肉	5.04
都	4.84
懒得	3.78
长	5.26
这	5.14
就是	4.98
境界	5.88
马云	-1
的	5.1
铁嘴	-1
具有	5.5
如此	5.22
之强	-1
的	5.1
威力	5.52
那	5.12
他	5.06
是	5.42
怎么	4.86
修炼	-1
来	5.26
的	5.1
呢	4.92
马云	-1
自己	5.28
给出	-1
的	5.1
答案	5.5
是	5.42
这	5.14
两下子	-1
主要	5.38
是	5.42
当年	5.06
教书	5.4
的	5.1
时候	5.0
练	5.24
出来	5.18
的	5.1
现在	5.14
上台	5.56
从来不	-1
备	5.44
草稿	5.02
一	5.02
开口	5.26
收都收	-1
不住	3.78
大学毕业	-1
任教	5.52
不久	5.04
马云到	-1
了	5.08
杭州	5.8
一家	5.56
夜校	-1
兼职	5.48
教	5.06
外语	5.3
由于	4.88
讲学	5.4
异常	3.88
精彩	7.32
每当	-1
他	5.06
讲课	5.52
许多	5.36
班级	5.4
便	4.82
不用	4.74
上课	5.42
了	5.08
因为	4.94
本来	4.98
就	4.94
不	4.4
多	5.66
的	5.1
学生	5.32
都	4.84
跑	5.18
去	4.86
看	5.58
马云	-1
表演	5.64
而且	5.08
这种	-1
表演	5.64
效果	5.38
还	5.16
相当	5.4
不错	6.28
基础	5.38
极差	-1
的	5.1
补习班	-1
学生	5.32
经过	5.06
他	5.06
一番	-1
调教	-1
居然	5.0
纷纷	5.08
在	5.02
课堂	5.52
上	5.58
满口	-1
洋文	-1
马云	-1
后来	4.9
的	5.1
创业	5.92
伙伴	5.98
十八罗汉	-1
之一	-1
的	5.1
韩敏	-1
曾经	4.9
是	5.42
马云	-1
的	5.1
学生	5.32
她	5.2
曾	4.8
回忆	5.38
道	5.34
当时	5.0
马	5.34
老师	5.98
讲课	5.52
从来不	-1
按	4.9
书本	5.48
而是	-1
海阔天空	-1
的	5.1
跟	5.06
大家	5.56
侃	-1
一些	5.12
海外	5.58
奇闻	-1
而且	5.08
当时	5.0
同学	5.74
们	5.06
在	5.02
大	5.7
一时	5.06
就	4.94
开始	5.26
报考	-1
英语	5.7
四级	-1
完全	5.5
就是	4.98
为了	5.14
马	5.34
老师	5.98
而考	-1
的	5.1
因为	4.94
大家	5.56
觉得	5.38
考	4.9
不过	4.72
就	4.94
没脸	-1
见	5.24
他	5.06
了	5.08
名嘴	-1
马云	-1
与	4.86
赢	-1
在	5.02
中国	6.06
名嘴	-1
的	5.1
说法	4.96
是	5.42
马云	-1
在	5.02
参加	5.38
cctv	-1
经济	5.44
频道	5.2
赢	-1
在	5.02
中国	6.06
节目	5.46
后	5.0
得来	-1
的	5.1
在	5.02
连续	5.06
担任	5.8
了	5.08
赢	-1
在	5.02
中国	6.06
第一	-1
二	5.02
三季	-1
的	5.1
评委	-1
后	5.0
马云以	-1
其	5.24
妙语连珠	-1
字字珠玑	-1
的	5.1
点评	-1
征服	5.74
了	5.08
选手	5.46
场内	-1
场外	-1
的	5.1
观众	5.4
乃至	4.68
整个	5.38
节目	5.46
组成员	-1
细细品味	-1
他	5.06
的	5.1
点评	-1
总有	-1
一种	-1
入心入	-1
肺	-1
让	5.36
人	5.3
肃然起敬	-1
的	5.1
感觉	5.5
马云	-1
的	5.1
点评	-1
为	5.16
赢	-1
在	5.02
中国	6.06
赢得	6.16
了	5.08
高收视率	-1
和	5.46
关注	5.8
也	5.2
为	5.16
自己	5.28
赢得	6.16
了	5.08
名嘴	-1
的	5.1
称号	4.9
为了	5.14
一睹	-1
马云	-1
名嘴	-1
的	5.1
风采	-1
我们	5.96
在	5.02
这里	4.88
特别	6.1
精选	6.08
了	5.08
马云	-1
在	5.02
赢	-1
在	5.02
中国	6.06
表现	5.22
最	5.14
精彩	7.32
的	5.1
几个	-1
镜头	5.44
以飨读者	-1
镜头	5.44
一	5.02
马云	-1
你	5.36
说	5.22
五十年	-1
以后	4.92
的	5.1
事	5.14
不	4.4
去	4.86
考虑	5.08
但	4.62
我	5.58
觉得	5.38
5	-1
年	5.1
以后	4.92
的	5.1
事	5.14
你	5.36
需要	5.18
去	4.86
考虑	5.08
5	-1
年	5.1
以后	4.92
如果	5.36
你	5.36
要	5.2
碰到	-1
吴鹰	-1
或者	4.76
铁鹰	-1
什么	5.04
的	5.1
你	5.36
怎么	4.86
跟	5.06
这些	5.18
人	5.3
竞争	5.2
他	5.06
有	5.36
研发	5.64
生产	5.16
和	5.46
销售	5.38
体系	5.0
如果	5.36
他	5.06
看好	6.38
你	5.36
的	5.1
项目	5.36
他	5.06
很	5.14
可能	5.2
自己	5.28
来	5.26
做	5.26
他	5.06
的	5.1
钱	6.24
也	5.2
比	5.0
你	5.36
多	5.66
我	5.58
认为	5.1
蒙牛	-1
不是	4.2
策划	5.42
出来	5.18
的	5.1
而是	-1
踏踏实实	-1
的	5.1
产品	5.3
服务	5.76
和	5.46
体系	5.0
做	5.26
出来	5.18
的	5.1
大家	5.56
都	4.84
知道	5.38
史玉柱	-1
是	5.42
个	4.94
策划	5.42
高手	-1
但	4.62
在我看来	-1
史玉柱	-1
对	6.14
营销	5.22
以及	5.04
产品	5.3
客户	5.42
体验	5.18
的	5.1
认识	5.36
是	5.42
真正	5.76
可以	5.58
称得上	-1
大师级	-1
的	5.1
潘诚	-1
选手	5.46
不好意思	3.88
5	-1
年	5.1
以后	4.92
的	5.1
事	5.14
确实	5.34
没	4.42
考虑	5.08
我们	5.96
预计	5.28
到	5.3
2008	-1
年	5.1
奥运会	6.1
的	5.1
时候	5.0
我们	5.96
的	5.1
销售	5.38
会	5.22
有	5.36
爆发式	-1
增长	5.9
马云	-1
点评	-1
潘诚	-1
你	5.36
赢	-1
了	5.08
但	4.62
还有	-1
不足	3.82
的	5.1
地方	5.18
我	5.58
认为	5.1
快乐	7.82
不是	4.2
一个	5.1
概念	5.16
概念	5.16
永远	6.46
不是	4.2
一个	5.1
企业	5.24
的	5.1
核心	5.58
竞争力	-1
任何	5.22
一个	5.1
创业者	-1
永远	6.46
要	5.2
把	4.94
自己	5.28
笑脸	-1
露出	5.2
来	5.26
你	5.36
的	5.1
脸	5.5
看起来	-1
好像	5.18
是	5.42
很	5.14
痛苦	2.32
的	5.1
样子	4.96
很难	-1
想象	5.86
一个	5.1
痛苦	2.32
的	5.1
脸	5.5
可以	5.58
给	5.34
人	5.3
带来	-1
快乐	7.82
所以	5.24
快乐	7.82
是	5.42
需要	5.18
展示	5.56
出来	5.18
你	5.36
要	5.2
把	4.94
自己	5.28
的	5.1
快乐	7.82
展示	5.56
出去	5.28
此外	4.98
刚才	4.92
讲	5.16
到	5.3
发脾气	2.32
其实	4.82
男人	5.66
的	5.1
胸怀	-1
是	5.42
委屈	3.24
撑	-1
大	5.7
的	5.1
多一点	-1
委屈	3.24
少	4.3
一些	5.12
脾气	4.72
你	5.36
会	5.22
更	5.34
快乐	7.82
镜头	5.44
二	5.02
马云	-1
给	5.34
我	5.58
介绍	5.28
一下	5.12
你	5.36
的	5.1
团队	5.26
王力伟	-1
选手	5.46
我	5.58
的	5.1
团队	5.26
分成	5.6
两块	-1
销售	5.38
团队	5.26
的	5.1
领军人物	-1
是	5.42
蒙牛	-1
液态奶	-1
前	5.24
总经理	-1
我	5.58
的	5.1
销售	5.38
副总	-1
现在	5.14
的	5.1
北京	5.68
分公司	-1
老总	-1
是	5.42
天士力	-1
集团	5.06
原	5.08
常务	5.22
副总	-1
还有	-1
我	5.58
的	5.1
十一个	-1
大区	-1
经理	5.52
马云	-1
生产	5.16
不	4.4
在	5.02
你们	5.24
这儿	5.24
王力伟	-1
生产	5.16
基地	4.76
在	5.02
昆明	5.62
我们	5.96
在	5.02
昆明	5.62
官渡区	-1
建了	-1
4000	-1
平方米	-1
的	5.1
厂房	5.12
原料	5.26
来自	-1
西双版纳	-1
马云	-1
制造	5.32
工厂	4.9
不是	4.2
你们	5.24
的	5.1
王力伟	-1
也	5.2
是	5.42
我们	5.96
的	5.1
马云	-1
重要	5.68
的	5.1
一点	4.88
是	5.42
普洱茶	-1
的	5.1
质量	5.5
和	5.46
品质	5.82
有	5.36
了	5.08
质量	5.5
以后	4.92
策划	5.42
才	5.48
可能	5.2
成功	7.48
没有	4.42
这些	5.18
东西	5.06
所有	5.52
策划	5.42
都	4.84
是	5.42
不	4.4
成功	7.48
的	5.1
这	5.14
是	5.42
我	5.58
的	5.1
看法	4.96
王力伟	-1
很	5.14
抱歉	3.24
今天	5.52
没有	4.42
谈到	-1
产品质量	-1
是因为	-1
现场	5.24
有	5.36
同行	5.34
马云	-1
点评	-1
第	5.32
16	-1
号	5.22
选手	5.46
王力伟	-1
你	5.36
项目	5.36
不错	6.28
我	5.58
不选	-1
你	5.36
的	5.1
原因	5.18
是	5.42
我	5.58
不	4.4
看好	6.38
普洱茶	-1
全国	5.28
人民	5.4
都	4.84
说好	-1
的	5.1
东西	5.06
我	5.58
觉得	5.38
一定	5.36
会出	-1
问题	4.46
而且	5.08
我	5.58
不	4.4
太	4.8
相信	6.12
那些	5.02
策划	5.42
的	5.1
大仙	-1
们	5.06
我	5.58
认为	5.1
蒙牛	-1
不是	4.2
策划	5.42
出来	5.18
的	5.1
而是	-1
踏踏实实	-1
的	5.1
产品	5.3
服务	5.76
和	5.46
体系	5.0
做	5.26
出来	5.18
的	5.1
大家	5.56
都	4.84
知道	5.38
史玉柱	-1
是	5.42
个	4.94
策划	5.42
高手	-1
但	4.62
在我看来	-1
史玉柱	-1
对	6.14
营销	5.22
以及	5.04
产品	5.3
客户	5.42
体验	5.18
的	5.1
认识	5.36
是	5.42
真正	5.76
可以	5.58
称得上	-1
大师级	-1
的	5.1
在	5.02
你	5.36
的	5.1
思想	5.62
逻辑	5.36
里	5.18
你	5.36
有	5.36
自己	5.28
一个	5.1
很	5.14
独特	5.92
的	5.1
逻辑	5.36
这个	5.02
逻辑	5.36
也	5.2
不错	6.28
但是	4.56
你	5.36
要	5.2
把	4.94
别人	5.08
放在	-1
自己	5.28
的	5.1
逻辑	5.36
里	5.18
走出	5.54
自己	5.28
的	5.1
逻辑	5.36
去	4.86
倾听	5.78
别人	5.08
也许	5.02
更能	-1
了解	5.28
客户	5.42
的	5.1
需求	5.32
更能	-1
了解	5.28
市场	4.92
在	5.02
整个	5.38
讲	5.16
的	5.1
过程	5.06
中	4.98
我	5.58
很少	-1
听见	5.46
产品	5.3
质量	5.5
服务	5.76
这些	5.18
内容	4.94
可能	5.2
有	5.36
了	5.08
这些	5.18
以后	4.92
再	4.96
去	4.86
做	5.26
策划	5.42
更会	-1
成功	7.48
没有	4.42
这些	5.18
东西	5.06
一切	5.42
策划	5.42
都	4.84
是	5.42
空	4.94
的	5.1
品质	5.82
质量	5.5
之中	-1
没有	4.42
秘密	5.18
我	5.58
把	4.94
阿里巴巴	-1
所有	5.52
事情	5.08
都	4.84
跟	5.06
别人	5.08
讲	5.16
淘宝网	-1
的	5.1
做法	5.22
也	5.2
对外	5.1
讲	5.16
品质	5.82
不仅仅	-1
是	5.42
团队	5.26
更是	-1
文化	5.92
和	5.46
制度	4.96
是	5.42
一整套	-1
东西	5.06
别人	5.08
能	5.48
模仿	5.0
你	5.36
的	5.1
表面	5.0
但	4.62
不能	3.84
模仿	5.0
你	5.36
的	5.1
理念	5.5
镜头	5.44
三	5.18
马云	-1
人格魅力	-1
和	5.46
谈判	5.04
魅力	7.02
到底	4.96
是	5.42
什么	5.04
东西	5.06
你	5.36
的	5.1
人格魅力	-1
是	5.42
指	4.84
什么	5.04
意思	5.16
菅毅	-1
选手	5.46
我	5.58
个人	5.32
认为	5.1
我	5.58
的	5.1
人格魅力	-1
首先	5.32
来讲	-1
第一点	-1
是	5.42
可以	5.58
吸引	5.88
人	5.3
第二点	-1
我	5.58
可以	5.58
让	5.36
人	5.3
有	5.36
信任感	-1
也就是说	-1
我	5.58
可以	5.58
让	5.36
别人	5.08
把	4.94
东西	5.06
交给	-1
我	5.58
很	5.14
放心	6.56
因为	4.94
在	5.02
一家	5.56
私营企业	-1
工作	5.18
在	5.02
我	5.58
这儿	5.24
可能	5.2
会	5.22
有	5.36
很多	5.46
人	5.3
担心	3.46
尤其	5.26
像	5.5
我	5.58
刚才	4.92
说	5.22
4	-1
个	4.94
月	5.28
不	4.4
发工资	-1
可能	5.2
很多	5.46
人	5.3
不会	3.46
干	4.78
下去	4.2
在	5.02
很多	5.46
企业	5.24
人们	5.28
会	5.22
选择	5.22
离开	4.0
但是	4.56
在	5.02
我	5.58
这儿	5.24
他们	5.12
会	5.22
信任	6.86
我	5.58
觉得	5.38
人格魅力	-1
最	5.14
主要	5.38
的	5.1
一点	4.88
是	5.42
信任	6.86
我	5.58
可以	5.58
被	4.5
人	5.3
所	4.98
信任	6.86
马云	-1
我	5.58
觉得	5.38
让	5.36
我	5.58
的	5.1
孩子	5.94
到	5.3
你	5.36
这儿	5.24
工作	5.18
4	-1
个	4.94
月	5.28
没有	4.42
工资	6.12
你	5.36
告诉	5.04
他	5.06
将来	5.94
一定	5.36
有饭	-1
吃	5.78
这个	5.02
失败	2.8
了	5.08
下	4.6
一个	5.1
还	5.16
失败	2.8
我	5.58
怎么	4.86
也	5.2
不会	2.8
相信	6.12
菅毅	-1
我用	-1
事实证明	-1
了	5.08
他们	5.12
对	6.14
我	5.58
的	5.1
信任	6.86
我	5.58
做到	-1
了	5.08
我	5.58
可以	5.58
让	5.36
自己	5.28
继续	5.36
我	5.58
可以	5.58
自己	5.28
出去	5.28
打工	4.56
我	5.58
不会	2.8
让	5.36
我	5.58
的	5.1
员工	5.12
跟着	5.22
我	5.58
吃苦	4.36
马云	-1
你	5.36
觉得	5.38
员工	5.12
4	-1
个	4.94
月	5.28
没有	4.42
拿到	-1
工资	6.12
不是	4.2
吃苦	4.36
菅毅	-1
我	5.58
当时	5.0
说	5.22
了	5.08
我们	5.96
可以	5.58
把	4.94
公司	5.08
卖掉	-1
给	5.34
你们	5.24
发工资	-1
他们	5.12
都	4.84
不	4.4
同意	6.12
他们	5.12
每个	-1
人	5.3
都	4.84
主动	6.04
说	5.22
我们	5.96
现在	5.14
不要	4.16
工资	6.12
我们	5.96
只要	5.16
把	4.94
这个	5.02
单	4.72
做好	-1
这个	5.02
单子	-1
的	5.1
钱	6.24
回来	5.44
我们	5.96
大家	5.56
都	4.84
有	5.36
工资	6.12
所以	5.24
说	5.22
他们	5.12
相信	6.12
我	5.58
我	5.58
也	5.2
做到	-1
了	5.08
马云	-1
点评	-1
4	-1
个	4.94
月	5.28
不	4.4
发工资	-1
不是	4.2
魅力	6.29
是	5.42
领导者	-1
的	5.1
耻辱	2.6
你	5.36
每次	-1
要	5.2
判断	5.36
怎么样	-1
让	5.36
你	5.36
的	5.1
员工	5.12
永远	6.46
发得	-1
起	4.98
工资	6.12
我	5.58
曾经	4.9
有	5.36
一次	5.12
发不出	-1
工资	6.12
差	3.46
7	-1
天	5.32
尽管	5.0
我	5.58
的	5.1
员工	5.12
说	5.22
还	5.16
可以	5.58
熬	-1
两年	-1
但是	4.56
我	5.58
尽量	5.22
不让	-1
这个	5.02
事情	5.08
发生	4.78
镜头	5.44
四	4.98
马云	-1
对	6.14
3g	5.72
也好	-1
2	-1
5g	-1
也好	-1
我	5.58
搞	4.62
得	5.44
不是	4.2
很	5.14
清楚	6.04
3g	5.72
讲	5.16
了	5.08
很多年	-1
了	5.08
我	5.58
就	4.94
想	5.3
问	5.18
一个	5.1
问题	4.46
3g	5.72
来	5.26
了	5.08
以后	4.92
手机用户	-1
将会	-1
怎样	4.92
什么样	-1
的	5.1
产品	5.3
让	5.36
我	5.58
这样	4.94
的	5.1
人	5.3
付钱	-1
刘杨	-1
选手	5.46
首先	5.32
我	5.58
不	4.4
需要	5.18
你	5.36
付钱	-1
对	6.14
手机	5.5
服务	5.76
基本	5.08
是	5.42
免费	6.62
的	5.1
马云	-1
免费	6.62
我	5.58
不	4.4
一定	5.36
会	5.22
用	5.1
马云	-1
点评	-1
5	-1
号	5.22
选手	5.46
刘杨	-1
刚才	4.92
你	5.36
的	5.1
那些	5.02
想法	5.14
挺不错	-1
3g	5.72
这个	5.02
行业	5.02
大家	5.56
都	4.84
看好	6.38
但	4.62
你	5.36
可能	5.2
还	5.16
没有	4.42
想	5.3
清楚	6.04
里面	5.02
很多	5.46
细节	5.32
的	5.1
东西	5.06
上市	5.96
这个	5.02
问题	4.46
需要	5.18
想	5.3
清楚	6.04
了	5.08
再说	4.94
尤其	5.26
对	6.14
vc	4.84
风险	4.34
投资商	-1
一定	5.36
要	5.2
想	5.3
清楚	6.04
了	5.08
说	5.22
另外	5.1
你	5.36
刚才	4.92
讲	5.16
到	5.3
很多	5.46
的	5.1
服务	5.76
是	5.42
免费	6.62
的	5.1
我	5.58
的	5.1
建议	5.3
是	5.42
免费	6.62
是	5.42
世界	5.78
上	5.58
最	5.14
昂贵	4.42
的	5.1
东西	5.06
所以	5.24
尽量	5.22
不要	4.16
免费	6.62
等	4.72
你	5.36
有了钱	-1
以后	4.92
再	4.96
去	4.86
考虑	5.08
免费	6.62
千万	5.66
不要	4.16
跟	5.06
vc	4.84
讲	5.16
拿	5.02
了	5.08
你	5.36
的	5.1
钱	6.24
我	5.58
就	4.94
去	4.86
免费	6.62
这样	4.94
vc	4.84
会	5.22
很	5.14
害怕	3.28
你	5.36
每	5.14
一笔	-1
生意	5.5
都	4.84
必须	4.98
挣钱	-1
免费	6.62
不是	4.2
一个	5.1
好	6.7
策略	5.54
它	5.16
付出	5.4
的	5.1
代价	3.88
会	5.22
非常	5.76
大	5.7
大嘴	-1
口	5.1
无	4.18
遮拦	-1
还是	5.22
一针见血	-1
我	5.58
就是	4.98
打着	-1
望远镜	5.3
也	5.2
找	5.06
不到	3.88
对手	4.7
所谓	4.92
大嘴	-1
在	5.02
辞海	-1
里	5.18
有	5.36
两种	-1
解释	4.9
一	5.02
指	4.84
嘴巴	-1
大	5.7
的	5.1
人	5.3
一般	4.66
嘴巴	-1
的	5.1
宽度	5.48
超过	5.66
脸	5.5
的	5.1
宽度	5.48
的	5.1
1	-1
/	-1
3	-1
就算	4.84
是	5.42
大	5.7
嘴	5.1
二	5.02
指	4.84
多嘴	-1
烦人	3.88
经常	5.1
说	5.22
错话	-1
现实生活	-1
中	4.98
最	5.14
常用	5.14
的	5.1
当然	5.44
是	5.42
第二种	-1
那么	4.88
马云	-1
的	5.1
大嘴	-1
也	5.2
是	5.42
多嘴	-1
烦人	3.88
经常	5.1
说	5.22
错话	-1
吗	4.82
显然	5.3
不是	4.2
尽管	5.0
马云	-1
的	5.1
大	5.7
嘴	5.1
也	5.2
曾	4.8
说	5.22
过	5.04
一些	5.12
不太	3.88
妥当	5.5
之	5.26
言	5.04
作为	5.18
一本	-1
传记	5.0
读物	-1
我们	5.96
毫不	6.42
避讳	3.88
地	5.16
收录	-1
这	5.14
一点	4.88
但	4.62
更	5.34
多	5.66
的	5.1
时候	5.0
他	5.06
的	5.1
大嘴	-1
是	5.42
立足于	-1
对	6.14
现实	5.08
的	5.1
精确	5.76
预测	5.24
是	5.42
建立	5.54
在	5.02
实力	5.98
上	5.58
的	5.1
自信	6.74
表现	5.22
我	5.58
就是	4.98
打着	-1
望远镜	5.3
也	5.2
找	5.06
不到	3.88
对手	4.7
2004	-1
年	5.1
12	-1
月	5.28
28	-1
日晚	-1
北京饭店	-1
2004	-1
年	5.1
cctv	-1
年度	4.88
经济	5.44
人物	5.16
颁奖	-1
现场	5.24
作为	5.18
颁奖	-1
嘉宾	-1
之一	-1
的	5.1
海尔集团	-1
首席	5.94
执行官	-1
张瑞敏	-1
先生	5.18
走上	-1
主席台	-1
宣读	5.24
颁奖词	-1
他	5.06
热心	6.8
做媒	-1
撮合	-1
百万	5.88
意中人	-1
他	5.06
牵线搭桥	-1
链接	5.42
200	-1
