主义	5.1
分子	4.82
手里	-1
的	5.1
浜	-1
口雄幸	-1
1870	-1
-	-1
1932	-1
弄混	3.76
了	5.08
浜	-1
口雄幸	-1
没有	4.42
到	5.3
英	5.06
国	5.16
留学	5.92
过	5.04
1995	-1
年	5.1
5	-1
月	5.28
为了	5.14
调查	4.98
岩崎小弥太	-1
的	5.1
资料	5.18
笔者	4.96
访	5.02
问	5.18
剑桥大学	-1
时	5.04
彭布罗克	-1
大学	6.2
当局者	-1
曾	4.8
问	5.18
我	5.58
这	5.14
一	5.02
记叙	-1
是否	4.96
正确	6.54
我	5.58
回答	5.58
说错	-1
了	5.08
再说	4.94
松平恒雄	-1
他	5.06
是	5.42
比小弥太长	-1
两岁	-1
的	5.1
朋友	6.5
,	-1
小弥太	-1
最初	5.52
进	5.8
入	5.44
学习	5.86
院时	-1
与	4.86
他	5.06
在	5.02
一起	5.74
后来	4.9
在	5.02
一高	-1
东大	-1
法科大学	-1
时	5.04
都	4.84
在	5.02
同一	5.06
班组	5.3
学习	5.86
过	5.04
这位	-1
幕府	-1
末期	4.44
的	5.1
悲剧性	-1
的	5.1
人物	5.16
会津藩	-1
主松	-1
平容保	-1
的	5.1
四子	-1
东大	-1
毕业	5.96
后	5.0
成为	5.42
外交官	-1
小弥太	-1
留学	5.92
期间	5.18
在	5.02
伦敦	5.64
作为	5.18
外交官	-1
助理	5.28
迈出	-1
了	5.08
外交官	-1
生涯	5.6
的	5.1
第一步	-1
后来	4.9
历任	5.2
外务	-1
次官	-1
驻美	-1
大使	5.64
伦敦	5.64
海军	5.4
军缩	-1
会议	5.02
全权	5.12
委员	5.32
昭和	-1
11	-1
年	5.1
至	5.2
20	-1
年	5.1
的	5.1
9	-1
年间	5.02
作为	5.18
宫内	-1
大宦	-1
侍奉	-1
天皇	-1
是	5.42
秩父	-1
宫势	-1
津子	-1
妃	-1
的	5.1
亲生	-1
父亲	6.4
根据	5.24
势津子	-1
妃	-1
的	5.1
回忆	5.38
父亲	6.4
恒雄	-1
一生	5.66
不断	5.0
发奋	-1
的	5.1
基础	5.38
是	5.42
戊辰	-1
任	5.06
职时	-1
藩	-1
主容保	-1
的	5.1
窘境	3.76
与会	5.26
津藩	-1
主	5.32
的	5.1
难以言表	-1
的	5.1
苦难	2.82
他	5.06
自己	5.28
离	4.18
开	5.36
家庭	6.0
成为	5.42
一介	-1
平民	5.1
想	5.3
自己	5.28
独立	5.92
地	5.16
生活	5.58
他	5.06
是	5.42
一位	-1
眉清目秀	-1
的	5.1
伟	5.7
丈夫	5.82
并且	5.04
是	5.42
外柔内刚	-1
的	5.1
自由主义	-1
者	5.0
第二次世界大战	-1
后	5.0
被选为	-1
参议院	5.28
议员	5.06
是	5.42
禄	-1
风会	-1
所属	5.02
的	5.1
最早	5.24
一代	5.08
的	5.1
参议院	5.28
议长	-1
昭和	-1
24	-1
年	5.1
1949	-1
年	5.1
11	-1
月	5.28
在	5.02
任职期间	-1
在	5.02
国会	5.24
开会	4.58
时	5.04
突然	4.5
去世	3.14
松平恒雄	-1
追	5.24
想录	-1
小弥太	-1
从	5.16
年轻	6.48
时候	5.0
开始	5.26
与	4.86
松平	-1
就是	4.98
肝胆相照	6.59
的	5.1
好	6.7
朋友	6.5
特	5.36
别是	-1
在	5.02
伦敦	5.64
时代	5.44
交往	5.48
密切	5.56
两位	-1
青年	6.0
都	4.84
不	4.4
富裕	6.78
,	-1
不管是谁	-1
有	5.36
了	5.08
一笔	-1
钱	6.24
便	4.82
买	5.34
一	5.02
抽屉	-1
的	5.1
衬衫	-1
内衣	-1
放在	-1
那里	5.18
两人	-1
一起	5.74
使用	5.2
松	5.1
平在	-1
伦敦	5.64
时	5.04
结婚	6.68
新妇	-1
信子	-1
旧	4.22
佐贺	-1
藩主锅岛	-1
直大	-1
的	5.1
五女	-1
去	4.86
看	5.58
他时	-1
发现	5.9
写	5.0
有	5.36
小弥太	-1
名字	5.3
的	5.1
衬衫	-1
就	4.94
想	5.3
把	4.94
它	5.16
还给	-1
岩崎	-1
松平	-1
说	5.22
那个	5.2
不	4.4
还	5.16
也	5.2
没关系	5.22
自己	5.28
用	5.1
也	5.2
是	5.42
一样	5.28
的	5.1
两个	-1
人	5.3
的	5.1
关系	5.0
好	6.7
到	5.3
这	5.14
种	5.26
程度	5.0
■	-1
彭布罗克	-1
大学	6.2
岩崎小弥太于	-1
明治	-1
35	-1
年	5.1
1902	-1
年	5.1
10	-1
月	5.28
21	-1
日	4.88
进入	5.46
彭	-1
布罗	-1
克	4.9
大学	6.2
学习	5.86
彭布罗克	-1
大学	6.2
1347	-1
年	5.1
设立	5.14
是	5.42
剑桥大学	-1
里	5.18
古老	5.24
的	5.1
大学	6.2
之一	-1
本世纪	-1
初叶	-1
的	5.1
教育方针	-1
主要	5.38
是	5.42
以	4.92
中产阶级	-1
及	5.18
中	4.98
上	5.58
流	5.2
阶级	4.54
子弟	5.12
为	5.16
对象	5.56
培养	5.98
传统	5.36
知识性	-1
型	5.32
职业	5.34
圣职	-1
者	5.0
法律	5.28
家	6.62
医	4.96
师	5.48
与	4.86
新	5.94
科学	5.84
技术	5.08
工作者	-1
不	4.4
陷入	3.74
政治	4.64
上	5.58
激进主义	-1
以	4.92
施行	5.16
健全	6.34
的	5.1
正统	5.92
教育	5.72
为	5.16
目标	5.64
此外	4.98
教授	5.64
们	5.06
还	5.16
把	4.94
广博	-1
的	5.1
知识	5.94
与	4.86
对	6.14
国际	5.54
问题	4.46
的	5.1
关心	6.48
以及	5.04
其他	4.88
学生	5.32
们	5.06
所	4.98
关心	6.48
的	5.1
问题	4.46
联系	5.4
起来	5.5
1994	-1
年版	4.88
的	5.1
剑桥大学	-1
年鉴	5.22
里	5.18
记载	5.4
的	5.1
彭布罗克	-1
大学	6.2
在	5.02
学	5.56
的	5.1
大	5.7
学院	5.26
生为	-1
173	-1
名	5.34
学部	-1
学生	5.32
为	5.16
365	-1
名	5.34
本世纪初	-1
的	5.1
学部	-1
学生	5.32
数是	-1
一年级	-1
平均	5.32
为	5.16
70	-1
名	5.34
左右	5.02
这种	-1
规模	5.22
似乎	5.08
一直	5.48
没有	4.42
改变	5.48
小弥太	-1
入学	5.32
时	5.04
的	5.1
1902	-1
年	5.1
新生	5.84
有	5.36
72	-1
名	5.34
其中	4.76
日本	4.68
人	5.3
只有	5.14
他	5.06
一人	4.98
这时	-1
的	5.1
彭布罗克	-1
是	5.42
剑桥大学	-1
中	4.98
仅次于	-1
圣约翰	-1
大学	6.2
和	5.46
特利	-1
里特	-1
大学	6.2
的	5.1
新生	5.84
较	4.7
多	5.66
的	5.1
学校	5.76
学生	5.32
大部分	-1
是	5.42
英国人	-1
德国	5.56
学生	5.32
时不时	-1
混在	-1
其中	4.76
学生	5.32
父母	6.52
中	4.98
圣职	-1
者	5.0
学者	5.6
法律	5.28
家	6.62
会计师	5.28
等	4.72
专门	5.3
职业者	-1
以及	5.04
官吏	4.18
和	5.46
工场	5.04
商店	5.24
等	4.72
的	5.1
企业经营者	-1
等	4.72
很多	5.46
自	5.02
营业	5.54
者	5.0
农民	5.28
军人	5.3
的	5.1
子弟	5.12
则	4.8
很少	-1
学生	5.32
中	4.98
的	5.1
大半	5.14
是	5.42
私立学校	-1
出	4.98
身	4.94
1891	-1
1926	-1
年	5.1
的	5.1
学生	5.32
人学	-1
登记簿	-1
第	5.32
84	-1
页	4.98
上	5.58
写	5.0
着	4.88
岩崎小弥	-1
太	4.8
的	5.1
名字	5.3
记载	5.4
着	4.88
其	5.24
父亲	6.4
男爵	-1
岩崎弥之助	-1
与	4.86
他	5.06
的	5.1
职业	5.34
未记	-1
入	5.44
保护者	-1
出生年月	-1
日	4.88
出身	4.96
学校	5.76
写	5.0
着	4.88
东京	5.08
的	5.1
高等学校	-1
志	5.46
愿	5.76
学科	5.06
历史	5.34
将来	5.94
的	5.1
希望	6.64
未	4.74
记入	-1
等	4.72
内容	4.94
这些	5.18
学生	5.32
都	4.84
抱	5.54
着	4.88
各种各样	-1
的	5.1
希望	6.64
以	4.92
荣誉	6.88
学位	5.7
考试	4.9
为	5.16
目标	5.64
去	4.86
听	5.64
各学科	-1
的	5.1
课	5.36
彭布罗克	-1
大学	6.2
的	5.1
学生	5.32
中	4.98
志愿	5.5
较	4.7
多	5.66
的	5.1
是	5.42
古典	5.86
学	5.56
数学	5.08
自然科	-1
学	5.56
历史学	-1
等	4.72
小弥太	-1
入学	5.32
的	5.1
1902	-1
年	5.1
10	-1
月	5.28
大学校长	-1
是	5.42
高明	6.38
的	5.1
物理学	-1
者	5.0
乔治	5.42
•	-1
斯特	-1
库斯	-1
sir	5.26
george	5.26
gabriel	-1
stokes	-1
,	-1
1903	-1
年初	5.16
他	5.06
死去	2.12
接任	-1
的	5.1
是	5.42
神	6.08
学者	5.6
艾萨	-1
•	-1
美斯恩	-1
canon	5.48
arthur	5.44
mason	5.36
o	4.96
美斯恩	-1
是	5.42
坎特	-1
布里	-1
教会	5.18
的	5.1
牧师	5.54
给	5.34
学生	5.32
生活	5.58
以	4.92
深刻影响	-1
的	5.1
是	5.42
教授	5.64
们	5.06
1904	-1
年时	-1
彭布罗克	-1
大学	6.2
有	5.36
12	-1
名教授	-1
直接	5.44
指导	5.42
小弥太	-1
的	5.1
是	5.42
不久	5.04
后	5.0
成为	5.42
彭布罗克	-1
大学校长	-1
的	5.1
威廉	5.4
阿姆	-1
•	-1
哈德	-1
雷	4.64
william	5.46
shedon	-1
hadley	-1
,	-1
1859	-1
1927	-1
,	-1
是	5.42
位	5.06
有	5.36
极	5.2
深	5.1
的	5.1
古典	5.86
希腊	5.4
•	-1
拉丁文	-1
造诣	6.57
的	5.1
历史学者	-1
,	-1
研究	5.78
欧	5.54
洲史	-1
拿破仑	-1
的	5.1
专家	5.68
精力充沛	6.755000000000001
其	5.24
人品	-1
很	5.14
吸引	5.88
学生	5.32
每个	-1
星期	5.08
日	4.88
下午	5.16
哈德	-1
雷	4.64
夫妇	5.86
都	4.84
用	5.1
茶点	-1
招待	5.78
学生	5.32
们	5.06
,	-1
与	4.86
他们	5.12
交谈	5.48
住	5.02
在	5.02
学生宿舍	-1
里	5.18
与	4.86
学生	5.32
们	5.06
一起	5.74
生活	5.58
的	5.1
助理	5.28
家庭教师	-1
卡曼	-1
h	4.8
g	4.94
comber	-1
,	-1
教授	5.64
近代	4.94
语言	5.52
阿拉伯语	-1
教授	5.64
爱德华	-1
-	-1
克	4.9
让	5.36
-	-1
布莱恩	-1
是	5.42
语言学	-1
的	5.1
天才	6.94
因在	-1
自己	5.28
房间	5.34
召集	5.3
学生	5.32
举行	5.48
晚会	-1
直到	5.12
天亮	-1
而	5.18
闻名	6.24
历史学者	-1
爱丽斯	-1
・	-1
h	4.8
•	-1
密	4.86
恩斯	-1
sir	5.26
ellis	5.24
h	4.8
minns	-1
是	5.42
图书馆长	-1
兼	5.0
教授	5.64
神学	5.44
讲师	5.4
是	5.42
教过	-1
希伯来语	-1
的	5.1
查尔斯	-1
•	-1
弗里	-1
奥	4.98
•	-1
安德	-1
留斯	-1
charles	5.22
freer	-1
andrews	-1
,	-1
担任	5.8
过	5.04
名叫	-1
威斯	-1
卡特	5.18
,	-1
豪	-1
斯	4.62
westcott	-1
house	6.34
的	5.1
培养	5.98
宗教	5.16
从业者	-1
的	5.1
学校	5.76
的	5.1
副校长	-1
他	5.06
后	5.0
来	5.26
去	4.86
印度	5.14
传教	5.14
客死	-1
在	5.02
那	5.12
他	5.06
是	5.42
印度	5.14
国民会议	-1
派	5.18
的	5.1
指导者	-1
阿罕	-1
默德	-1
•	-1
甘地	-1
的	5.1
盟友	-1
这位	-1
安德	-1
留斯	-1
牧师	5.54
就是	4.98
1900	-1
年	5.1
11	-1
月	5.28
夏目	-1
漱石	-1
访问	5.68
彭布罗克	-1
大学	6.2
时	5.04
曾经	4.9
一起	5.74
交谈	5.48
的	5.1
那位	-1
教授	5.64
学生	5.32
们	5.06
住	5.02
在	5.02
大学	6.2
内	4.98
的	5.1
学生宿舍	-1
或者	4.76
在	5.02
剑桥市	-1
的	5.1
街上	-1
租房子	-1
住	5.02
从	5.16
当时	5.0
的	5.1
宿舍	5.1
登记表	-1
来看	-1
1903	-1
年	5.1
第四	-1
半期	4.76
9	-1
12	-1
月	5.28
iwasaki	-1
k	5.0
岩崎小弥太	-1
的	5.1
英文	5.18
读法	-1
的	5.1
名字	5.3
记载	5.4
为	5.16
常春藤	-1
楼层	-1
h	4.8
-	-1
lo	4.84
这	5.14
是	5.42
指	4.84
彭布罗克	-1
大学	6.2
中院	-1
的	5.1
常春藤	-1
院	5.18
北侧	-1
的	5.1
四层	-1
建筑	5.22
的	5.1
学生宿舍	-1
的	5.1
最高	6.32
一层	-1
的	5.1
房间	5.34
h	4.8
楼	4.96
的	5.1
住户	5.16
一层	-1
是	5.42
同学	5.74
h	4.8
g	4.94
科曼	-1
二层	-1
为	5.16
t	4.84
滨口	-1
三层	-1
是	5.42
斯托	-1
尼	4.88
stoney	-1
o	4.96
二楼	-1
里	5.18
住	5.02
过	5.04
的	5.1
是	5.42
滨口担	-1
浜	-1
口	5.1
1903	-1
年	5.1
6	-1
月	5.28
已经	5.18
取得	5.58
文学	5.86
学位	5.7
那	5.12
以后	4.92
似乎	5.08
也	5.2
曾	4.8
在	5.02
这里	4.88
停留	4.64
过	5.04
这一	-1
建筑物	-1
在	5.02
一个	5.1
世纪	5.1
以后	4.92
的	5.1
现在	5.14
仍旧	4.86
被	4.5
使用	5.2
着	4.88
据说	5.24
除了	4.74
楼层	-1
号	5.22
改为	-1
k	5.0
以外	4.92
其	5.24
外貌	-1
没有	4.42
改变	5.48
后来	4.9
小弥太	-1
曾	4.8
说	5.22
在	5.02
剑桥大学	-1
屋顶	-1
里	5.18
的	5.1
房间	5.34
住	5.02
过	5.04
于是	4.9
这	5.14
就	4.94
出现	5.16
一个	5.1
问题	4.46
在	5.02
宿舍	5.1
里	5.18
住	5.02
过	5.04
的	5.1
准确	6.36
时间	5.32
应该	5.1
仅仅	4.52
是	5.42
1903	-1
年	5.1
中	4.98
的	5.1
四个	-1
月	5.28
那	5.12
之后	4.98
在	5.02
剑桥	6.02
的	5.1
街上	-1
租住	-1
在	5.02
剑桥	6.02
的	5.1
街上	-1
什么	5.04
地方	5.18
住	5.02
过	5.04
这方面	-1
内容	4.94
大学	6.2
里	5.18
没有	4.42
记载	5.4
剑桥大学	-1
的	5.1
学部	-1
学生	5.32
为	5.16
参加	5.38
期望	5.96
的	5.1
学科	5.06
优等	-1
毕业考试	-1
学习	5.86
方法	5.46
有	5.36
三种	-1
现在	5.14
也	5.2
几乎	4.8
没有	4.42
什么	5.04
改变	5.48
第一	-1
是	5.42
听	5.64
讲课	5.52
第	5.32
二是	-1
上	5.58
图书馆	5.98
学习	5.86
第三	-1
是	5.42
接受	5.72
以	4.92
监督	4.66
形式	5.06
出现	5.16
的	5.1
私人	4.94
指导	5.42
世纪	5.1
交替	4.96
的	5.1
时候	5.0
历史学	-1
的	5.1
教授	5.64
阵容	-1
由	4.86
下面	4.8
这些	5.18
学者	5.6
构成	5.36
巴利	-1
j	5.04
b	4.84
burry	-1
后期	5.18
罗马	5.66
史	5.1
拜占庭	-1
帝国	5.02
史	5.1
泰勒	-1
j	5.04
r	4.78
tanner	-1
英国	5.72
宪政	5.16
史	5.1
约翰	5.4
•	-1
克拉	5.22
帕姆	-1
clapham	-1
经济史	-1
果特肯	-1
h	4.8
m	5.06
cwatkin	-1
基督教	5.7
会史	-1
阿尔弗雷	-1
德	6.2
•	-1
马歇尔	5.12
alfred	5.08
marshau	-1
政治经济学	-1
卡利	-1
高姆	-1
archeacin	-1
william	5.46
cunningham	5.2
政治经济学	-1
欧	5.54
洲	5.1
经济史	-1
特	5.36
威利	-1
安	5.88
g	4.94
m	5.06
trevelyan	-1
经济史	-1
克拉	5.22
帕姆	-1
卡利	-1
高姆	-1
是	5.42
研究	5.78
经济史	-1
的	5.1
著名	6.18
学者	5.6
特	5.36
威利	-1
安	5.88
是	5.42
高明	6.38
的	5.1
历史学者	-1
后来	4.9
成为	5.42
剑桥	6.02
特利	-1
里特	-1
大学	6.2
的	5.1
校长	5.26
1903	-1
年初	5.16
年轻	6.48
的	5.1
小弥太	-1
也许	5.02
听过	-1
特	5.36
威利	-1
安	5.88
讲课	5.52
但	4.62
更	5.34
值得注意	6.24
的	5.1
是	5.42
他	5.06
有	5.36
机会	6.0
听	5.64
阿尔弗雷	-1
德	6.2
•	-1
马歇尔	5.12
讲授	5.6
政治经济学	-1
在	5.02
剑桥	6.02
大	5.7
学	5.56
经济	5.44
学科	5.06
作为	5.18
新兴	6.04
的	5.1
研究	5.78
领域	5.08
独立	5.92
出来	5.18
是	5.42
1903	-1
年	5.1
的	5.1
事情	5.08
到	5.3
那时	-1
为止	4.72
马歇尔	5.12
一直	5.48
在	5.02
历史学	-1
道德	5.76
学科	5.06
中	4.98
讲授	5.6
政治经济	-1
学	5.56
指导	5.42
教师	5.58
要求	4.9
学生	5.32
们	5.06
每周	-1
就	4.94
一个	5.1
指定	5.18
的	5.1
题目	5.14
写出	-1
论文	5.12
每	5.14
周	5.24
每位	-1
学生	5.32
接受	5.72
一个	5.1
小时	5.1
的	5.1
个人	5.32
指导	5.42
在	5.02
这	5.14
一时间	-1
里	5.18
向	5.2
指导	5.42
教	5.06
师	5.48
朗读	-1
论文	5.12
,	-1
并	5.04
听取意见	-1
这	5.14
一时间	-1
比	5.0
讲课	5.52
考试	4.9
更受	-1
重视	5.8
剑	-1
桥	5.38
大学	6.2
为	5.16
这种	-1
劳动	5.3
集约	5.18
方式	4.94
感到	5.36
骄傲	5.6
,	-1
把	4.94
它	5.16
当作	-1
教育	5.72
的	5.1
基本	5.08
原则	5.24
据说	5.24
小弥太	-1
的	5.1
指导	5.42
教师	5.58
极	5.2
可能	5.2
是	5.42
w	4.86
s	5.04
哈德	-1
雷	4.64
这些	5.18
当时	5.0
一流	6.56
的	5.1
学者	5.6
宗教	5.16
家	6.62
对	6.14
不到	2.12
20	-1
岁	5.44
的	5.1
敏感	4.54
的	5.1
青年	6.0
在	5.02
给予	5.72
生活	5.58
指导	5.42
的	5.1
同时	5.34
进行	5.28
教育	5.72
这种	-1
方式	4.94
,	-1
是	5.42
当时	5.0
剑桥	6.02
等	4.72
英国	5.72
大	5.7
学	5.56
的	5.1
教育	5.72
方法	5.46
的	5.1
特征	5.46
这是	-1
精英	6.68
的	5.1
教育	5.72
方式	4.94
也	5.2
是	5.42
培养	5.98
年轻	6.48
优	7.02
秀	5.86
人才	6.26
的	5.1
好	6.7
方法	5.46
日本	4.68
到	5.3
第二次世界大战	-1
结束	4.72
不久	5.04
一直	5.48
存在	5.28
的	5.1
旧制	-1
高等学校	-1
用	5.1
现在	5.14
的	5.1
学校	5.76
制度	4.96
来	5.26
划分	4.9
相当于	-1
大学	6.2
教育	5.72
的	5.1
教	5.06
育	5.48
方式	4.94
与	4.86
这	5.14
很	5.14
相似	5.38
岩崎小弥太	-1
归国	-1
后	5.0
不久	5.04
与	4.86
朋友	6.5
中村	-1
春二	-1
今	5.2
村繁	-1
三	5.18
一起	5.74
创立	5.78
成蹊	-1
学园	-1
现在	5.14
的	5.1
成蹊	-1
大学	6.2
就是	4.98
想	5.3
创造	6.42
英国	5.72
式	5.08
注重	5.42
人格	5.46
培养	5.98
的	5.1
教育	5.72
环境	5.12
■	-1
历史学	-1
优等	-1
毕业考试	-1
历史学	-1
优等	-1
毕业考试	-1
由	4.86
第一	-1
部分	5.08
和	5.46
第二	-1
部分	5.08
组成	-1
学生	5.32
在	5.02
大学	6.2
第二	-1
学年	-1
结束	4.72
时考	-1
第一	-1
部分	5.08
,	-1
只有	5.14
第一	-1
部分	5.08
合格者	-1
才	5.48
允许	5.74
进入	5.46
第二	-1
部分	5.08
考试	4.9
合格	6.06
与否	-1
的	5.1
审核	4.94
由	4.86
各	5.24
大学	6.2
挑选	5.38
的	5.1
几名	-1
教授	5.64
担当	5.34
学生	5.32
入学	5.32
第三年	-1
或	4.96
第四年	-1
结束	4.72
时	5.04
参加	5.38
第二	-1
部分	5.08
的	5.1
考试	4.9
小弥太用	-1
一年	-1
时间	5.32
通过	5.84
了	5.08
第一	-1
部分	5.08
考试	4.9
1904	-1
年	5.1
的	5.1
第一	-1
部分	5.08
与	4.86
1905	-1
年	5.1
的	5.1
第二	-1
部分	5.08
的	5.1
必修	-1
科目	5.16
与	4.86
选修科目	-1
如下	5.26
第一	-1
部分	5.08
1904	-1
年	5.1
必修	-1
科目	5.16
论文	5.12
课题	5.3
欧洲	5.8
史	5.1
概论	-1
中世纪	5.02
英国	5.72
宪政	5.16
史	5.1
至	5.2
1485	-1
年	5.1
历史论文	-1
特殊	5.32
课题	5.3
选修科目	-1
从	5.16
一	5.02
二选	-1
一	5.02
三	5.18
四选	-1
一	5.02
一	5.02
比较	5.22
政治学	-1
二	5.02
欧洲	5.8
史	5.1
概论	-1
三	5.18
英国	5.72
经济史	-1
-	-1
四	4.98
政治经济学	-1
第二	-1
部分	5.08
必修	-1
科目	5.16
论文	5.12
课题	5.3
英国	5.72
宪政	5.16
史	5.1
1485	-1
年	5.1
以后	4.92
欧洲	5.8
史	5.1
概论	-1
近代	4.94
选择	5.22
科目	5.16
二	5.02
科	4.74
以上	5.24
四科	-1
以内	4.96
历史论文	-1
特殊	5.32
课题	5.3
比较	5.22
政治学	-1
政治学	-1
分析	5.42
及	5.18
演绎	5.42
国际法	5.14
英国	5.72
经济史	-1
政治经济学	-1
思想史	-1
•	-1
文学史	-1
•	-1
艺术史	-1
特殊	5.32
主题	5.34
小弥太	-1
1904	-1
年	5.1
5	-1
月	5.28
30	-1
日	4.88
上午	5.28
9	-1
12	-1
时	5.04
参加	5.38
的	5.1
第一	-1
部分	5.08
考试	4.9
的	5.1
必修课	-1
题	5.18
是	5.42
这样	4.94
我们	5.96
不	4.4
知道	5.38
小弥太	-1
选择	5.22
了	5.08
哪个	4.9
但	4.62
每	5.14
一道	4.98
题	5.18
学生	5.32
都	4.84
必须	4.98
自己	5.28
动脑筋	-1
总结	5.4
才能	6.1
回答	5.58
关于	5.04
杰出	6.84
政治	4.64
的	5.1
基准	5.12
历史	5.34
无法	4.02
解决	5.76
的	5.1
诸	5.14
问题	4.46
国民性	-1
的	5.1
延续	5.28
奴隶	2.82
与	4.86
隶属	4.6
所有	5.52
的	5.1
历史	5.34
理解	6.22
与	4.86
怎样	4.92
理解	6.22
形成	5.22
历史	5.34
的	5.1
诸	5.14
力量	5.84
有关	5.4
这些	5.18
诸	5.14
力量	5.84
中	4.98
宗教	5.16
是	5.42
最为	4.84
活跃	6.36
的	5.1
并且	5.04
是	5.42
防卫性	-1
的	5.1
国家	5.34
尊重	6.66
个人	5.32
1905	-1
年	5.1
5	-1
月	5.28
27	-1
日	4.88
的	5.1
第二	-1
部分	5.08
考试	4.9
题目	5.14
如下	5.26
作为	5.18
进步	6.74
的	5.1
条件	4.76
的	5.1
战争	3.32
与	4.86
国际竞争	-1
妥协	3.74
的	5.1
价值	5.86
与	4.86
危险	2.96
作为	5.18
政治	4.64
上	5.58
权威	5.5
的	5.1
道德性	-1
基础	5.38
的	5.1
被统治者	-1
的	5.1
承诺	6.1
自由	6.18
国家	5.34
不能	3.84
统治	4.7
殖民地	4.04
中世纪	5.02
与	4.86
近代	4.94
艺术家	5.68
保护	6.02
之	5.26
比较	5.22
历史	5.34
本身	5.2
是	5.42
未来	6.28
的	5.1
科学	5.84
■	-1
马歇尔	5.12
的	5.1
政治经济学	-1
在	5.02
四个	-1
选修科目	-1
中小	5.12
弥太	-1
选择	5.22
了	5.08
哪	4.84
两门	-1
科目	5.16
没有	4.42
记录	5.3
但	4.62
政治经济学	-1
与	4.86
欧洲	5.8
经济史	-1
必须	4.98
选择	5.22
一门	-1
1904	-1
年	5.1
1905	-1
年	5.1
当	5.0
中	4.98
他	5.06
曾	4.8
参加	5.38
了	5.08
一次	5.12
政治经济学	-1
考试	4.9
的	5.1
可能性	-1
很大	-1
政治经济学	-1
授课	5.52
人为	4.84
阿尔弗雷	-1
德	6.2
•	-1
马歇尔	5.12
政治经济学	-1
当时	5.0
是	5.42
新兴	6.04
的	5.1
知识	5.94
领域	5.08
马歇尔	5.12
是	5.42
给予	5.72
20	-1
世纪	5.1
整个	5.38
政治经济学	-1
以	4.92
巨大	5.36
影响	4.98
的	5.1
新	5.94
古典	5.86
经济	5.44
学派	5.12
的	5.1
创始人	-1
他	5.06
继承	5.7
英国	5.72
古典	5.86
经济学	-1
的	5.1
传统	5.36
并	5.04
在	5.02
其	5.24
基础	5.38
上	5.58
建立	5.54
了	5.08
新	5.94
经济学	-1
的	5.1
框架	4.94
他于	-1
1884	-1
年	5.1
担任	5.8
剑桥大学	-1
教	5.06
授	5.28
到	5.3
那时	-1
为止	4.72
他	5.06
几乎	4.8
当	5.0
