推销	4.6
和	5.46
维护	5.46
国家	5.34
利益	5.68
从没	-1
为	5.16
个人	5.32
谋取	4.48
过	5.04
私利	4.06
在	5.02
华润	-1
人	5.3
的	5.1
努力	6.26
下	4.6
这些	5.18
产品	5.3
走向	5.3
了	5.08
世界	5.78
[	-1
1	-1
]	-1
那时	-1
新	5.94
中国	6.06
的	5.1
轻工产品	-1
生产	5.16
刚刚	4.98
起步	5.42
我们	5.96
自己	5.28
也	5.2
有	5.36
很多	5.46
盲区	-1
我们	5.96
的	5.1
厂长	-1
工程师	5.64
和	5.46
工人	5.18
都	4.84
处在	-1
探索	5.58
的	5.1
过程	5.06
中	4.98
因此	5.06
我们	5.96
也	5.2
走过	-1
简单	5.92
模仿	5.0
的	5.1
弯路	-1
1955	-1
年	5.1
的	5.1
中华牌	-1
铅笔	-1
案	4.74
就是	4.98
一个	5.1
典型	5.46
的	5.1
例子	4.98
1955	-1
年	5.1
8	-1
月	5.28
22	-1
日	4.88
香港	5.96
近氏	-1
律师	5.36
楼	4.96
来函	-1
指责	3.12
华润	-1
公司	5.08
出口	5.7
的	5.1
中华牌	-1
铅笔	-1
之	5.26
外形	-1
设计	5.76
模仿	5.0
了	5.08
美国	5.6
铅笔	-1
公司	5.08
的	5.1
产品	5.3
接到	-1
函件	-1
后	5.0
华润	-1
一方面	-1
将	5.36
3464	-1
摞	-1
存货	5.04
停止	4.58
销售	5.38
一方面	-1
安排	5.1
自己	5.28
的	5.1
法律	5.28
人员	5.44
董士	-1
濂	-1
接手	-1
此案	-1
董士	-1
濂	-1
首先	5.32
征求	5.16
了	5.08
香港	5.96
陈应	-1
鸿	-1
陈丕士	-1
麦	5.5
尼尔	-1
等	4.72
大	5.7
律师	5.36
的	5.1
意见	4.92
大家	5.56
认为	5.1
由于	4.88
我	5.58
铅笔	-1
上	5.58
明显	5.42
地	5.16
注明	-1
了	5.08
出产	-1
厂名	-1
及	5.18
出产	-1
国别	-1
算不上	-1
蒙混	-1
诈欺	-1
不	4.4
可能	5.2
成为	5.42
刑事	3.92
对方	5.12
只能	-1
以	4.92
民事	4.82
起诉	4.02
充其量	-1
只能	-1
要求	4.9
我们	5.96
不再	-1
制造	5.32
有	5.36
裂纹	-1
的	5.1
铅笔	-1
至于	4.88
要求	4.9
索赔	3.72
则	4.8
难	3.18
有	5.36
具体	5.36
的	5.1
证明	5.04
我们	5.96
铅笔	-1
商标	5.26
图案	5.42
是	5.42
纪念塔	-1
对方	5.12
商标	5.26
是	5.42
venus	6.18
及	5.18
裂纹	-1
我们	5.96
笔杆	-1
上	5.58
全是	-1
中文	5.6
对方	5.12
笔杆	-1
上	5.58
全是	-1
英文	5.18
对方	5.12
的	5.1
裂纹	-1
全是	-1
不规则	3.18
裂纹	-1
我们	5.96
的	5.1
裂纹	-1
较	4.7
有	5.36
规律	5.3
说不上	-1
相同	5.36
对方	5.12
以	4.92
不规则	3.18
的	5.1
图文	-1
作为	5.18
注册商标	-1
来	5.26
禁止	3.48
别人	5.08
使用	5.2
裂纹	-1
也	5.2
是	5.42
站不住	-1
的	5.1
其	5.24
理由	5.18
a	5.24
不规则	3.48
的	5.1
图纹	-1
能否	-1
认为	5.1
是	5.42
清楚	6.04
的	5.1
易于	5.5
区别	5.06
的	5.1
标识	5.22
有	5.36
疑问	4.32
b	4.84
对方	5.12
不规则	3.48
的	5.1
裂纹	-1
只能	-1
说	5.22
是	5.42
一种	-1
图案	5.42
以	4.92
图案	5.42
为	5.16
商标	5.26
不是	4.2
随便	4.62
可以	5.58
获得	6.0
注册	5.2
的	5.1
即使	4.78
以	4.92
某种	-1
特殊	5.32
的	5.1
图案	5.42
作为	5.18
商标	5.26
亦	5.4
必须	4.98
指明	5.38
为	5.16
如此	5.22
之	5.26
裂纹	-1
不能	3.84
笼统	4.48
地以	-1
裂纹	-1
为	5.16
商标	5.26
而据	-1
以	4.92
排斥	3.36
别人	5.08
使用	5.2
裂纹	-1
陈丕士	-1
意见	4.92
裂纹	-1
只是	4.54
装潢	-1
似	4.98
不能	3.84
作为	5.18
商标注册	-1
麦	5.5
尼尔	-1
大	5.7
律师	5.36
意见	4.92
除	4.7
颜色	5.68
外	4.76
两种	-1
铅笔	-1
的	5.1
形式	5.06
并	5.04
无	4.18
相同	5.36
的	5.1
地方	5.18
我们	5.96
的	5.1
铅笔	-1
甚至	4.82
盒子	-1
都	4.84
是	5.42
中文	5.6
他们	5.12
都	4.84
是	5.42
英文	5.18
他们	5.12
盒子	-1
上	5.58
有	5.36
维纳斯	-1
像	5.5
我们	5.96
是	5.42
中国	6.06
风景	6.6
因此	5.06
对方	5.12
极难	-1
提出	5.04
有利	6.18
的	5.1
证据	5.14
证明	5.04
购买者	-1
是	5.42
受	4.82
了	5.08
骗	3.18
麦	5.5
尼尔	-1
个人	5.32
认为	5.1
对方	5.12
注册商标	-1
是	5.42
有效	6.02
的	5.1
商标	5.26
但	4.62
对方	5.12
铅笔	-1
的	5.1
裂纹	-1
是	5.42
不够	3.92
清楚	6.04
和	5.46
明显	5.42
的	5.1
但	4.62
他	5.06
不能	3.84
肯定	5.92
诉讼	4.24
进行	5.28
的	5.1
结果	5.16
如何	5.28
他	5.06
相信	6.12
现在	5.14
的	5.1
注册	5.2
官会	-1
支持	6.06
当初	4.92
注册	5.2
官	4.94
的	5.1
意见	4.92
经过	5.06
研究	5.78
华润	-1
对	6.14
此案	-1
作出	5.18
如下	5.26
判断	5.36
1	-1
本案	4.94
是	5.42
民事	4.82
性	5.36
的	5.1
2	-1
对方	5.12
极难	-1
提出	5.04
具体	5.36
依据	5.36
要求	4.9
索赔	3.72
3	-1
整个	5.38
铅笔	-1
的	5.1
外表	5.5
包括	5.18
裂纹	-1
在内	-1
是	5.42
不同	5.22
的	5.1
4	-1
对方	5.12
的	5.1
商标	5.26
不是	4.2
一个	5.1
易于	5.5
区别	5.06
的	5.1
标识	5.22
案件	4.44
最后	4.8
的	5.1
结果	5.16
正如	5.22
我们	5.96
所	4.98
预料	5.2
的	5.1
不了了之	-1
但是	4.56
华润	-1
还是	5.22
从中	4.88
总结	5.4
出	4.98
一些	5.12
经验	6.1
和	5.46
教训	3.9
12	-1
月	5.28
21	-1
日	4.88
华润	-1
在	5.02
给	5.34
外贸部	-1
的	5.1
报告	5.14
中	4.98
这样	4.94
写道	-1
从	5.16
此案	-1
中	4.98
体会	5.46
到	5.3
模仿	5.0
外货	-1
商品	5.32
在	5.02
销售	5.38
时易	-1
产生	5.2
商标	5.26
纠纷	3.5
故	4.78
建议	5.3
以后	4.92
不再	-1
生产	5.16
此类	-1
商品	5.32
在	5.02
港	5.3
存货	5.04
运回	-1
广州	5.68
转为	-1
内销	-1
华润	-1
还	5.16
起草	5.12
了	5.08
一份	-1
报告	5.14
详细	5.72
写明	-1
了	5.08
在	5.02
海外	5.58
注册商标	-1
应	5.28
注意	5.0
的	5.1
事项	4.96
中文名	-1
要	5.2
选择	5.22
中性词	-1
不要	4.16
太	4.8
革命化	-1
的	5.1
词	4.94
英文名	-1
如何	5.28
翻译	5.18
不能	3.84
选择	5.22
生僻	-1
词	4.94
和	5.46
歧义	-1
词	4.94
商标	5.26
图案	5.42
如何	5.28
设计	5.76
要	5.2
简洁	6.1
易于	5.5
辨认	4.96
等	4.72
1956	-1
年	5.1
3	-1
月	5.28
24	-1
日	4.88
中国	6.06
人民共和国	-1
对外贸易	-1
部	5.12
中央	5.08
工商行政管理局	-1
联合	5.46
发出	5.24
关于	5.04
商标注册	-1
的	5.1
通知	5.04
关于	5.04
出口	5.7
商标	5.26
应	5.28
注意事项	-1
的	5.1
联合	5.46
通知	5.04
各省市	-1
工商	5.06
厅局	-1
各	5.24
出口	5.7
公司	5.08
由于	4.88
我国	5.48
的	5.1
出口商品	-1
过去	5.2
对	6.14
使用	5.2
商标	5.26
不够	3.92
重视	5.8
有	5.36
的	5.1
图样	-1
设计	5.76
不好	3.92
有	5.36
的	5.1
和	5.46
外商	5.58
商标	5.26
发生	4.78
雷同	-1
有	5.36
的	5.1
完全	5.5
使用	5.2
外国	5.54
文字	5.18
或者	4.76
使用	5.2
中国	6.06
文字	5.18
而	5.18
附译	-1
不	4.4
正确	6.54
的	5.1
外文	4.98
为了	5.14
避免	4.8
或	4.96
减少	4.44
这些	5.18
现象	4.98
的	5.1
发生	4.78
所有	5.52
出口	5.7
商标	5.26
均	5.02
应先	-1
向	5.2
中央	5.08
工商行政管理局	-1
申请	5.32
注册	5.2
6	-1
条	4.72
具体	5.36
方案	5.36
略	4.86
1956	-1
3	-1
24	-1
在	5.02
我国	5.48
商标注册	-1
国际化	-1
的	5.1
道路	4.96
上	5.58
华润	-1
人	5.3
做出	-1
了	5.08
独特	5.92
的	5.1
贡献	6.28
1964	-1
年	5.1
8	-1
月	5.28
26	-1
日	4.88
华润	-1
公司	5.08
上报	4.96
外贸部	-1
建议	5.3
国内	5.22
授权	5.62
香港	5.96
机构	5.04
办理	4.94
商标注册	-1
问题	4.46
文中说	-1
几年	-1
来	5.26
商标注册	-1
工作进展	-1
不快	2.98
主要	5.38
由于	4.88
1	-1
内外	5.04
联系	5.4
脱节	3.96
没有	4.42
一套	-1
完整	5.96
的	5.1
商标	5.26
工作	5.18
记录	5.3
2	-1
注册手续	-1
繁多	5.0
国内	5.22
和	5.46
海外	5.58
各有	-1
一套	-1
手续	4.78
往返	4.86
联系	5.4
费时	-1
失事	3.96
为了	5.14
进一步	5.7
做好	-1
商标注册	-1
工作	5.18
我们	5.96
认为	5.1
今后	5.5
除	4.7
继续	5.36
以	4.92
国内	5.22
公司	5.08
为	5.16
申请人	-1
委托	5.08
香港	5.96
机构	5.04
办理	4.94
商标注册	-1
外	4.76
建议	5.3
国内	5.22
公司	5.08
授权	5.62
香港	5.96
机构	5.04
必要	5.06
时	5.04
可	5.3
根据	5.24
实际	5.46
需要	5.18
先行	5.7
办理	4.94
注册	5.2
这样	4.94
做	5.26
可以	5.58
节约	6.06
人力	5.1
财力	5.68
时间	5.32
委托	5.08
华润	-1
办理	4.94
与	4.86
授权	5.62
华润	-1
办理	4.94
这是	-1
一个	5.1
质	5.28
的	5.1
区别	5.06
1964	-1
年	5.1
12	-1
月	5.28
19	-1
日	4.88
外贸部	-1
批示	4.62
现经	-1
研究	5.78
同意	6.12
华润	-1
公司	5.08
所	4.98
提意见	-1
今后	5.5
各	5.24
公司	5.08
即可	-1
按该	-1
建议	5.3
执行	5.1
此外	4.98
如	5.06
国内	5.22
公司	5.08
委托	5.08
华润	-1
公司	5.08
在	5.02
马来亚	-1
注册商标	-1
也	5.2
可	5.3
代为	4.78
办理	4.94
在	5.02
华润	-1
的	5.1
推动	5.88
下	4.6
我国	5.48
出口商品	-1
商标	5.26
的	5.1
海外	5.58
注册	5.2
工作	5.18
全面铺开	-1
许多	5.36
商品	5.32
注册	5.2
在	5.02
华润	-1
名下	-1
[	-1
2	-1
]	-1
华润	-1
不仅	5.34
拥有	6.12
许多	5.36
名牌产品	-1
还	5.16
代管	-1
许多	5.36
厂家	5.14
和	5.46
公司	5.08
国内	5.22
对	6.14
资本主义	-1
工商业	5.32
实行	5.46
社会主义	-1
改造	5.12
后	5.0
一些	5.12
私营企业	-1
的	5.1
海外	5.58
机构	5.04
也	5.2
成为	5.42
国营	4.8
公司	5.08
这些	5.18
公司	5.08
也	5.2
挂靠	-1
在	5.02
华润	-1
名下	-1
由	4.86
华润	-1
代表	5.28
国家	5.34
对	6.14
其	5.24
进行	5.28
商业	5.26
管理	5.3
干部	4.78
管理	5.3
由于	4.88
多年	5.08
战争	3.32
大陆	5.36
在	5.02
香港	5.96
投资	5.64
的	5.1
一些	5.12
企业	5.24
实际上	-1
面临	4.64
倒闭	2.82
或者	4.76
有名无实	-1
后来	4.9
经过	5.06
华润	-1
的	5.1
管理	5.3
在	5.02
祖国	6.34
的	5.1
支持	6.06
下	4.6
这些	5.18
企业	5.24
起死回生	-1
典型	5.46
的	5.1
案例	5.12
是	5.42
中孚行	-1
中孚	-1
行于	-1
1958	-1
年	5.1
划归	-1
华润	-1
当时	5.0
资不抵债	-1
江副	-1
部长	5.3
香港	5.96
中孚行	-1
原	5.08
属	4.92
广州	5.68
华南	5.44
企业	5.24
公司	5.08
领导	5.52
在	5.02
1958	-1
年	5.1
经叶	-1
部长	5.3
李	5.2
雷副	-1
部长	5.3
同意	6.12
划归	-1
华润	-1
公司	5.08
领导	5.52
中孚行	-1
资金	5.68
仅	4.62
有	5.36
20	-1
万港元	-1
截至	4.78
1958	-1
年底	5.14
因	5.14
经营不善	-1
已	5.54
亏损	3.1
547689	-1
港元	-1
目前	5.02
是	5.42
以	4.92
华侨	5.58
存款	6.12
和	5.46
对	6.14
内地	4.88
公司	5.08
货款	4.58
的	5.1
拖欠	3.5
在	5.02
周转	4.82
目前	5.02
中孚行	-1
资金	5.68
与	4.86
营业额	-1
相差	4.6
比较	5.22
悬殊	4.06
为	5.16
保持	5.68
其	5.24
灰色	4.44
面貌	5.48
同意	6.12
华润	-1
公司	5.08
意见	4.92
拨付	4.94
给	5.34
中孚行	-1
40	-1
万港元	-1
的	5.1
资本	5.0
连同	5.04
弥补	5.36
中孚行	-1
的	5.1
547689	-1
港元	-1
的	5.1
亏损	3.1
一并	-1
先由	-1
华润	-1
公司	5.08
从	5.16
1959	-1
年	5.1
盈利	6.6
中	4.98
拨付	4.94
给	5.34
中孚行	-1
由	4.86
华润	-1
公司	5.08
统一	5.52
向	5.2
本部	5.38
转账	-1
以上	5.24
问题	4.46
是否	4.96
可行	5.64
请批示	-1
财会	5.5
局	4.96
王维	-1
禄	-1
1959	-1
年	5.1
7	-1
月	5.28
3	-1
日	4.88
中孚行	-1
注册资金	-1
20	-1
万	5.38
亏损	3.1
近	5.22
55	-1
万	5.38
可是	4.94
不能	3.84
让	5.36
它	5.16
倒闭	2.82
因为	4.94
公司	5.08
里	5.18
还有	-1
一些	5.12
华侨	5.58
的	5.1
投资	5.64
如果	5.36
公司	5.08
倒闭	2.82
这些	5.18
华侨	5.58
的	5.1
损失	3.04
将	5.36
是	5.42
无从	4.18
挽回	5.34
的	5.1
华润	-1
公司	5.08
建议	5.3
投资	5.64
40	-1
万	5.38
一则	-1
改变	5.48
股权	5.56
比例	5.06
华润	-1
成为	5.42
大	5.7
股东	5.28
二则	-1
改变	5.48
其	5.24
资金不足	-1
的	5.1
现状	5.24
保证	5.78
其	5.24
经营	5.32
华润	-1
上报	4.96
外贸部	-1
财会	5.5
局	4.96
财会	5.5
局	4.96
又	4.98
上报	4.96
部里	-1
1959	-1
年	5.1
11	-1
月	5.28
3	-1
日	4.88
外贸部	-1
批准	6.02
了	5.08
这个	5.02
建议	5.3
此后	4.9
中孚行	-1
成为	5.42
华润	-1
公司	5.08
工业品	-1
部	5.12
所属	5.02
的	5.1
一个	5.1
灰色	4.44
公司	5.08
专门	5.3
经营	5.32
轻工产品	-1
	-1
[	-1
1	-1
]	-1
直到	5.12
改革开放	-1
当	5.0
国内	5.22
一家	5.56
一家	5.56
厂商	4.92
来	5.26
华润	-1
要	5.2
回	5.02
自己	5.28
的	5.1
品牌	5.68
时	5.04
华润	-1
热心	6.8
协助	5.66
他们	5.12
办理手续	-1
华润	-1
人	5.3
真心	6.52
希望	6.64
自己	5.28
的	5.1
民族	5.42
工业	5.08
兴旺发达	-1
[	-1
2	-1
]	-1
当时	5.0
华润	-1
还是	5.22
无限公司	-1
这些	5.18
品牌	5.68
实际上	-1
是	5.42
注册	5.2
在	5.02
股东	5.28
个人	5.32
名下	-1
代	5.12
持有	-1
第三十五章	-1
华润	-1
资料室	-1
华润	-1
公司	5.08
在	5.02
香港	5.96
一方面	-1
以	4.92
一个	5.1
经营	5.32
实体	5.46
存在	5.28
一方面	-1
又	4.98
是	5.42
一个	5.1
管理机构	-1
1952	-1
年	5.1
以前	4.88
在	5.02
办公厅	-1
领导	5.52
下	4.6
华润	-1
以	4.92
港	5.3
管委	-1
的	5.1
身份	5.02
负责	5.58
领导	5.52
在	5.02
港	5.3
的	5.1
党产	-1
公司	5.08
1952	-1
年	5.1
华润	-1
划归	-1
外贸部	-1
领导	5.52
以后	4.92
又	4.98
以	4.92
香港	5.96
贸易	5.44
工作	5.18
委员会	5.16
的	5.1
身份	5.02
负责	5.58
在	5.02
港	5.3
公司	5.08
的	5.1
管理工作	-1
华润	-1
公司	5.08
作为	5.18
对资	-1
贸易	5.44
的	5.1
总代理	-1
的确	5.12
承担	5.18
着	4.88
很	5.14
重要	5.68
的	5.1
责任	5.18
在	5.02
这些	5.18
责任	5.18
当中	4.96
还	5.16
包括	5.18
这样	4.94
两个	-1
职责	5.28
其一	-1
为	5.16
国务院	5.48
及其	-1
所属	5.02
各	5.24
机构	5.04
贸易部	-1
及	5.18
系统	5.02
各	5.24
部门	4.9
提供	5.48
经济	5.44
贸易	5.44
信息	5.46
外汇牌价	-1
信息	5.46
等	4.72
其二	-1
对	6.14
与	4.86
我国	5.48
做生意	-1
的	5.1
海外	5.58
商家	-1
客户	5.42
进行	5.28
商誉	-1
调查	4.98
和	5.46
信誉	6.44
跟踪	4.32
以免	5.02
在	5.02
贸易	5.44
工作	5.18
中	4.98
上当受骗	-1
这些	5.18
工作	5.18
是	5.42
由	4.86
华润	-1
公司	5.08
资料室	-1
[	-1
1	-1
]	-1
承担	5.18
的	5.1
建国初期	-1
的	5.1
1952	-1
年	5.1
周总理	-1
率团	-1
出席	5.56
莫斯科	5.26
国际	5.54
经济	5.44
会议	5.02
1955	-1
年	5.1
周总理	-1
出席	5.56
亚非会议	-1
即	4.96
万隆会议	-1
两次	-1
会议	5.02
之前	4.88
中央	5.08
都	4.84
责成	-1
华润	-1
为	5.16
代表团	-1
提供	5.48
与会	5.26
各国	5.06
的	5.1
经济	5.44
和	5.46
贸易	5.44
情况	5.02
华润	-1
资料室	-1
的	5.1
前身	5.16
是	5.42
国际	5.54
经济	5.44
研究所	-1
创办人	-1
叫	4.96
高平	-1
叔	-1
高平	-1
叔	-1
曾	4.8
撰文	-1
回忆	5.38
了	5.08
他	5.06
创办	5.8
国际	5.54
经济	5.44
研究所	-1
的	5.1
情况	5.02
1948	-1
年	5.1
10	-1
月	5.28
高平	-1
叔	-1
从	5.16
美国	5.6
回到	-1
香港	5.96
港	5.3
工委	-1
请	5.62
高平	-1
叔	-1
创办	5.8
国际	5.54
经济	5.44
研究所	-1
此前	5.26
高平	-1
叔	-1
1944	-1
年	5.1
去	4.86
美国	5.6
曾	4.8
在	5.02
美国	5.6
开办	5.5
中国	6.06
国际	5.54
经济	5.44
研究所	-1
有	5.36
一定	5.36
研究	5.78
经验	6.1
1948	-1
年	5.1
12	-1
月	5.28
高平	-1
叔向	-1
香港政府	-1
华民司	-1
警务处	-1
先后	4.98
登记	4.9
备案	5.12
这样	4.94
国际	5.54
经济	5.44
研究所	-1
得到	5.66
合法	5.78
身份	5.02
可以	5.58
在	5.02
香港	5.96
日本	4.68
美国	5.6
英国	5.72
等	4.72
地	5.16
公开	5.66
地	5.16
开展调研	-1
工作	5.18
当时	5.0
还是	5.22
战争	3.32
时期	5.28
研究所	-1
与	4.86
我党	-1
保持	5.68
单线	-1
联系	5.4
开始	5.26
由	4.86
卢绪章	-1
领导	5.52
1948	-1
年底	5.14
卢绪章	-1
调回	-1
北平	5.42
改由	-1
华润	-1
公司	5.08
的	5.1
舒自清	-1
领导	5.52
1950	-1
年	5.1
起	4.98
国际	5.54
经济	5.44
研究所	-1
作为	5.18
华润	-1
的	5.1
一个	5.1
机构	5.04
由	4.86
华润	-1
公司	5.08
总经理	-1
杨琳	-1
直接	5.44
领导	5.52
高平	-1
叔	-1
曾	4.8
撰文	-1
详细	5.72
回忆	5.38
了	5.08
研究所	-1
创办	5.8
初期	5.18
的	5.1
一些	5.12
情况	5.02
[	-1
2	-1
]	-1
研究所	-1
创办	5.8
后	5.0
首先	5.32
是	5.42
采购	5.34
图书	5.66
卢绪章	-1
和	5.46
我	5.58
跑遍	-1
了	5.08
香港	5.96
的	5.1
新	5.94
旧书店	-1
英文书	-1
由	4.86
英国牛津	-1
的	5.1
蒋彝	-1
代购	-1
1950	-1
年	5.1
华润	-1
派	5.18
我	5.58
去	4.86
日本	4.68
开展	5.54
贸易	5.44
我	5.58
在	5.02
日本	4.68
采购	5.34
了	5.08
大量	5.4
日	4.88
文书	5.02
在	5.02
香港	5.96
的	5.1
工作人员	-1
最早	5.24
进入	5.46
研究所	-1
的	5.1
是	5.42
罗真	-1
她	5.2
从	5.16
美国哥伦比亚大学	-1
留学	5.92
回来	5.44
随后	5.22
陆续	5.38
来	5.26
所	4.98
的	5.1
有	5.36
伍采	-1
真	5.94
方	4.96
利生	-1
蔡承祖	-1
谢智谦	-1
胡景镛	-1
宋寿昌	-1
萧德义	-1
杨	-1
明洁	-1
孙传英	-1
何祖霖	-1
余士铭	-1
刘颂尧	-1
黎珊珊	-1
罗承熙	-1
徐展	-1
之	5.26
周孔	-1
昭	-1
周存	-1
真	5.94
石皑	-1
杨西孟	-1
等	4.72
人	5.3
兼职	5.48
人员	5.44
有	5.36
陈景云	-1
原	5.08
西南	5.08
联合	5.46
大学	6.2
西语系	-1
讲师	5.4
曹康伯	-1
驻	4.96
上海	5.78
代表	5.28
在	5.02
日本	4.68
为本	-1
所	4.98
工作	5.18
的	5.1
有	5.36
吴仕汉	-1
陈隆	-1
深	5.1
特约	5.44
撰述	-1
有	5.36
陶大镛	-1
吴半农	-1
1949	-1
年	5.1
在	5.02
香港	5.96
完成	5.98
的	5.1
研究	5.78
项目	5.36
有	5.36
中国	6.06
与	4.86
香港地区	-1
的	5.1
贸易	5.44
印度尼西亚	5.28
的	5.1
经济	5.44
与	4.86
贸易	5.44
马来亚	-1
的	5.1
经济	5.44
与	4.86
贸易	5.44
菲律宾	4.36
的	5.1
经济	5.44
与	4.86
贸易	5.44
泰国	5.44
的	5.1
经济	5.44
与	4.86
贸易	5.44
桐油	-1
的	5.1
国际	5.54
市场	4.92
棉花	5.58
的	5.1
国际	5.54
市场	4.92
棉纺织品	-1
的	5.1
国际	5.54
市场	4.92
橡胶	5.02
的	5.1
国际	5.54
市场	4.92
等	4.72
综合	5.34
论述	5.24
随后	5.22
将	5.36
猪鬃	-1
羊毛	-1
皮毛	-1
蛋及	-1
蛋品	-1
生丝	-1
钢铁	5.14
等等	-1
商品	5.32
的	5.1
国际	5.54
市场	4.92
情况	5.02
编	4.84
为	5.16
统计	5.12
专册	-1
两者	-1
合计	5.42
共有	5.56
50	-1
种	5.26
左右	5.02
1949	-1
年	5.1
7	-1
8	-1
月间	-1
华润	-1
派	5.18
高平	-1
叔	-1
赴	5.16
日本	4.68
调查	4.98
撰写	4.96
了	5.08
对	6.14
日	4.88
贸易	5.44
调查报告	-1
1950	-1
年初	5.16
又	4.98
派	5.18
高平	-1
叔	-1
常驻	-1
东京	5.08
主持	5.3
出售	5.12
大豆	5.38
盐	-1
铁矿砂	-1
并	5.04
采购	5.34
钢材	5.16
及	5.18
电工器材	-1
等	4.72
商品	5.32
其间	5.0
还	5.16
编译	5.44
了	5.08
若干篇	-1
经济	5.44
贸易	5.44
信息	5.46
编著	-1
了	5.08
大豆	5.38
之	5.26
生产	5.16
与	4.86
贸易	5.44
翻译	5.18
了	5.08
苏联	4.76
对外贸易	-1
由	4.86
香港三联书店	-1
发行	5.28
1951	-1
年	5.1
商情	-1
汇报	4.98
部分	5.08
同事	5.5
合影	-1
前排	-1
周德明	-1
高平	-1
叔	-1
回忆	5.38
说	5.22
当时	5.0
许涤新	-1
在	5.02
香港	5.96
主持	5.3
统战工作	-1
联系	5.4
爱国	6.18
工商界	-1
有关	5.4
经济学界	-1
的	5.1
工作	5.18
他	5.06
要求	4.9
华润	-1
研究所	-1
协助	5.66
1	-1
邀请	5.92
王亚南	-1
郭大力	-1
陶大镛	-1
莫乃群	-1
周有光	-1
吴清友	-1
等到	5.24
本所	-1
举行	5.48
新	5.94
经济	5.44
座谈会	-1
每	5.14
两周	-1
一次	5.12
由	4.86
与会者	-1
轮流	5.36
作	5.0
学习	5.86
马克思主义	-1
经济学说	-1
的	5.1
专题报告	-1
展开讨论	-1
2	-1
参加	5.38
许涤新	-1
召集	5.3
的	5.1
会议	5.02
讨论	5.06
如何	5.28
迎接	6.28
上海	5.78
解放	5.66
以及	5.04
如何	5.28
接收	5.42
各种	-1
财经	5.34
事业	5.74
每	5.14
两周	-1
一次	5.12
参加者	-1
有	5.36
费彝民	-1
王宽诚	-1
俞寰	-1
澄	-1
谢寿天	-1
王纪华	-1
寿墨卿	-1
陈叔通	-1
马寅初	-1
黄炎培	-1
李孤帆	-1
周有光	-1
吴羹梅	-1
吴承禧	-1
等	4.72
人	5.3
本所	-1
人员	5.44
曾	4.8
参与	5.62
起草	5.12
有关	5.4
贸易	5.44
方面	5.1
的	5.1
意见	4.92
3	-1
许涤新	-1
当时	5.0
为	5.16
大公报	4.96
主编	5.28
经济	5.44
生活	5.58
专刊	-1
要求	4.9
本所	-1
人员	5.44
撰写	4.96
有关	5.4
国际贸易	-1
的	5.1
论文	5.12
多篇	-1
4	-1
许涤新	-1
安排	5.1
本所	-1
人员	5.44
与	4.86
古耕虞	-1
详谈	-1
四川	5.26
畜产	-1
公司	5.08
如何	5.28
运用	5.14
外贸	5.18
技术	5.08
如何	5.28
利用外资	-1
发展	6.16
民族	5.42
企业	5.24
的	5.1
过程	5.06
争取	5.76
古耕虞	-1
靠近	5.4
我党	-1
[	-1
3	-1
]	-1
朝鲜战争	-1
爆发	4.36
后	5.0
上级领导	-1
决定	5.32
将	5.36
研究所	-1
迁至	-1
广州	5.68
研究所	-1
迁	5.18
广州	5.68
后	5.0
仍为	-1
港	5.3
管委	-1
的	5.1
研究	5.78
机构	5.04
港	5.3
管委	-1
设	4.94
调研组	-1
由	4.86
张敏思	-1
任组长	-1
主持	5.3
在	5.02
港	5.3
出版	5.38
的	5.1
商情	-1
汇报	4.98
高平	-1
叔任	-1
副组长	-1
负责人	-1
中	4.98
还有	-1
周德明	-1
主要	5.38
任务	5.04
还是	5.22
收集	5.34
商业	5.26
和	5.46
经济	5.44
信息	5.46
为	5.16
接收	5.42
即将	5.18
解放	5.66
的	5.1
城市	5.5
做	5.26
准备	5.48
杨琳	-1
委托	5.08
中南区	-1
财经	5.34
委员	5.32
代管	-1
研究所	-1
仍	4.82
采取	5.3
单线	-1
领导	5.52
研究所	-1
在	5.02
广州	5.68
期间	5.18
完成	5.98
美	7.16
英	5.06
法	5.32
日	4.88
西德	-1
瑞士	5.96
印度	5.14
缅甸	4.88
等国	-1
经济	5.44
与	4.86
贸易	5.44
的	5.1
专题报告	-1
近	5.22
20	-1
种	5.26
大米	5.72
小麦	5.82
糖	-1
茶叶	5.56
咖啡	5.32
木材	5.44
纸张	5.24
人造丝	-1
锡	4.96
石油	5.54
化学肥料	-1
汽车	5.24
农业机械	-1
等	4.72
商品	5.32
统计	5.12
专册	-1
约	5.2
50	-1
种	5.26
研究所	-1
还应	-1
国内	5.22
业务部门	-1
的	5.1
要求	4.9
对	6.14
英镑	5.94
区	5.02
巴黎	6.06
统筹	5.18
委员会	5.16
等	4.72
情况	5.02
进行	5.28
研究	5.78
撰写	4.96
报告	5.14
为	5.16
国内	5.22
提供	5.48
资本主义	-1
国家	5.34
的	5.1
贸易	5.44
政策	4.82
规章	4.9
手续	4.78
以及	5.04
国际	5.54
市场	4.92
波动	4.46
的	5.1
资料	5.18
1951	-1
年	5.1
12	-1
月底	4.76
中共中央办公厅	-1
通知	5.04
华润	-1
要求	4.9
将	5.36
研究所	-1
迅速	5.86
由	4.86
广州	5.68
迁	5.18
到	5.3
北京	5.68
后来	4.9
才	5.48
明白	6.1
将	5.36
研究所	-1
从	5.16
广州	5.68
迁至	-1
