有	5.36
梦想	6.4
只要	5.16
你	5.36
有	5.36
良好	6.24
的	5.1
团队	5.26
坚定	6.04
地	5.16
执行	5.1
你	5.36
是	5.42
能够	5.44
走	5.3
到	5.3
大洋	-1
的	5.1
那	5.12
一岸	-1
当然	5.44
这	5.14
9	-1
年	5.1
以内	4.96
我	5.58
今天	5.52
觉得	5.38
最	5.14
感到	5.36
骄傲	5.6
的	5.1
事情	5.08
不是	4.2
取得	5.58
了	5.08
什么	5.04
成绩	5.64
不是	4.2
说	5.22
9	-1
年	5.1
能活	-1
下来	4.78
我	5.58
觉得	5.38
最	5.14
让	5.36
我	5.58
感到	5.36
自豪	7.16
最	5.14
让	5.36
我	5.58
能够	5.44
每次	-1
分享	6.14
快乐	7.82
觉得	5.38
跟	5.06
我	5.58
的	5.1
同事	5.5
最	5.14
快乐	7.82
的	5.1
事情	5.08
是	5.42
我们	5.96
每	5.14
一次	5.12
碰上	-1
的	5.1
灾难	2.3
每	5.14
一次	5.12
碰上	-1
的	5.1
挫折	3.5
每	5.14
一次	5.12
碰上	-1
的	5.1
缺点	3.6
当然	5.44
我	5.58
今天	5.52
不想	4.28
在	5.02
这儿	5.24
吹	-1
什么	5.04
牛	5.62
我	5.58
觉得	5.38
我	5.58
和	5.46
绝大部分	-1
的	5.1
这些	5.18
灾难	2.3
挫折	3.5
碰上	-1
我	5.58
不	4.4
知道	5.38
是	5.42
怎么	4.86
碰上	-1
但是	4.56
走	5.3
出来	5.18
我	5.58
也	5.2
不	4.4
知道	5.38
是	5.42
怎么	4.86
走	5.3
出来	5.18
的	5.1
很多	5.46
人	5.3
告诉	5.04
你	5.36
当时	5.0
是	5.42
做	5.26
了	5.08
这样	4.94
准确	6.36
的	5.1
决定	5.32
正确	6.54
的	5.1
决定	5.32
让	5.36
你	5.36
走出	5.54
了	5.08
困境	3.22
其实	4.82
有	5.36
的	5.1
时候	5.0
运气	-1
也	5.2
很	5.14
重要	5.68
但	4.62
这些	5.18
运气	-1
怎么	4.86
会	5.22
给	5.34
你	5.36
带来	-1
的	5.1
是因为	-1
你	5.36
的	5.1
信念	6.02
是因为	-1
你	5.36
给	5.34
自己	5.28
的	5.1
承诺	6.1
给	5.34
团队	5.26
的	5.1
承诺	6.1
中国	6.06
需要	5.18
大批	5.38
的	5.1
创业者	-1
我	5.58
坚信	6.24
中国	6.06
需要	5.18
大批	5.38
的	5.1
中小型	-1
企业	5.24
解决	5.76
中国	6.06
13	-1
亿	5.4
人口	4.88
巨大	5.36
的	5.1
就业	5.46
问题	4.46
一定	5.36
是	5.42
中小型	-1
企业	5.24
我	5.58
不	4.4
相信	6.12
国有企业	-1
能	5.48
解决	5.76
全国	5.28
13	-1
亿	5.4
人口	4.88
的	5.1
就业	5.46
问题	4.46
所以	5.24
需要	5.18
大量	5.4
中小型	-1
企业	5.24
就	4.94
需要	5.18
大量	5.4
的	5.1
创业者	-1
创业者	-1
在	5.02
记住	-1
梦想	6.4
承诺	6.1
坚持	6.18
该	4.86
做	5.26
什么	5.04
不该	-1
做	5.26
什么	5.04
做	5.26
多久	4.92
以外	4.92
我	5.58
希望	6.64
创业者	-1
给	5.34
自己	5.28
承诺	6.1
给	5.34
员工	5.12
承诺	6.1
给	5.34
社会	5.0
承诺	6.1
给	5.34
股东	5.28
承诺	6.1
永远	6.46
让	5.36
你	5.36
的	5.1
员工	5.12
让	5.36
你	5.36
的	5.1
家人	6.24
让	5.36
你	5.36
的	5.1
股东	5.28
可以	5.58
睡得	-1
着	4.88
觉	5.4
绝对	5.04
不能	3.84
做	5.26
任何	5.22
偷税	-1
不能	3.84
做	5.26
任何	5.22
危害	2.84
社会	5.0
的	5.1
事情	5.08
所以	5.24
只要	5.16
这些	5.18
东西	5.06
在	5.02
的话	4.9
我	5.58
今天	5.52
回去	5.04
对	6.14
我	5.58
的	5.1
家人	6.24
对	6.14
我	5.58
的	5.1
员工	5.12
对	6.14
我	5.58
员工	5.12
的	5.1
家人	6.24
对	6.14
我	5.58
的	5.1
股东	5.28
永远	6.46
是	5.42
坦荡	-1
我们	5.96
犯错误	-1
心里	5.3
也	5.2
知道	5.38
犯	3.34
在	5.02
哪里	4.92
所以	5.24
刚才	4.92
讲到	-1
我	5.58
犯	3.34
了	5.08
很多	5.46
的	5.1
错误	3.46
现在	5.14
外面	5.1
有	5.36
很多	5.46
写	5.0
阿里巴巴	-1
如何	5.28
成功	7.48
如何	5.28
不错	6.28
的	5.1
书	5.5
说	5.22
实在	5.8
的	5.1
没有	4.42
一	5.02
本书	-1
我	5.58
看过	-1
也	5.2
没有	4.42
一	5.02
本书	-1
是	5.42
我	5.58
自己	5.28
写	5.0
或者	4.76
接受	5.72
过	5.04
采访	5.26
我	5.58
觉得	5.38
将来	5.94
我	5.58
想	5.3
写	5.0
一本	-1
阿里巴巴	-1
一千	-1
零	4.64
一个	5.1
错误	3.46
我们	5.96
犯	3.34
的	5.1
错误	3.46
非常	5.76
之多	-1
所以	5.24
最后	4.8
想	5.3
跟	5.06
所有	5.52
创业者	-1
和	5.46
准备	5.48
创业	5.92
的	5.1
还是	5.22
我	5.58
每天	-1
跟	5.06
自己	5.28
讲	5.16
的话	4.9
今天	5.52
很	5.14
残酷	2.92
明天	5.78
更	5.34
残酷	2.92
但	4.62
后天	5.4
很	5.14
美好	7.22
绝大部分	-1
人死	-1
在	5.02
明天	5.78
晚上	5.02
所以	5.24
我们	5.96
必须	4.98
每天	-1
努力	6.26
面对	-1
今天	5.52
谢谢	6.7
大家	5.56
在	5.02
宁波	5.28
会员	5.44
见面	5.68
大会	4.94
上	5.58
的	5.1
演讲	5.52
很	5.14
高兴	7.38
再	4.96
来到	-1
宁波	5.28
今天	5.52
2002	-1
年	5.1
6	-1
月	5.28
11	-1
日	4.88
不是	4.2
礼拜天	-1
大家	5.56
来	5.26
这儿	5.24
我	5.58
非常高兴	-1
而且	5.08
想	5.3
代表	5.28
阿里巴巴	-1
全球	5.46
120	-1
万	5.38
的	5.1
会员	5.44
和	5.46
500	-1
名	5.34
员工	5.12
向	5.2
大家	5.56
致以	-1
夏日	-1
的	5.1
问候	5.78
这	5.14
一趟	-1
是	5.42
阿里巴巴	-1
在	5.02
全国	5.28
各地	5.3
的	5.1
以	4.92
商会	5.28
友	6.38
的	5.1
第六场	-1
我们	5.96
第一场	-1
是	5.42
在	5.02
绍兴	-1
然后	5.0
去	4.86
了	5.08
无锡	5.3
顺德	-1
深圳	5.58
厦门	5.68
这个	5.02
礼拜	-1
是	5.42
在	5.02
宁波	5.28
我们	5.96
在	5.02
全国	5.28
开	5.36
会员	5.44
见面	5.68
大会	4.94
每	5.14
一次	5.12
都	4.84
会	5.22
让	5.36
我们	5.96
感到	5.36
非常	5.76
的	5.1
激动	5.86
我	5.58
记得	5.44
在	5.02
无锡	5.3
这	5.14
一场	-1
我们	5.96
请	5.62
了	5.08
250	-1
名	5.34
会员	5.44
那	5.12
一天	4.92
是	5.42
下午	5.16
2	-1
点钟	-1
开始	5.26
1	-1
点半下	-1
了	5.08
很大	-1
的	5.1
雨	5.12
我们	5.96
想	5.3
下午	5.16
可能	5.2
不会	2.92
有	5.36
那么	4.88
多人	-1
结果	5.16
来	5.26
了	5.08
550	-1
多名	-1
会员	5.44
商人	5.08
需要	5.18
不断	5.0
的	5.1
交流	5.68
电子商务	-1
要	5.2
不断	5.0
地	5.16
沟通	5.78
和	5.46
交流	5.68
才能	6.1
发挥作用	-1
我们	5.96
正在	4.96
筹划	5.26
以往	4.96
我们	5.96
在	5.02
杭州	5.8
搞	4.62
西湖	-1
论剑	-1
也许	5.02
我们	5.96
在	5.02
未来	6.28
的	5.1
一年	-1
或者	4.76
今年	5.26
或者	4.76
明年	5.4
搞	4.62
一次	5.12
电子商务	-1
干帮	-1
大会	4.94
干	4.78
是	5.42
实干	-1
的	5.1
干	4.78
帮	5.54
是	5.42
互相帮助	-1
的	5.1
帮	5.54
大家	5.56
都	4.84
是	5.42
商人	5.08
谈	5.14
电子商务	-1
而	5.18
不是	4.2
让	5.36
it	5.02
界人谈	-1
电子商务	-1
也	5.2
不是	4.2
投资者	-1
也	5.2
不是	4.2
互联网	5.88
人士	5.5
而是	-1
实实在在	-1
的	5.1
商人	5.08
来谈	-1
电子商务	-1
在我看来	-1
电子商务	-1
商人	5.08
觉得	5.38
有用	6.1
的	5.1
就是	4.98
有用	6.1
如果	5.36
商人	5.08
觉得	5.38
没有	4.42
用	5.1
再	4.96
好	6.7
也	5.2
没有	4.42
用	5.1
我	5.58
看	5.58
了	5.08
今天	5.52
的	5.1
名片	-1
都	4.84
是	5.42
一些	5.12
企业家	-1
厂长	-1
经理	5.52
多	5.66
是	5.42
年轻人	-1
我	5.58
今天	5.52
演讲	5.52
分	5.02
3	-1
块	5.18
第一块	-1
跟	5.06
大家	5.56
交流	5.68
一下	5.12
阿里巴巴	-1
的	5.1
昨天	5.0
和	5.46
今天	5.52
给	5.34
阿里巴巴	-1
做	5.26
一个	5.1
分析	5.42
我们	5.96
公司	5.08
很小	-1
只有	5.14
3	-1
年	5.1
这	5.14
3	-1
年来	5.14
我们	5.96
经历	5.3
了	5.08
各种	-1
痛苦	2.32
折磨	2.7
我	5.58
想	5.3
做成	-1
一个	5.1
案例	5.12
跟	5.06
大家	5.56
分析	5.42
第二块	-1
是	5.42
我	5.58
在	5.02
全世界	-1
跑	5.18
了	5.08
很多	5.46
的	5.1
国家	5.34
跟	5.06
世界	5.78
一流	6.56
的	5.1
企业家	-1
进行	5.28
探讨	5.26
我	5.58
想	5.3
把	4.94
这些	5.18
探讨	5.26
的	5.1
经验	6.1
跟	5.06
大家	5.56
分享	6.14
一下	5.12
第三块	-1
是	5.42
我	5.58
想	5.3
和	5.46
大家	5.56
分享	6.14
一下	5.12
什么	5.04
是	5.42
电子商务	-1
今天	5.52
的	5.1
电子商务	-1
能	5.48
给	5.34
我们	5.96
带来	-1
什么	5.04
宁波	5.28
的	5.1
企业家	-1
一直	5.48
以	4.92
非常	5.76
聪明	6.94
大度	-1
具有	5.5
良好	6.24
的	5.1
战略眼光	-1
而	5.18
闻名	6.24
我前	-1
几天	-1
参加	5.38
浙江省	-1
对外贸易	-1
招商	5.82
洽谈会	-1
在	5.02
招商会	-1
上	5.58
有人	5.14
说	5.22
宁波	5.28
企业家	-1
特	5.36
精明	6.2
香港	5.96
十大	-1
企业家	-1
里面	5.02
有	5.36
3	-1
个人	5.32
祖籍	-1
在	5.02
宁波	5.28
今天	5.52
我	5.58
在	5.02
这儿	5.24
跟	5.06
大家	5.56
交流	5.68
自己	5.28
做	5.26
企业	5.24
的	5.1
经验	6.1
一定	5.36
会	5.22
有	5.36
收获	6.3
衡量	5.1
一个	5.1
城市	5.5
的	5.1
电子商务	-1
水平	5.26
的	5.1
好	6.7
和	5.46
坏	3.2
不能	3.84
以	4.92
城市	5.5
里	5.18
有	5.36
多少	5.08
电子商务	-1
公司	5.08
来	5.26
衡量	5.1
不能	3.84
以有	-1
多少	5.08
it	5.02
企业	5.24
来	5.26
衡量	5.1
前	5.24
几天	-1
我们	5.96
在	5.02
会上	-1
探讨	5.26
有人	5.14
说	5.22
宁波	5.28
的	5.1
电子商务	-1
发展	6.16
不是	4.2
很	5.14
好	6.7
说	5.22
it	5.02
企业	5.24
有	5.36
七八家	-1
已经	5.18
关到	-1
了	5.08
四五家	-1
现在	5.14
有名	6.36
的	5.1
成功	7.48
的	5.1
不	4.4
多	5.66
it	5.02
水平	5.26
很差	-1
我	5.58
不	4.4
这样	4.94
认为	5.1
我	5.58
前天	-1
早上	5.84
在	5.02
这里	4.88
公布	5.44
一个	5.1
信息	5.46
宁波	5.28
是	5.42
现在	5.14
全国	5.28
各地	5.3
电子商务	-1
水平	5.26
最高	6.32
的	5.1
地区	5.04
因为	4.94
一个	5.1
城市	5.5
电子商务	-1
水平	5.26
的	5.1
好坏	-1
不应	-1
以	4.92
拥有	6.12
多少	5.08
电子商务	-1
公司	5.08
衡量	5.1
而	5.18
标准	5.26
应该	5.1
是	5.42
这个	5.02
城市	5.5
企业	5.24
运用	5.14
电子商务	-1
的	5.1
指数	5.06
有	5.36
多	5.66
高	6.1
我们	5.96
认为	5.1
宁波	5.28
企业	5.24
用	5.1
电子商务	-1
的	5.1
指数	5.06
最高	6.32
阿里巴巴	-1
到	5.3
宁波	5.28
1	-1
年	5.1
多	5.66
了	5.08
1	-1
年	5.1
后	5.0
宁波	5.28
地区	5.04
的	5.1
续签	-1
率高达	-1
95	-1
只有	5.14
两家	-1
企业	5.24
今年	5.26
不能	3.84
再	4.96
做	5.26
下去	4.2
宁波	5.28
的	5.1
情况	5.02
在	5.02
全国	5.28
全世界	-1
都	4.84
罕见	5.4
所以	5.24
我	5.58
觉得	5.38
宁波	5.28
的	5.1
电子商务	-1
水平	5.26
是	5.42
很	5.14
高	6.1
的	5.1
我	5.58
今天	5.52
主要	5.38
讲	5.16
阿里巴巴	-1
的	5.1
昨天	5.0
和	5.46
阿里巴巴	-1
的	5.1
今天	5.52
我们	5.96
曾	4.8
两次	-1
被	4.5
哈佛	5.96
选	5.2
为	5.16
全球	5.46
的	5.1
mba	5.94
教学	5.26
案例	5.12
他们	5.12
会派	-1
一个	5.1
人到	-1
我们	5.96
公司	5.08
至少	4.96
要待	-1
5	-1
天	5.32
这	5.14
5	-1
天	5.32
跟	5.06
我们	5.96
所有	5.52
的	5.1
经理	5.52
部分	5.08
员工	5.12
刚刚	4.98
要	5.2
加盟	5.5
的	5.1
新	5.94
员工	5.12
和	5.46
客户	5.42
都	4.84
做	5.26
仔细	5.64
的	5.1
调查	4.98
然后	5.0
花	6.3
两个	-1
月	5.28
写	5.0
这个	5.02
案例	5.12
我	5.58
每次	-1
拿	5.02
他们	5.12
案例	5.12
第一	-1
稿	5.14
的	5.1
时候	5.0
都	4.84
觉得	5.38
这	5.14
不是	4.2
阿里巴巴	-1
很多	5.46
人	5.3
对	6.14
阿里巴巴	-1
的	5.1
看法	4.96
很怪	-1
有	5.36
各种各样	-1
媒体	5.52
的	5.1
评论	5.14
对于	4.94
媒体	5.52
的	5.1
报道	5.14
我	5.58
不	4.4
全看	-1
但是	4.56
很多	5.46
会员	5.44
对	6.14
阿里巴巴	-1
的	5.1
评论	5.14
我	5.58
一定	5.36
看	5.58
我	5.58
觉得	5.38
技术	5.08
就	4.94
应该	5.1
是	5.42
傻瓜式	-1
服务	5.76
技术	5.08
应该	5.1
为	5.16
人	5.3
服务	5.76
人	5.3
不能	3.84
为	5.16
技术	5.08
服务	5.76
阿里巴巴	-1
能够	5.44
发展	6.16
这么	5.12
好	6.7
主要	5.38
是	5.42
他们	5.12
ceo	5.1
不	4.4
懂	5.8
技术	5.08
大批	5.38
技术	5.08
的	5.1
人	5.3
跟	5.06
不	4.4
懂	5.8
技术	5.08
的	5.1
人	5.3
工作	5.18
蛮	-1
开心	6.7
我	5.58
也	5.2
觉得	5.38
很	5.14
骄傲	5.6
因为	4.94
有	5.36
85	-1
的	5.1
商人	5.08
跟	5.06
我	5.58
一样	5.28
的	5.1
不	4.4
懂	5.8
技术	5.08
我	5.58
要求	4.9
阿里巴巴	-1
技术	5.08
非常简单	-1
使用	5.2
时	5.04
不	4.4
需要	5.18
看	5.58
说明书	5.02
一点	4.88
就	4.94
能	5.48
找到	5.44
想要	-1
的	5.1
东西	5.06
这个	5.02
就是	4.98
好	6.7
东西	5.06
大家	5.56
知道	5.38
我们	5.96
在	5.02
创办	5.8
阿里巴巴	-1
网站	5.1
是	5.42
在	5.02
北京	5.68
的	5.1
外经贸部	-1
工作	5.18
1999	-1
年	5.1
我们	5.96
决定	5.32
回	5.02
杭州	5.8
创业	5.92
在	5.02
离开	4.0
北京	5.68
的	5.1
前	5.24
一个	5.1
礼拜	-1
我	5.58
带	5.1
着	4.88
六七个	-1
人上	-1
长城	6.22
一趟	-1
去	4.86
长城	6.22
那	5.12
一天	4.92
特别	6.1
悲壮	-1
感觉	5.5
像是	-1
壮士	-1
一去不复	-1
还	5.16
我们	5.96
一定	5.36
要	5.2
做	5.26
成功	7.48
一个	5.1
事业	5.74
让	5.36
作为	5.18
中国	6.06
人	5.3
而	5.18
感到	5.36
骄傲	5.6
的	5.1
公司	5.08
我们	5.96
在	5.02
长城	6.22
上	5.58
找到	5.44
了	5.08
灵感	6.54
在	5.02
长城	6.22
上	5.58
看	5.58
了	5.08
每	5.14
一个	5.1
砖头	-1
上	5.58
都	4.84
有	5.36
张三	-1
到此一游	-1
李四	-1
到	5.3
此	4.8
留念	-1
我	5.58
觉得很有	-1
意思	5.16
如果说	-1
我要	-1
建	5.36
公司	5.08
的话	4.9
我	5.58
第一步	-1
就	4.94
从	5.16
bbs	-1
开始	5.26
回到	-1
杭州	5.8
我	5.58
收到	-1
一个	5.1
邀请	5.92
新加坡政府	-1
请	5.62
我	5.58
去	4.86
新加坡	5.68
做	5.26
一个	5.1
亚洲	5.32
电子商务	-1
大会	4.94
的	5.1
发言	5.36
我	5.58
很	5.14
奇怪	4.5
我	5.58
也	5.2
没什么	4.92
名	5.34
中国	6.06
大陆	5.36
就	4.94
请	5.62
了	5.08
我	5.58
一个	5.1
人	5.3
是不是	-1
请错	-1
了	5.08
他	5.06
说	5.22
往返	4.86
的	5.1
机票	-1
都	4.84
给	5.34
报销	-1
新加坡	5.68
电子商务	-1
大会	4.94
档次	5.24
很	5.14
高	6.1
200	-1
多人	-1
电子商务	-1
大会	4.94
发言	5.36
的	5.1
人	5.3
80	-1
是	5.42
美国	5.6
人	5.3
85	-1
的	5.1
听众	5.42
是	5.42
欧美	-1
所有	5.52
的	5.1
题目	5.14
都	4.84
是	5.42
雅虎	-1
等等	-1
100	-1
是	5.42
美国	5.6
的	5.1
例子	4.98
但	4.62
名字	5.3
是	5.42
亚洲	5.32
电子商务	-1
大会	4.94
我	5.58
临时	5.04
换	5.14
了	5.08
一个	5.1
主题	5.34
中国	6.06
有	5.36
自己	5.28
的	5.1
特点	5.32
亚洲	5.32
是	5.42
亚洲	5.32
中国	6.06
是	5.42
中国	6.06
美国	5.6
是	5.42
美国	5.6
美国	5.6
的	5.1
模式	5.1
在	5.02
中国	6.06
未必	4.72
就行	4.86
那次	-1
研讨会	-1
在	5.02
亚洲	5.32
影响	4.98
很大	-1
后来	4.9
在	5.02
经济学家	-1
杂志	5.42
登	5.12
了	5.08
一篇	-1
文章	5.18
讲	5.16
我	5.58
和	5.46
亚马逊	-1
的	5.1
老板	5.14
美国	5.6
有	5.36
个人	5.32
叫	4.96
贝索斯	-1
中国	6.06
有	5.36
个人	5.32
叫	4.96
马云	-1
我们	5.96
同时	5.34
从	5.16
1995	-1
年	5.1
开始	5.26
他	5.06
在	5.02
西雅图	-1
开始	5.26
但是	4.56
在	5.02
美国	5.6
亚马逊	-1
发展	6.16
的	5.1
那么	4.88
好	6.7
在	5.02
中国	6.06
我们	5.96
变成	-1
这么	5.12
小	4.6
这是	-1
一个	5.1
很大	-1
的	5.1
区别	5.06
亚洲	5.32
以	4.92
什么	5.04
为主	-1
亚洲	5.32
以	4.92
中小型	-1
企业	5.24
为主	-1
全世界	-1
85	-1
以上	5.24
的	5.1
企业	5.24
都	4.84
是	5.42
中小型	-1
企业	5.24
比尔	-1
盖茨	-1
只有	5.14
一个	5.1
只有	5.14
帮助	6.14
中小企业	-1
才	5.48
是	5.42
最大	5.96
的	5.1
希望	6.64
亚洲	5.32
是	5.42
最大	5.96
的	5.1
出口	5.7
基地	4.76
如果	5.36
我们	5.96
以	4.92
出口	5.7
为	5.16
目标	5.64
帮助	6.14
中国	6.06
企业	5.24
出口	5.7
帮助	6.14
全国	5.28
中小型	-1
企业	5.24
出口	5.7
是	5.42
我们	5.96
的	5.1
方向	5.14
我们	5.96
必须	4.98
围绕	5.1
企业	5.24
对	6.14
企业	5.24
的	5.1
电子商务	-1
无论是	-1
在	5.02
中国	6.06
黄页	-1
还是	5.22
在	5.02
外经贸部	-1
做	5.26
客户	5.42
宣传	5.36
的	5.1
时候	5.0
会见	5.56
一个	5.1
国有企业	-1
的	5.1
领导	5.52
要	5.2
谈	5.14
13	-1
次	4.56
才能	6.1
说服	5.72
他	5.06
在	5.02
浙江	5.38
一带	4.88
去	4.86
三趟	-1
就	4.94
可以	5.58
了	5.08
这	5.14
让	5.36
我	5.58
相信	6.12
中小型	-1
企业	5.24
的	5.1
电子商务	-1
更	5.34
有	5.36
希望	6.64
更好	-1
做	5.26
我	5.58
从	5.16
新加坡	5.68
回来	5.44
时	5.04
就	4.94
决定	5.32
电子商务	-1
要	5.2
为	5.16
中国	6.06
中小型	-1
企业	5.24
服务	5.76
这是	-1
阿里巴巴	-1
最早	5.24
的	5.1
想法	5.14
1999	-1
年	5.1
2	-1
月	5.28
21	-1
号	5.22
在	5.02
杭州	5.8
我们	5.96
开	5.36
了	5.08
一个	5.1
非常	5.76
重要	5.68
的	5.1
会议	5.02
这个	5.02
会议	5.02
到	5.3
今天	5.52
还	5.16
影响	4.98
阿里巴巴	-1
当时	5.0
18	-1
个	4.94
创业	5.92
人	5.3
参加	5.38
这个	5.02
会	5.22
我们	5.96
提出	5.04
东方	5.66
的	5.1
智慧	6.68
西方	5.26
的	5.1
运作	5.22
全世界	-1
的	5.1
大	5.7
市场	4.92
的	5.1
目标	5.64
我们	5.96
要	5.2
创建	5.96
中国	6.06
人	5.3
感到	5.36
骄傲	5.6
的	5.1
公司	5.08
能够	5.44
持续	5.4
80	-1
年	5.1
发展	6.16
的	5.1
公司	5.08
只要	5.16
是	5.42
商人	5.08
一定	5.36
要	5.2
用	5.1
阿里巴巴	-1
别人	5.08
不会	4.0
理解	6.22
我们	5.96
暂时	5.06
不	4.4
对	6.14
别人	5.08
讲	5.16
我们	5.96
也	5.2
不见	4.42
任何	5.22
媒体	5.52
总而言之	4.84
一点	4.88
认真	6.3
踏实	6.27
地	5.16
创建	5.96
一个	5.1
公司	5.08
我们	5.96
把	4.94
自己	5.28
口袋	-1
里	5.18
的	5.1
钱	6.24
放在	-1
桌子	5.2
上	5.58
凑	-1
了	5.08
50	-1
万块	-1
钱	6.24
到	5.3
了	5.08
第	5.32
6	-1
个	4.94
月	5.28
我们	5.96
就	4.94
熬不过	-1
去	4.86
了	5.08
风险投资	-1
找	5.06
我们	5.96
时	5.04
口袋	-1
已经	5.18
没钱	-1
了	5.08
我们	5.96
没日没夜	-1
地干	-1
就	4.94
这样	4.94
熬过来	-1
了	5.08
到	5.3
9	-1
月份	5.12
我们	5.96
接到	-1
了	5.08
第一笔	-1
500	-1
万美金	-1
的	5.1
投资	5.64
美国	5.6
的	5.1
高盛	-1
牵头	4.94
当时	5.0
互联网	5.88
很	5.14
热	4.66
很多	5.46
人	5.3
都	4.84
想要	-1
钱	6.24
我们	5.96
对	6.14
投资人	-1
说	5.22
我们	5.96
不要	4.16
钱	6.24
他们	5.12
都	4.84
很	5.14
认真	6.3
地	5.16
听	5.64
我	5.58
说	5.22
第一个	-1
找	5.06
我	5.58
的	5.1
是	5.42
浙江	5.38
的	5.1
企业	5.24
他	5.06
说	5.22
我们	5.96
可不可以	-1
合作	5.78
一下	5.12
我	5.58
给	5.34
你	5.36
100	-1
万	5.38
明年	5.4
你	5.36
给	5.34
我们	5.96
110	-1
万	5.38
我	5.58
说	5.22
你	5.36
比	5.0
银行	5.58
还	5.16
黑	4.48
9	-1
月	5.28
28	-1
号	5.22
拿到	-1
钱	6.24
9	-1
月	5.28
30	-1
号	5.22
我	5.58
碰到	-1
日本	4.68
软银	-1
的	5.1
ceo	5.1
孙正义	-1
大家	5.56
谈得	-1
很	5.14
好	6.7
当时	5.0
我们	5.96
就	4.94
拍板	-1
融了	-1
2000	-1
万美金	-1
我	5.58
只	4.94
跟	5.06
他	5.06
解释	4.9
了	5.08
6	-1
分钟	5.12
他	5.06
就	4.94
听懂	-1
了	5.08
什么	5.04
是	5.42
阿里巴巴	-1
我们	5.96
第一次	-1
见	5.24
媒体	5.52
是	5.42
1999	-1
年	5.1
的	5.1
8	-1
月份	5.12
美国	5.6
商业	5.26
周刊	5.36
杂志	5.42
不知	4.34
通过	5.84
什么	5.04
途径	5.3
找到	5.44
了	5.08
阿里巴巴	-1
他们	5.12
要	5.2
去	4.86
采访	5.26
我们	5.96
是	5.42
拒绝	3.6
采访	5.26
后来	4.9
他们	5.12
通过	5.84
外交部	-1
再	4.96
通过	5.84
浙江省	-1
外办	-1
一定	5.36
要	5.2
让	5.36
我们	5.96
接受	5.72
采访	5.26
我们	5.96
当时	5.0
没有	4.42
电话	5.38
也	5.2
没有	4.42
传真	5.06
只有	5.14
一个	5.1
在	5.02
美国	5.6
的	5.1
e	4.72
-	-1
mail	6.36
地址	5.04
我们	5.96
不想	4.28
告诉	5.04
别人	5.08
我们	5.96
是	5.42
中国	6.06
公司	5.08
那样	5.14
在	5.02
全球化	-1
拓展	5.94
过程	5.06
中	4.98
大家	5.56
会	5.22
认定	5.22
你	5.36
是	5.42
三流	3.6
企业	5.24
把	4.94
他们	5.12
带到	-1
居民区	-1
他们	5.12
很	5.14
怀疑	3.62
门	5.2
一	5.02
打开	5.18
二三十个	-1
人	5.3
在	5.02
四	4.98
居室	-1
的	5.1
房间	5.34
里面	5.02
干什么	4.82
都	4.84
有	5.36
他们	5.12
感觉	5.5
阿里巴巴	-1
这时候	-1
有	5.36
2	-1
万	5.38
会员	5.44
了	5.08
名气	-1
很大	-1
的	5.1
应该	5.1
是	5.42
很大	-1
的	5.1
公司	5.08
最后	4.8
我们	5.96
拒绝	3.6
发表	5.56
这个	5.02
文章	5.18
1999	-1
年	5.1
之前	4.88
阿里巴巴	-1
就是	4.98
这样	4.94
到	5.3
1999	-1
年	5.1
香港	5.96
阿里巴巴	-1
成立	5.42
的	5.1
时候	5.0
有	5.36
一个	5.1
中东	4.64
土耳其	5.28
的	5.1
记者	5.12
说	5.22
马先生	-1
阿里巴巴	-1
应该	5.1
属于	5.32
土耳其	5.28
的	5.1
怎么	4.86
跑	5.18
到	5.3
中国	6.06
来	5.26
了	5.08
这句	-1
话	5.02
至少	4.96
有	5.36
20	-1
几个	-1
国家	5.34
说	5.22
过	5.04
阿里巴巴	-1
属于	5.32
我们	5.96
的	5.1
怎么	4.86
属于	5.32
中国	6.06
呢	4.92
我们	5.96
当时	5.0
把	4.94
总部	-1
定	5.1
在	5.02
香港	5.96
因为	4.94
我们	5.96
想	5.3
这	5.14
是	5.42
中国	6.06
人	5.3
创办	5.8
的	5.1
公司	5.08
我们	5.96
希望	6.64
办	4.86
一个	5.1
中国	6.06
人	5.3
创办	5.8
的	5.1
公司	5.08
让	5.36
全世界	-1
骄傲	5.6
的	5.1
公司	5.08
香港	5.96
是	5.42
特别	6.1
国际化	-1
的	5.1
我们	5.96
在	5.02
美国	5.6
设	4.94
了	5.08
研究	5.78
基地	4.76
在	5.02
伦敦	5.64
设	4.94
了	5.08
分公司	-1
然后	5.0
在	5.02
杭州	5.8
建立	5.54
我们	5.96
中国	6.06
的	5.1
基地	4.76
1999	-1
年	5.1
2000	-1
年	5.1
阿里巴巴	-1
战略	5.4
很	5.14
明确	5.86
迅速	5.86
进入	5.46
全球化	-1
成为	5.42
全球	5.46
电子商务	-1
市场	4.92
我们	5.96
要	5.2
打开	5.18
国际	5.54
电子商务	-1
市场	4.92
培育	5.88
中国	6.06
国内	5.22
电子商务	-1
市场	4.92
我们	5.96
的	5.1
口号	4.96
是	5.42
避免	4.8
国内	5.22
甲	5.4
a	5.24
联赛	-1
直接	5.44
进入	5.46
世界杯	-1
这	5.14
几年	-1
很多	5.46
人	5.3
认为	5.1
阿里巴巴	-1
在	5.02
国外	5.8
的	5.1
名气	-1
比	5.0
在	5.02
国内	5.22
大	5.7
这	5.14
跟	5.06
我们	5.96
1999	-1
