自己	5.28
的	5.1
搜索	5.02
不断	5.0
追求	5.98
技术创新	-1
依托	5.26
博大精深	-1
的	5.1
中文	5.6
智慧	6.68
致力于	-1
为	5.16
用户	5.2
提供	5.48
简单	5.92
可	5.3
依赖	4.98
的	5.1
互联网	5.88
搜索	5.02
服务	5.76
十年	-1
几千人	-1
共铸	-1
一剑	-1
此剑	-1
岂	4.74
有	5.36
不利	3.14
之理	-1
而	5.18
百度	-1
的	5.1
成功	7.48
会	5.22
让	5.36
我们	5.96
懂得	5.7
一个	5.1
真理	6.28
唯有	-1
专注	-1
才能	6.1
更好	-1
地	5.16
生存	5.24
2	-1
眼光	5.54
超前	6.02
向前	-1
看	5.58
两年	-1
李嘉诚	-1
的	5.1
商海	-1
经验	6.1
告诉	5.04
大家	5.56
当	5.0
一个	5.1
新生事物	-1
出现	5.16
时	5.04
若	5.02
只有	5.14
5%	-1
的	5.1
人	5.3
知道	5.38
就	4.94
赶快	4.86
做	5.26
这	5.14
就是	4.98
机会	6.0
做	5.26
早就	-1
是	5.42
先机	-1
任何	5.22
行业	5.02
都	4.84
是	5.42
如此	5.22
若	5.02
已经	5.18
有	5.36
50%	-1
的	5.1
人	5.3
知道	5.38
你	5.36
做	5.26
个	4.94
消费者	-1
就行了	-1
当	5.0
知道	5.38
的	5.1
人	5.3
超过	5.66
50%	-1
时	5.04
你	5.36
看	5.58
都	4.84
不用	4.74
去	4.86
看	5.58
了	5.08
这就是说	-1
要	5.2
眼光	5.54
超前	6.02
向前	-1
看	5.58
两年	-1
改革开放	-1
以来	4.98
中国	6.06
的	5.1
市场	4.92
开放	6.1
了	5.08
许多	5.36
行业	5.02
一个	5.1
行业	5.02
的	5.1
开放	6.1
会	5.22
产生	5.2
一个	5.1
新	5.94
的	5.1
市场	4.92
这	5.14
就是	4.98
一次	5.12
机遇	6.06
第一批	-1
个体户	5.22
第一批	-1
买	5.34
股票	4.72
的	5.1
人	5.3
第一批	-1
去	4.86
深圳	5.58
的	5.1
人	5.3
第一批	-1
地产商	-1
第一批	-1
收购	5.12
国有企业	-1
的	5.1
企业家	-1
第一批	-1
互联网	5.88
的	5.1
营运商	-1
这些	5.18
机遇	6.06
都	4.84
是	5.42
阶段性	-1
的	5.1
每	5.14
一个	5.1
机遇	6.06
一旦	5.04
过去	5.2
就	4.94
不会	3.14
重	4.42
来	5.26
所以	5.24
一定	5.36
要	5.2
抓住机遇	-1
而	5.18
抓住机遇	-1
靠	4.78
的	5.1
是	5.42
什么	5.04
那	5.12
就是	4.98
超前	6.02
的	5.1
眼光	5.54
眼光	5.54
可以	5.58
改变	5.48
一个	5.1
人	5.3
的	5.1
命运	5.56
因为	4.94
眼光	5.54
决定	5.32
思维	5.44
思维	5.44
决定	5.32
行动	5.4
而	5.18
行动	5.4
又	4.98
决定	5.32
结果	5.16
平凡	5.38
和	5.46
非凡	6.14
表面	5.0
的	5.1
区别	5.06
仅为	-1
一个	5.1
字	5.34
本质	5.0
上	5.58
却	4.68
有着	5.04
天壤之别	-1
事实上	-1
使	4.9
李彦宏	-1
成就	6.38
非凡	6.14
事业	5.74
的	5.1
就是	4.98
他	5.06
所	4.98
具备	5.46
的	5.1
超前	6.02
眼光	5.54
向前	-1
看	5.58
两年	-1
让	5.36
他	5.06
看准	-1
了	5.08
国内	5.22
搜索引擎	-1
市场	4.92
的	5.1
空白	4.78
从而	5.04
抓住	3.14
这个	5.02
机遇	6.06
领先	6.26
于	5.14
其他	4.88
行业	5.02
赢	-1
在	5.02
起点	5.44
百度	-1
的	5.1
许多	5.36
高管	-1
都	4.84
认为	5.1
李彦宏	-1
具有	5.5
超前	6.02
的	5.1
市场	4.92
眼光	5.54
和	5.46
独到	5.54
的	5.1
商业	5.26
思维	5.44
虽然	4.66
他	5.06
没有	4.42
接受	5.72
过	5.04
正规	5.9
商业	5.26
课程	5.16
的	5.1
培训	5.22
也	5.2
没	4.42
进过	-1
名校	-1
进修	5.78
商业	5.26
课程	5.16
但	4.62
他	5.06
对	6.14
搜索	5.02
产业	5.46
方向	5.14
的	5.1
把握	5.64
和	5.46
商业	5.26
竞争	5.2
的	5.1
规律	5.3
及	5.18
规则	5.3
的	5.1
理解	6.22
都	4.84
非常	5.76
到位	5.54
正是	-1
由于	4.88
有	5.36
了	5.08
超前	6.02
的	5.1
眼光	5.54
李彦宏	-1
才能	6.1
每	5.14
一步	5.34
都	4.84
走	5.3
在	5.02
前面	5.22
每	5.14
一步	5.34
都	4.84
走向	5.3
正确	6.54
的	5.1
方向	5.14
在	5.02
创业	5.92
初期	5.18
李彦宏	-1
面临	4.64
两种	-1
选择	5.22
到底	4.96
是	5.42
在	5.02
硅谷	-1
创业	5.92
还是	5.22
回	5.02
国内	5.22
创业	5.92
如果	5.36
在	5.02
硅谷	-1
创业	5.92
凭着	-1
自己	5.28
的	5.1
技术实力	-1
再	4.96
加上	-1
自己	5.28
在	5.02
美国	5.6
八年	-1
的	5.1
经历	5.3
问题	4.46
应该	5.1
不	4.4
大	5.7
但是	4.56
硅谷	-1
的	5.1
搜索引擎	-1
技术	5.08
已经	5.18
成熟	6.22
而且	5.08
有	5.36
很多	5.46
大	5.7
公司	5.08
涉足	4.9
搜索引擎	-1
市场份额	-1
已	5.54
被	4.5
瓜分	3.14
完毕	5.8
市场竞争	-1
太过	3.14
激烈	4.82
要	5.2
想	5.3
在	5.02
这个	5.02
市场	4.92
中	4.98
有所	-1
发展	6.16
等于	5.4
虎口拔牙	-1
弄不好	-1
还会	-1
被	4.5
吃掉	-1
也就是说	-1
在	5.02
硅谷	-1
李彦宏	-1
没有	4.42
优势	6.5
于是	4.9
李彦宏	-1
把	4.94
目标	5.64
锁定	-1
在	5.02
国内	5.22
当时	5.0
正	5.72
处于	5.02
中国	6.06
互联网	5.88
的	5.1
大潮	5.52
涌动	-1
之	5.26
时	5.04
涌现	5.66
了	5.08
大量	5.4
的	5.1
门户网站	-1
而且	5.08
这些	5.18
门户网站	-1
吸引	5.88
了	5.08
人们	5.28
的	5.1
注意	5.0
但	4.62
李彦宏	-1
并	5.04
没有	4.42
选择	5.22
做	5.26
门户网站	-1
他	5.06
认为	5.1
虽然	4.66
门户网站	-1
赢利	6.64
但	4.62
只	4.94
做	5.26
一些	5.12
概念性	-1
的	5.1
东西	5.06
不是	4.2
长远	5.66
之计	-1
当	5.0
互联网	5.88
真正	5.76
走入	-1
人们	5.28
的	5.1
生活	5.58
时	5.04
人们	5.28
需要	5.18
的	5.1
不是	4.2
概念	5.16
而是	-1
信息	5.46
在	5.02
浩瀚	-1
无边	-1
的	5.1
网络	5.56
海洋	6.04
里	5.18
为	5.16
用户	5.2
即时	5.42
提供	5.48
他们	5.12
需要	5.18
的	5.1
信息	5.46
才	5.48
是	5.42
长远	5.66
之计	-1
并且	5.04
当时	5.0
国内	5.22
的	5.1
搜索引擎	-1
还是	5.22
一片空白	-1
许多	5.36
人	5.3
根本	5.32
不	4.4
知道	5.38
何为	-1
搜索引擎	-1
所以	5.24
李彦宏	-1
决定	5.32
回国	5.52
创业	5.92
开辟	5.84
搜索引擎	-1
市场	4.92
2001	-1
年	5.1
互联网	5.88
遭遇	3.74
了	5.08
一场	-1
寒冬	-1
以致	4.98
门户网站	-1
业务	5.28
清冷	-1
几乎	4.8
每隔	-1
几天	-1
就	4.94
会	5.22
有	5.36
网站	5.1
关闭	4.14
在	5.02
许多	5.36
网站	5.1
纷纷	5.08
败下阵来	-1
的	5.1
情况	5.02
下	4.6
李彦宏	-1
率领	5.74
百度	-1
人	5.3
上场	-1
迎敌	-1
毅然	6.140000000000001
坚守	5.58
自己	5.28
的	5.1
搜索	5.02
领域	5.08
因为	4.94
他	5.06
始终	5.26
坚信	6.24
当	5.0
互联网	5.88
成熟	6.22
时	5.04
搜索引擎	-1
就	4.94
会	5.22
成为	5.42
互联网	5.88
的	5.1
主流	5.84
后来	4.9
当	5.0
百度	-1
面临	4.64
发展	6.16
瓶颈	3.82
时	5.04
眼光	5.54
超前	6.02
的	5.1
李彦宏	-1
又	4.98
看到	-1
了	5.08
竞价排名	-1
的	5.1
优势	6.5
于是	4.9
他	5.06
不顾	4.48
董事会	5.32
及	5.18
投资者	-1
的	5.1
反对	3.84
坚持	6.18
将	5.36
百度	-1
的	5.1
商业模式	-1
转变	5.56
为	5.16
竞价排名	-1
在	5.02
他	5.06
的	5.1
强硬态度	-1
之下	-1
百度	-1
最终	5.4
选择	5.22
了	5.08
做	5.26
竞价排名	-1
在	5.02
李彦宏	-1
看来	-1
百度	-1
追求	5.98
的	5.1
并	5.04
不是	4.2
短暂	4.66
的	5.1
赢利	6.64
要	5.2
想	5.3
让	5.36
百度	-1
发展	6.16
就	4.94
必须	4.98
将	5.36
眼光	5.54
放	5.24
得	5.44
长远	5.66
些	5.08
自从	5.16
商业模式	-1
转变	5.56
之后	4.98
百度	-1
不仅	5.34
占据	4.42
了	5.08
搜索	5.02
市场	4.92
的	5.1
半壁江山	-1
掀起	5.14
了	5.08
网络营销	-1
革命	4.9
而且	5.08
三年	-1
之后	4.98
它	5.16
还	5.16
成为	5.42
了	5.08
全球	5.46
最大	5.96
的	5.1
中文	5.6
搜索引擎	-1
公司	5.08
而	5.18
如今	5.22
百度	-1
已	5.54
成为	5.42
备受	-1
全世界	-1
关注	5.8
的	5.1
最具	-1
影响力	-1
的	5.1
公司	5.08
之一	-1
了	5.08
3	-1
独立自主	6.48
李彦宏	-1
在	5.02
硅谷	-1
商战	-1
中	4.98
曾	4.8
列举	5.22
过	5.04
很多	5.46
创业者	-1
被	4.5
资本	5.0
绑架	2.38
的	5.1
例子	4.98
李彦宏	-1
不想	4.28
被	4.5
资本	5.0
左右	5.02
他	5.06
要	5.2
让	5.36
百度	-1
按照	5.16
自己	5.28
设计	5.76
的	5.1
蓝图	6.06
前进	6.06
思考	5.58
之后	4.98
他	5.06
决定	5.32
自己	5.28
掌舵	-1
因为	4.94
只有	5.14
自己	5.28
掌舵	-1
才	5.48
不会	2.38
被	4.5
资本	5.0
绑架	2.38
李彦宏	-1
目睹	5.12
了	5.08
太	4.8
多	5.66
的	5.1
商业	5.26
事例	4.96
深谙	-1
商业	5.26
规则	5.3
他	5.06
知道	5.38
投资人	-1
最	5.14
关心	6.48
的	5.1
就是	4.98
利益	5.68
为了	5.14
利益	5.68
他们	5.12
随时	5.32
会	5.22
将	5.36
百度	-1
出售	5.12
为了	5.14
避免出现	-1
这种	-1
情况	5.02
李彦宏	-1
采取	5.3
了	5.08
独立自主	6.48
的	5.1
路子	5.08
牢牢	-1
握住	-1
了	5.08
百度	-1
的	5.1
命运	5.56
和	5.46
控制权	-1
无论	5.16
在	5.02
任何	5.22
时候	5.0
无论	5.16
面对	-1
多大	5.22
的	5.1
诱惑	4.5
这一	-1
原则	5.24
他	5.06
从未	-1
放弃	3.6
这	5.14
一点	4.88
可以	5.58
从	5.16
百度	-1
的	5.1
几次	-1
融资	5.7
中	4.98
看出	-1
百度	-1
的	5.1
每次	-1
融资	5.7
李彦宏	-1
都	4.84
坚持	6.18
至少	4.96
要	5.2
有	5.36
两家	-1
以上	5.24
的	5.1
投资商	-1
共同	5.64
投资	5.64
因为	4.94
他	5.06
不想	4.28
让	5.36
别人	5.08
拥有	6.12
百度	-1
的	5.1
操纵	4.26
权	5.12
百度	-1
在	5.02
第二次	-1
融资	5.7
时	5.04
国际	5.54
知名	6.32
投资	5.64
机构	5.04
德丰	-1
杰	5.86
联合	5.46
idg	-1
向	5.2
百度	-1
投资	5.64
了	5.08
1000	-1
万美元	-1
虽然	4.66
德丰	-1
杰占	-1
总	5.02
投资	5.64
的	5.1
75%	-1
成	5.36
了	5.08
百度	-1
的	5.1
第一	-1
大	5.7
股东	5.28
但	4.62
它	5.16
却	4.68
只	4.94
拥有	6.12
百度	-1
30%	-1
的	5.1
股权	5.56
百度	-1
在	5.02
股票	4.72
上市	5.96
之前	4.88
李彦宏	-1
为了	5.14
保证	5.78
对	6.14
百度	-1
的	5.1
控制权	-1
保证	5.78
自己	5.28
的	5.1
总舵主	-1
之职	-1
刻意	-1
调低	-1
上市	5.96
的	5.1
融资	5.7
额度	4.96
及	5.18
公开	5.66
售股	-1
比例	5.06
并	5.04
实施	5.38
了	5.08
防止	4.88
恶意	2.38
收购	5.12
的	5.1
牛卡	-1
计划	5.24
李彦宏	-1
曾经	4.9
说	5.22
过	5.04
不要	4.16
轻易	5.52
将	5.36
主动权	-1
交给	-1
投资人	-1
在	5.02
创业	5.92
过程	5.06
中	4.98
没有	4.42
人会	-1
乐善好施	-1
可见	5.18
只有	5.14
独立自主	6.48
按照	5.16
自己	5.28
的	5.1
思路	5.58
发展	6.16
公司	5.08
才能	6.1
掌握	5.92
公司	5.08
的	5.1
命运	5.56
也	5.2
才能	6.1
成就	6.38
辉煌	7.18
4	-1
在	5.02
需要	5.18
钱	6.24
的	5.1
时候	5.0
借钱	-1
有钱	6.24
走遍	-1
天下	5.52
无钱	-1
寸步难行	-1
无论是	-1
个人	5.32
还是	5.22
创业	5.92
公司	5.08
都	4.84
会	5.22
经历	5.3
没钱	-1
的	5.1
窘境	2.38
但	4.62
李彦宏	-1
和	5.46
他	5.06
经营	5.32
的	5.1
百度	-1
就	4.94
没	4.42
遇到	-1
过	5.04
这种	-1
情况	5.02
他	5.06
的	5.1
原则	5.24
就是	4.98
在	5.02
需要	5.18
钱	6.24
的	5.1
时候	5.0
借钱	-1
而	5.18
永远	6.46
不要	4.16
在	5.02
没有	4.42
钱	6.24
的	5.1
时候	5.0
借钱	-1
在	5.02
美国	5.6
或者	4.76
其他	4.88
国家	5.34
每天	-1
都	4.84
有	5.36
因为	4.94
有	5.36
投资	5.64
而	5.18
诞生	5.98
的	5.1
公司	5.08
同样	5.12
也	5.2
有	5.36
因为	4.94
没有	4.42
投资	5.64
而	5.18
倒闭	2.82
的	5.1
公司	5.08
凭借	5.18
在	5.02
美国	5.6
多年	5.08
的	5.1
商战	-1
经验	6.1
李彦宏	-1
总结	5.4
出	4.98
了	5.08
自己	5.28
的	5.1
做事	5.26
风格	5.42
用	5.1
半年	4.84
的	5.1
时间	5.32
做	5.26
一年	-1
的	5.1
事	5.14
这样	4.94
可以	5.58
保证	5.78
有	5.36
一半	4.8
的	5.1
钱	6.24
仍然	5.02
掌握	5.92
在	5.02
自己	5.28
手中	4.98
因为	4.94
只有	5.14
手中	4.98
有钱	6.24
的	5.1
时候	5.0
向	5.2
投资人	-1
借钱	-1
才	5.48
不会	2.82
因为	4.94
没有	4.42
钱	6.24
而	5.18
举步维艰	-1
才	5.48
不会	2.82
轻易	5.52
就	4.94
签下	-1
城下之盟	-1
即使	4.78
借	4.7
不到	2.82
钱	6.24
公司	5.08
也	5.2
不会	2.82
马上	5.42
倒闭	2.82
因为	4.94
此时	-1
公司	5.08
还有	-1
一部分	5.12
钱	6.24
有钱	6.2
就	4.94
会	5.22
有	5.36
底气	-1
在	5.02
寻求	5.3
投资	5.64
时	5.04
就	4.94
能	5.48
和	5.46
投资人	-1
以	4.92
平等	5.9
的	5.1
身份	5.02
商谈	5.2
投资	5.64
事项	4.96
不至于	-1
低三下四	-1
低人一等	-1
这时	-1
的	5.1
投资人	-1
看到	-1
公司	5.08
的	5.1
经济	5.44
状况良好	-1
感觉	5.5
公司	5.08
发展	6.16
不错	6.28
也	5.2
就	4.94
乐意	6.24
投资	5.64
反之	4.58
投资人	-1
就	4.94
会	5.22
百般	-1
要求	4.9
提出	5.04
苛刻	3.48
的	5.1
条件	4.76
5	-1
保持	5.68
激情	6.2
创业	5.92
的	5.1
过程	5.06
是	5.42
个	4.94
曲折	4.28
且	5.08
充满	6.14
困难	3.12
的	5.1
过程	5.06
如果	5.36
创业者	-1
没有	4.42
足够	6.08
的	5.1
激情	6.2
就	4.94
很	5.14
难	3.18
坚持下去	-1
当年	5.06
李彦宏	-1
放弃	3.6
人人	-1
羡慕	6.26
的	5.1
博士学位	-1
选择	5.22
了	5.08
创业	5.92
并	5.04
不是	4.2
为了	5.14
钱	6.24
而是	-1
出于	-1
对	6.14
搜索引擎	-1
的	5.1
热爱	6.24
带	5.1
着	4.88
这种	-1
激情	6.2
进行	5.28
创业	5.92
即使	4.78
遇到困难	-1
也	5.2
能	5.48
马上	5.42
解决	5.76
对于	4.94
那些	5.02
准备	5.48
创业	5.92
的	5.1
人士	5.5
李彦宏	-1
说	5.22
先	5.34
确保	5.72
你	5.36
对	6.14
这个	5.02
事业	5.74
的	5.1
热爱	6.24
和	5.46
激情	6.2
然后	5.0
再	4.96
去	4.86
创业	5.92
3	-1
．	-1
把	4.94
民主	6.08
平等	5.9
做到	-1
企业	5.24
的	5.1
骨子里	-1
去	4.86
李彦宏	-1
经营	5.32
的	5.1
百度	-1
一直	5.48
保持	5.68
合适	6.0
的	5.1
发展	6.16
速度	5.52
在	5.02
整个	5.38
发展	6.16
过程	5.06
中	4.98
没有	4.42
经历	5.3
过	5.04
大起大落	-1
似乎	5.08
一直	5.48
在	5.02
平淡	5.04
中	4.98
收获	6.3
在	5.02
平淡	5.04
中	4.98
绽放	-1
李彦宏	-1
认为	5.1
经营	5.32
一家	5.56
企业	5.24
要	5.2
稳扎稳打	-1
不能	3.84
急于求成	-1
然而	4.68
稳步发展	-1
并	5.04
不是	4.2
要	5.2
压制	3.82
企业	5.24
发展	6.16
而是	-1
要	5.2
让	5.36
企业	5.24
按照	5.16
自己	5.28
的	5.1
步伐	5.18
向前	-1
迈进	5.8
不能	3.84
揠苗助长	-1
逆势	-1
而行	-1
虽然	4.66
李彦宏	-1
是	5.42
百度	-1
的	5.1
一把手	5.32
但他却	-1
从来不	-1
摆架子	-1
实际上	-1
百度	-1
的	5.1
文化氛围	-1
就是	4.98
处处	4.84
要求	4.9
平等	5.9
即	4.96
领导	5.52
和	5.46
员工	5.12
地位	5.08
相同	5.36
李彦宏	-1
办公室	5.08
的	5.1
门	5.2
永远	6.46
向	5.2
员工	5.12
开着	-1
除非	4.7
有	5.36
重要	5.68
的	5.1
交谈	5.48
才	5.48
会	5.22
把门	-1
关上	3.84
像	5.5
李彦宏	-1
一样	5.28
所有	5.52
副总裁	-1
的	5.1
办公室	5.08
的	5.1
门	5.2
也	5.2
都	4.84
永远	6.46
开着	-1
然而	4.68
这	5.14
并	5.04
不是	4.2
公司	5.08
的	5.1
规定	4.94
而是	-1
长期以来	-1
形成	5.22
的	5.1
习惯	5.3
这	5.14
充分	5.86
表明	5.48
员工	5.12
和	5.46
领导	5.52
之间	-1
没有	4.42
等级制度	-1
也	5.2
方便	5.76
大家	5.56
交流	5.68
不像	3.84
有	5.36
的	5.1
企业	5.24
领导	5.52
就是	4.98
领导	5.52
员工	5.12
就是	4.98
员工	5.12
领导	5.52
和	5.46
员工	5.12
存在	5.28
明显	5.42
差别	4.58
而且	5.08
领导	5.52
的	5.1
办公室	5.08
的	5.1
门	5.2
永远	6.46
关	4.42
着	4.88
员工	5.12
要	5.2
先	5.34
敲门	-1
听到	-1
请	5.62
进	5.8
的	5.1
回应	5.26
之后	4.98
才	5.48
可	5.3
进去	5.18
不然	4.7
谁	5.1
也	5.2
不敢	-1
贸然	3.84
进入	5.46
在	5.02
百度	-1
同事	5.5
和	5.46
领导	5.52
之间	-1
都	4.84
直呼其名	-1
有	5.36
的	5.1
用	5.1
中文	5.6
名字	5.3
有	5.36
的	5.1
用	5.1
英文名字	-1
没有	4.42
人	5.3
按	4.9
职务	5.12
相称	5.66
比如	5.24
李彦宏	-1
没有	4.42
人	5.3
叫	4.96
他	5.06
李	5.2
总	5.02
或	4.96
李	5.2
董事长	-1
他	5.06
的	5.1
英文名字	-1
robin	5.98
是	5.42
所有	5.52
百度	-1
人	5.3
对	6.14
他	5.06
的	5.1
称呼	5.32
对此	-1
李彦宏	-1
说	5.22
这样	4.94
听	5.64
起来	5.5
很	5.14
亲切	7.0
更	5.34
像	5.5
一家人	-1
百度	-1
发展	6.16
初期	5.18
为了	5.14
方便	5.76
大家	5.56
吃饭	5.8
百度	-1
人	5.3
自己	5.28
弄	4.76
了	5.08
个	4.94
小	4.6
餐厅	5.88
一到	-1
午饭	-1
时	5.04
所有	5.52
的	5.1
百度	-1
人	5.3
都	4.84
聚集	5.32
在	5.02
一起	5.74
用餐	-1
由于	4.88
餐厅	5.88
面积	5.3
小	4.6
位子	-1
少	4.3
而	5.18
用餐	-1
的	5.1
人	5.3
特别	6.1
多	5.66
所以	5.24
每次	-1
吃饭	5.8
先来	-1
的	5.1
人	5.3
坐	5.14
着	4.88
吃	5.78
而	5.18
后来	4.9
的	5.1
人	5.3
需要	5.18
站	5.04
在	5.02
一边	4.98
等	4.72
座位	5.24
或者	4.76
索性	-1
站	5.04
着	4.88
吃	5.78
有	5.36
一次	5.12
李彦宏	-1
来晚	-1
了	5.08
等	4.72
他	5.06
盛好	-1
饭菜	-1
之后	4.98
已经	5.18
没有	4.42
位子	-1
了	5.08
于是	4.9
他	5.06
就	4.94
自觉	5.56
地站	-1
在	5.02
一边	4.98
等	4.72
着	4.88
所有	5.52
的	5.1
百度	-1
人	5.3
没有	4.42
一人	4.98
给	5.34
他	5.06
让	5.36
位子	-1
照样	-1
吃	5.78
自己	5.28
的	5.1
饭	5.76
人们	5.28
没有	4.42
把	4.94
他	5.06
当成	5.1
百度	-1
的	5.1
领导	5.52
只是	4.54
把	4.94
他	5.06
当成	5.1
一位	-1
普通	5.1
的	5.1
百度	-1
人	5.3
李彦宏	-1
和	5.46
所有	5.52
百度	-1
人	5.3
都	4.84
认为	5.1
来晚	-1
了	5.08
需要	5.18
等	4.72
这	5.14
是	5.42
应该	5.1
的	5.1
无论是	-1
高层领导	-1
还是	5.22
普通员工	-1
都	4.84
一样	5.28
其实	4.82
这	5.14
是	5.42
对	6.14
规则	5.3
的	5.1
一种	-1
尊重	6.66
换	5.14
做	5.26
其他	4.88
企业	5.24
如果	5.36
领导	5.52
一来	-1
众人	5.2
马上	5.42
起立	-1
问好	-1
纷纷	5.08
请	5.62
领导	5.52
坐	5.14
自己	5.28
的	5.1
位子	-1
但	4.62
在	5.02
这种	-1
被	4.5
逼	-1
的	5.1
热情	6.84
之下	-1
更	5.34
多	5.66
的	5.1
却是	-1
虚情假意	-1
百度	-1
的	5.1
平等	5.9
不仅	5.34
体现	5.02
在	5.02
用餐	-1
会议	5.02
上	5.58
还	5.16
体现	5.02
在	5.02
处理	4.82
事情	5.08
等	4.72
各个方面	-1
百度	-1
内部	4.9
开会	4.58
李彦宏	-1
在	5.02
讲述	5.36
自己	5.28
的	5.1
观点	5.4
时	5.04
任何人	-1
都	4.84
可以	5.58
打断	3.84
并且	5.04
表明	5.48
自己	5.28
的	5.1
观点	5.4
或	4.96
发表	5.56
自己	5.28
的	5.1
意见	4.92
李彦宏	-1
感觉	5.5
这种	-1
方式	4.94
很	5.14
好	6.7
更能	-1
体现	5.02
领导	5.52
和	5.46
员工	5.12
之间	-1
的	5.1
公平	6.4
有	5.36
一次	5.12
一位	-1
记者	5.12
写	5.0
了	5.08
一篇	-1
对	6.14
百度	-1
的	5.1
报道	5.14
由于	4.88
该	4.86
记者	5.12
不	4.4
了解	5.28
实情	5.44
所	4.98
写	5.0
内容	4.94
和	5.46
实际	5.46
情况	5.02
有	5.36
很大	-1
出入	5.1
而且	5.08
这位	-1
记者	5.12
把	4.94
这篇	-1
报道	5.14
发到	-1
百度	-1
要求	4.9
百度	-1
公关部	-1
予以	5.16
回应	5.26
公关部	-1
负责人	-1
立即	5.46
把	4.94
该	4.86
文章	5.18
传到	-1
相关	5.22
部门	4.9
副总裁	-1
俞军	-1
看后	-1
表示	5.34
应该	5.1
回复	5.58
一下	5.12
并	5.04
给出	-1
了	5.08
回复	5.58
意见	4.92
李彦宏	-1
看	5.58
完	5.24
之后	4.98
也	5.2
表示	5.34
应该	5.1
回复	5.58
一下	5.12
于是	4.9
公关部	-1
负责人	-1
准备	5.48
按照	5.16
俞军	-1
的	5.1
处理意见	-1
进行	5.28
回复	5.58
当	5.0
兼管	-1
公关	5.4
的	5.1
副总裁	-1
任旭阳	-1
得知	-1
此	4.8
情况	5.02
之后	4.98
问	5.18
公关部	-1
负责人	-1
是否	4.96
应该	5.1
回复	5.58
时	5.04
该	4.86
负责人	-1
回答	5.58
根据	5.24
公关	5.4
经验	6.1
不	4.4
应该	5.1
回复	5.58
任旭阳	-1
说道	4.86
既然	5.04
你	5.36
知道	5.38
不	4.4
应该	5.1
回复	5.58
那	5.12
为什么	4.32
还要	-1
回复	5.58
呢	4.92
公关部	-1
负责人	-1
表示	5.34
因为	4.94
俞军	-1
说	5.22
要	5.2
回复	5.58
李彦宏	-1
也	5.2
说	5.22
要	5.2
回复	5.58
但是	4.56
此刻	5.34
公关部	-1
负责人	-1
明白	6.1
他	5.06
应该	5.1
坚持	6.18
自己	5.28
的	5.1
意见	4.92
于是	4.9
他	5.06
撤销	4.6
了	5.08
回复	5.58
和	5.46
记者	5.12
进行	5.28
了	5.08
一番	-1
沟通	5.78
把	4.94
真实情况	-1
告诉	5.04
了	5.08
记者	5.12
然后	5.0
又	4.98
把	4.94
不	4.4
回复	5.58
的	5.1
理由	5.18
告诉	5.04
了	5.08
俞军	-1
和	5.46
李彦宏	-1
当	5.0
俞军	-1
和	5.46
李彦宏	-1
看到	-1
不	4.4
回复	5.58
的	5.1
理由	5.18
之后	4.98
都	4.84
认为	5.1
公关部	-1
负责人	-1
做	5.26
得	5.44
十分	6.26
正确	6.54
在	5.02
百度	-1
李彦宏	-1
的	5.1
意见	4.92
只是	4.54
一己之见	-1
并	5.04
不能	3.84
一锤	-1
定	5.1
江山	-1
因为	4.94
李彦宏	-1
主张	5.16
平等	5.9
自由	6.18
而	5.18
他	5.06
的	5.1
领导	5.52
风格	5.42
也	5.2
以	4.92
平和	6.42
为主	-1
所以	5.24
在	5.02
百度	-1
李彦宏	-1
赢得	6.16
了	5.08
更	5.34
多	5.66
的	5.1
尊重	6.66
和	5.46
敬爱	6.77
4	-1
．	-1
创新	6.88
是	5.42
企业	5.24
生存	5.24
之	5.26
根本	5.32
李彦宏	-1
对	6.14
管理层	-1
一直	5.48
强调	5.0
创新	6.88
二字	-1
在	5.02
一次	5.12
中层	5.16
领导	5.52
会议	5.02
上	5.58
李彦宏	-1
给	5.34
大家	5.56
讲	5.16
了	5.08
他	5.06
在	5.02
美国	5.6
打工	4.56
时	5.04
听到	-1
的	5.1
一个	5.1
案例	5.12
美国	5.6
有	5.36
一家	5.56
生产	5.16
牙膏	-1
的	5.1
公司	5.08
由于	4.88
质优价廉	-1
深受	-1
消费者	-1
喜爱	6.94
公司	5.08
每年	5.44
的	5.1
销量	-1
都	4.84
持续上升	-1
这种	-1
状况	4.92
一直	5.48
持续	5.4
了	5.08
十年	-1
公司	5.08
董事长	-1
因此	5.06
总	5.02
感觉	5.5
高枕无忧	-1
但	4.62
到	5.3
了	5.08
第	5.32
11	-1
年	5.1
公司	5.08
销售额	-1
却	4.68
停滞不前	-1
以后	4.92
的	5.1
三年	-1
也	5.2
是	5.42
如此	5.22
这	5.14
让	5.36
领导	5.52
大为	-1
不满	3.32
所以	5.24
为此	-1
他	5.06
专门	5.3
召开	5.14
会议	5.02
商讨对策	-1
正当	5.86
会议	5.02
人员	5.44
陷入	3.74
沉思	5.1
中	4.98
时	5.04
一位	-1
经理	5.52
站	5.04
了	5.08
起来	5.5
他	5.06
对	6.14
董事长	-1
说	5.22
我	5.58
有	5.36
个	4.94
办法	5.44
办法	5.44
写	5.0
在	5.02
这张	-1
纸条	-1
上	5.58
但	4.62
如果	5.36
您	5.7
使用	5.2
我	5.58
的	5.1
办法	5.44
就	4.94
必须	4.98
另	4.82
支付	4.98
我	5.58
五万元	-1
的	5.1
报酬	6.6
董事长	-1
一听	-1
十分	6.26
