为	5.16
庆贺	6.7
php	-1
研究所	-1
成立	5.42
30	-1
周年	5.58
而	5.18
创作	5.6
的	5.1
这些	5.18
著作	5.64
都	4.84
被	4.5
作为	5.18
松下公司	-1
的	5.1
企业	5.24
文化	5.92
瑰宝	-1
而	5.18
永存	-1
公司	5.08
的	5.1
史册	-1
松下幸之助	-1
作为	5.18
一个	5.1
只有	5.14
小学	5.54
4	-1
年	5.1
水平	5.26
的	5.1
人	5.3
能够	5.44
把	4.94
国家	5.34
经济	5.44
的	5.1
繁荣	7.28
与否	-1
与	4.86
当前	5.12
的	5.1
商业	5.26
现状	5.24
有机	5.28
结合	5.28
向	5.2
世人	5.02
演讲	5.52
这是	-1
何等	5.1
的	5.1
气魄	6.16
呼吁	5.36
和平	6.74
抗议	3.7
因	5.14
战争	3.32
而	5.18
带来	-1
的	5.1
灾难	2.3
足以	5.78
令	4.98
国人	5.52
敬仰	-1
对	6.14
21	-1
世纪	5.1
国家	5.34
经济	5.44
的	5.1
兴衰	4.78
进行	5.28
预测	5.24
足以	5.78
体现	5.02
松下幸之助	-1
目光远大	-1
高瞻远瞩	-1
第	5.32
4	-1
篇	4.82
成功	7.48
解码	-1
零距离	-1
接触	5.32
全球	5.46
商界	5.12
领袖	5.86
他	5.06
是	5.42
世界	5.78
著名	6.18
电器	5.26
松下	-1
电器	5.26
的	5.1
创始人	-1
他	5.06
的	5.1
经营	5.32
管理	5.3
经验	6.1
备受	-1
推崇	6.44
享誉	-1
全球	5.46
他	5.06
被	4.5
称为	-1
日本	4.68
的	5.1
经营	5.32
之神	-1
驰骋	-1
商海	-1
的	5.1
阿修罗	-1
他	5.06
就是	4.98
松下幸之助	-1
松下幸之助	-1
的	5.1
一生	5.66
求财得	-1
财	6.08
求名	-1
得名	-1
求寿得寿	-1
作为	5.18
20	-1
世纪	5.1
最	5.14
优秀	7.04
的	5.1
领导者	-1
之一	-1
松下幸之助	-1
得到	5.66
了	5.08
多种不同	-1
文化	5.92
的	5.1
认同	6.14
在	5.02
日本	4.68
他	5.06
被	4.5
尊为	-1
经营	5.32
之神	-1
在	5.02
西方	5.26
社会	5.0
他	5.06
的	5.1
照片	5.74
登上	-1
美国	5.6
时代	5.44
周刊	5.36
封面	5.36
跻身	-1
世界级	-1
企业	5.24
管理	5.3
天才	6.94
的	5.1
行列	5.18
第二十三章	-1
辉煌	7.18
松下	-1
谢世	-1
长辞	-1
基业	-1
长青	-1
胡雪岩	-1
做到	-1
了	5.08
红顶商人	-1
买卖	5.24
够	5.42
大	5.7
吧	4.96
但	4.62
在	5.02
他	5.06
本人	5.36
的	5.1
一生	5.66
中	4.98
就	4.94
走	5.3
完	5.24
了	5.08
由	4.86
盛到	-1
衰	2.96
的	5.1
全过程	-1
而	5.18
松下幸之助	-1
去世	3.14
了	5.08
松下公司	-1
照样	-1
发展	6.16
万科	-1
集团	5.06
董事长	-1
王石	-1
随着	-1
松下	-1
产品	5.3
在	5.02
世界	5.78
的	5.1
扬名	-1
人们	5.28
也	5.2
开始	5.26
迫切	4.8
关注	5.8
松下	-1
事业	5.74
的	5.1
开创者	-1
松下幸之助	-1
传奇	5.94
而	5.18
辉煌	7.18
的	5.1
一生	5.66
希望	6.64
知道	5.38
松下幸之助	-1
是	5.42
如何	5.28
赢得	6.16
如此	5.22
巨大	5.36
的	5.1
业绩	5.88
的	5.1
松下幸之助	-1
以	4.92
一生	5.66
的	5.1
事业	5.74
奋斗	6.48
经历	5.3
和	5.46
优秀	7.04
的	5.1
经营	5.32
管理	5.3
才能	6.1
以及	5.04
世人	5.02
瞩目	6.04
的	5.1
业绩	5.88
为	5.16
自己	5.28
赢得	6.16
了	5.08
无比	5.46
辉煌	7.18
的	5.1
荣誉	6.88
在	5.02
这些	5.18
荣誉	6.88
的	5.1
背后	4.88
是	5.42
他	5.06
所	4.98
取得	5.58
的	5.1
无与伦比	-1
的	5.1
成就	6.38
对于	4.94
松下幸之助	-1
无论是	-1
他	5.06
生前	4.24
还是	5.22
死后	-1
人们	5.28
都	4.84
给予	5.72
极高	-1
的	5.1
评价	5.3
而且	5.08
这种	-1
评价	5.3
不仅	5.34
来自	-1
企业界	-1
财政	5.12
界	4.82
而且	5.08
也	5.2
来自	-1
各行各业	-1
的	5.1
普通	5.1
大众	5.24
外界	4.96
的	5.1
评价	5.3
几乎	4.8
都	4.84
是	5.42
对	6.14
松下幸之助	-1
的	5.1
赞誉	-1
那么	4.88
松下幸之助	-1
是	5.42
如何	5.28
评价	5.3
自己	5.28
一生	5.66
的	5.1
事业	5.74
成就	6.38
的	5.1
呢	4.92
我们	5.96
再次	4.92
引述	-1
他	5.06
与	4.86
石山	-1
四郎	-1
的	5.1
对话	5.4
在	5.02
松下电器	-1
跨入	-1
50	-1
年	5.1
的	5.1
时候	5.0
松下幸之助	-1
也	5.2
对	6.14
他	5.06
本人	5.36
作	5.0
了	5.08
如下	5.26
的	5.1
评价	5.3
石山	-1
四郎	-1
今年	5.26
5	-1
月	5.28
5	-1
日	4.88
举行	5.48
了	5.08
庆祝	7.0
创业	5.92
50	-1
周年	5.58
的	5.1
集会	5.06
请问	-1
您	5.7
对于	4.94
迈进	5.8
创业	5.92
第	5.32
50	-1
年	5.1
有	5.36
什么	5.04
感想	-1
松下幸之助	-1
我	5.58
觉得	5.38
50	-1
年	5.1
在	5.02
一	5.02
刹那间	-1
就	4.94
过去	5.2
了	5.08
今年	5.26
5	-1
月	5.28
5	-1
日	4.88
虽然	4.66
是	5.42
第	5.32
50	-1
届	5.18
社庆	-1
但	4.62
实际上	-1
创业	5.92
才	5.48
满	5.94
49	-1
年	5.1
明年	5.4
才	5.48
满	5.94
50	-1
年	5.1
因此	5.06
今年	5.26
这	5.14
一年	-1
可以	5.58
说	5.22
是	5.42
检讨	4.08
过去	5.2
50	-1
年	5.1
的	5.1
时候	5.0
我	5.58
希望	6.64
在	5.02
明年	5.4
5	-1
月	5.28
5	-1
日	4.88
以前	4.88
的	5.1
这	5.14
短暂	4.66
的	5.1
一	5.02
年间	5.02
彻底	4.72
反省	4.34
过去	5.2
的	5.1
作为	5.18
然后	5.0
公开	5.66
发表	5.56
下	4.6
一个	5.1
50	-1
年	5.1
的	5.1
经营	5.32
计划	5.24
石山	-1
四郎	-1
反省	4.34
松下幸之助	-1
回顾过去	-1
50	-1
年	5.1
我	5.58
觉得	5.38
有	5.36
许多	5.36
值得	6.0
反省	4.34
的	5.1
地方	5.18
有	5.36
许多	5.36
事情	5.08
现在	5.14
回想起来	-1
叫	4.96
人	5.3
总是	-1
有	5.36
这事	-1
不	4.4
应该	5.1
做	5.26
才	5.48
对	6.14
或者	4.76
这	5.14
事	5.14
怎么	4.86
没有	4.42
做到	-1
的	5.1
感觉	5.5
石山	-1
四郎	-1
依	5.06
我们	5.96
的	5.1
看法	4.96
好像	5.18
并	5.04
没有	4.42
这样	4.94
的	5.1
事情	5.08
呀	4.92
松下幸之助	-1
虽然	4.66
从	5.16
表面	5.0
看	5.58
一切顺利	-1
但	4.62
确实	5.34
有些	5.2
事	5.14
我	5.58
自己	5.28
觉得	5.38
不	4.4
对	6.14
或者	4.76
站	5.04
在	5.02
公司	5.08
的	5.1
立场	4.78
上	5.58
也	5.2
是	5.42
应该	5.1
反省	4.34
的	5.1
如果	5.36
仔细	5.64
想想	-1
这种	-1
事实	5.64
在	5.02
为数不少	-1
石山	-1
四郎	-1
创业	5.92
50	-1
年	5.1
以后	4.92
您	5.7
认为	5.1
可以	5.58
给	5.34
松下电器公司	-1
的	5.1
成就	6.38
打	4.02
多少	5.08
分	5.02
呢	4.92
松下幸之助	-1
差不多	5.1
85	-1
分	5.02
吧	4.96
石山	-1
四郎	-1
还	5.16
差	3.46
15	-1
分	5.02
吗	4.82
松下幸之助	-1
是	5.42
的	5.1
不过	4.72
凡事	-1
都	4.84
不	4.4
可能	5.2
十全十美	-1
我	5.58
想	5.3
能	5.48
达到	5.64
90	-1
分	5.02
的	5.1
标准	5.26
就	4.94
不错	6.28
了	5.08
尽管	5.0
松下公司	-1
取得	5.58
了	5.08
辉煌	7.18
的	5.1
业绩	5.88
引来	-1
万人	-1
赞美	7.18
的	5.1
盛况	-1
但	4.62
松下幸之助	-1
依然	5.26
很	5.14
清醒	6.12
他	5.06
并	5.04
不	4.4
把	4.94
自己	5.28
抬得	-1
过	5.04
高	6.1
而是	-1
清醒	6.12
地	5.16
认识	5.36
到	5.3
自己	5.28
的	5.1
差距	4.14
和	5.46
不足	3.82
由于	4.88
松下幸之助	-1
总在	-1
发现自己	-1
的	5.1
问题	4.46
所以	5.24
他	5.06
才能	6.1
不断	5.0
地	5.16
向前	-1
看	5.58
不断	5.0
地	5.16
发展	6.16
自己	5.28
的	5.1
事业	5.74
各界人士	-1
对	6.14
松下幸之助	-1
给予	5.72
了	5.08
高度	5.7
的	5.1
评价	5.3
从中	4.88
我们	5.96
可以	5.58
看出	-1
松下幸之助	-1
的	5.1
人品	-1
精神	5.86
以及	5.04
管理	5.3
观念	5.28
等	4.72
方面	5.1
的	5.1
过人之处	-1
丰田汽车公司	-1
董事长	-1
丰田	-1
英二说	-1
我	5.58
担任	5.8
专务	-1
时	5.04
曾率	-1
技术人员	-1
参观	5.72
松下电器	-1
工厂	4.9
松下	-1
干部	4.78
列队	-1
盛大	6.62
欢迎	6.64
最	5.14
前头	-1
的	5.1
竟是	-1
松下幸之助	-1
先生	5.18
本人	5.36
他	5.06
对	6.14
顾客	5.6
的	5.1
重视	5.8
恭敬	6.59
真是	5.0
无人	3.82
能比	-1
他	5.06
始终	5.26
贯彻	5.24
顾客	5.6
至上	5.98
的	5.1
精神	5.86
他	5.06
还	5.16
集合	5.26
干部	4.78
带头	5.48
向	5.2
丰田	-1
人员	5.44
作	5.0
深入	5.26
地	5.16
发问	-1
他	5.06
这种	-1
谦虚	6.8149999999999995
和	5.46
以身作则	-1
的	5.1
精神	5.86
令人	-1
觉得	5.38
他	5.06
不愧	-1
是	5.42
一位	-1
优秀	7.04
的	5.1
经营者	-1
桑	4.8
特利	-1
酒类	-1
公司	5.08
董事长	-1
佐治	-1
敬三	-1
回忆	5.38
道	5.34
先父	-1
鸟井信	-1
次郎	-1
全身像	-1
揭幕	-1
礼时	-1
松下幸之助	-1
先生	5.18
冒	4.76
着	4.88
大风雪	-1
前来	-1
他	5.06
说	5.22
鸟井	-1
先生	5.18
若	5.02
还	5.16
在世	5.7
就	4.94
102	-1
岁	5.44
了	5.08
无论如何	-1
我	5.58
也	5.2
要	5.2
代替	5.0
他	5.06
活到	-1
102	-1
岁	5.44
我	5.58
和	5.46
他	5.06
的	5.1
缘分	-1
是	5.42
这么	5.12
深	5.1
他	5.06
在	5.02
自行车	5.34
店	4.98
学徒	-1
时	5.04
就	4.94
结识	5.66
正在	4.96
艰苦	4.0
经营	5.32
葡萄酒	6.38
的	5.1
家父	-1
事业成功	-1
后	5.0
两人	-1
还	5.16
组成	-1
了	5.08
一文不名	-1
会	5.22
今日	5.3
的	5.1
我	5.58
也	5.2
深受	-1
他	5.06
的	5.1
关照	-1
深感	-1
父子	5.68
两代	-1
受	4.82
知遇	-1
的	5.1
机缘	-1
太深	-1
了	5.08
我	5.58
要说	-1
不单是	-1
替	4.86
先父	-1
活到	-1
102	-1
岁	5.44
更愿	-1
您	5.7
万寿无疆	-1
福如东海	-1
日本	4.68
兴业银行	-1
顾问	5.3
中山	5.24
素平	-1
评说	-1
道	5.34
松下幸之助	-1
先生	5.18
擅长	6.1
打大	-1
算盘	-1
在	5.02
挑选	5.38
继承人	5.3
的	5.1
大事	5.14
上	5.58
他	5.06
挑选	5.38
的	5.1
竟是	-1
监事	4.92
的	5.1
末座	-1
年轻	6.48
的	5.1
山下	-1
继任	-1
社长	-1
他	5.06
看中	-1
的	5.1
是	5.42
山下	-1
能	5.48
适时地	-1
转变	5.56
突破	5.82
既定	5.02
的	5.1
观念	5.28
有远见	6.24
能	5.48
掌握	5.92
大局	5.34
同样	5.12
在	5.02
他	5.06
生意	5.5
尚未	4.5
上	5.58
轨道	5.28
时	5.04
他	5.06
就	4.94
开始	5.26
倡导	5.68
php	-1
运动	5.48
他	5.06
所	4.98
考虑	5.08
的	5.1
不是	4.2
使	4.9
生意兴隆	-1
的	5.1
层面	5.14
而是	-1
以	4.92
推动	5.88
日本	4.68
政治	4.64
经济	5.44
来	5.26
使	4.9
松下	-1
事业	5.74
获得	6.0
繁荣	7.28
这	5.14
是	5.42
他	5.06
一贯	4.94
的	5.1
经营	5.32
哲学	5.48
也	5.2
是	5.42
被	4.5
日本	4.68
国人	5.52
列为	-1
受	4.82
尊敬	6.82
的	5.1
人物	5.16
的	5.1
第一个	-1
理由	5.18
近畿	-1
日本	4.68
铁路	5.02
公司	5.08
董事长	-1
佐伯	-1
勇说	-1
松下幸之助	-1
先生	5.18
的	5.1
事业	5.74
特色	5.64
是	5.42
准确	6.36
地	5.16
洞察	5.82
需要	5.18
趋势	5.14
亲自	5.08
找出	-1
发展	6.16
的	5.1
窍门	-1
不断创新	-1
他	5.06
是	5.42
一个	5.1
自由自在	6.33
的	5.1
人	5.3
能	5.48
用	5.1
率直	6.415
没有	4.42
偏见	3.54
的	5.1
心去	-1
观察	5.56
倾听	5.78
而	5.18
累积	5.42
出	4.98
雄厚	6.5
的	5.1
悟性	-1
才能	6.1
做出	-1
该舍	-1
则	4.8
舍	4.7
应进	-1
则	4.8
进	5.8
的	5.1
正确	6.54
判断	5.36
对	6.14
事业	5.74
对	6.14
人生	5.66
都	4.84
是	5.42
如此	5.22
虽然	4.66
年事已高	-1
但	4.62
他	5.06
不是	4.2
晒干	-1
的	5.1
鲫鱼	-1
而是	-1
活	5.56
的	5.1
鲫鱼	-1
即使	4.78
是	5.42
鲫鱼	-1
一旦	5.04
晒干	-1
也	5.2
失去	3.38
生活	5.58
的	5.1
新鲜	6.3
美味	6.25
要	5.2
有	5.36
生命力	6.2
才能	6.1
一天	4.92
比	5.0
一天	4.92
进步	6.74
松下幸之助	-1
先生	5.18
是	5.42
一位	-1
永不	-1
知足	6.45
的	5.1
人	5.3
万科	-1
集团	5.06
董事长	-1
王石	-1
说	5.22
胡雪岩	-1
做到	-1
了	5.08
红顶商人	-1
买卖	5.24
够	5.42
大	5.7
吧	4.96
但	4.62
在	5.02
他	5.06
本人	5.36
的	5.1
一生	5.66
中	4.98
就	4.94
走	5.3
完	5.24
了	5.08
由	4.86
盛到	-1
衰	2.96
的	5.1
全过程	-1
而	5.18
松下幸之助	-1
去世	3.14
了	5.08
松下公司	-1
照样	-1
发展	6.16
外务省	-1
顾问	5.3
大来	-1
佐	-1
武郎	-1
认为	5.1
洞察	5.82
未来	6.28
又	4.98
能	5.48
获得	6.0
具体	5.36
成果	6.22
是	5.42
松下幸之助	-1
先生	5.18
特异	5.22
的	5.1
经营	5.32
能力	5.9
而	5.18
他	5.06
不	4.4
只是	4.54
一位	-1
经营者	-1
还	5.16
强烈	5.5
关心	6.48
日本	4.68
的	5.1
前途	6.0
于是	4.9
创设	-1
了	5.08
松下	-1
政塾	-1
著述	5.4
许多	5.36
书	5.5
尽管	5.0
他	5.06
年事已高	-1
还	5.16
出国考察	-1
想	5.3
用	5.1
自己	5.28
的	5.1
眼睛	5.8
确认	5.74
实情	5.44
这全	-1
是	5.42
一股	-1
年轻	6.48
的	5.1
精神	5.86
支撑	5.48
他	5.06
这位	-1
国际性	-1
人物	5.16
曾	4.8
是	5.42
时代	5.44
生活	5.58
等	4.72
杂志	5.42
的	5.1
封面人物	-1
可能	5.2
是	5.42
他	5.06
那种	-1
开拓者	-1
的	5.1
精神	5.86
和	5.46
正视	5.66
困难	3.12
的	5.1
勇气	6.48
很合	-1
美国	5.6
人	5.3
的	5.1
脾胃	-1
吧	4.96
参议院	5.28
议员	5.06
安西	-1
爱子	-1
评价	5.3
说	5.22
松下幸之助	-1
先生	5.18
身为	-1
世界级	-1
的	5.1
大	5.7
企业家	-1
对	6.14
正直	6.62
人	5.3
应有	-1
的	5.1
态度	5.48
时时	5.16
不	4.4
离	4.18
脑海	-1
日本	4.68
战败	3.12
后	5.0
道德教育	-1
全	5.38
被	4.5
删除	4.08
他	5.06
忍不住	-1
去	4.86
查遍	-1
其他	4.88
国家	5.34
严格	4.9
的	5.1
教育	5.72
制度	4.96
连	5.16
文教	5.22
委员	5.32
也	5.2
不如	4.26
他	5.06
研究	5.78
得	5.44
透彻	5.48
今后	5.5
已	5.54
逐渐	5.26
从	5.16
学历	5.48
转移	4.94
为	5.16
学习	5.86
社会	5.0
松下	-1
先生	5.18
的	5.1
生存	5.24
奋斗	6.48
方式	4.94
将	5.36
更	5.34
受	4.82
重视	5.8
即使	4.78
时代背景	-1
不同	5.22
这位	-1
大	5.7
前辈	5.72
对	6.14
现代	5.62
青年	6.0
永远	6.46
是	5.42
不可	4.28
缺少	3.8
的	5.1
鼓励	6.84
和	5.46
心灵	6.1
寄托	5.52
关西	-1
主妇	-1
联合会	-1
会长	-1
比嘉正子	-1
回忆	5.38
道	5.34
年	5.1
营业额	-1
高达	-1
三兆	-1
四千	-1
亿元	-1
的	5.1
象征	5.58
松下幸之助	-1
先生	5.18
对	6.14
主理	-1
育幼院	-1
的	5.1
我	5.58
确实	5.34
是	5.42
非常	5.76
遥远	4.94
但	4.62
虽然	4.66
是	5.42
完全	5.5
不同	5.22
的	5.1
世界	5.78
却	4.68
感到	5.36
精神	5.86
非常	5.76
相近	5.38
松下幸之助	-1
先生	5.18
的	5.1
洞察力	-1
不但	5.12
在	5.02
经营	5.32
上	5.58
对	6.14
人心	5.02
也	5.2
善于	5.8
捉摸	5.1
非常	5.76
细腻	6.08
而	5.18
善解人意	-1
有	5.36
一次	5.12
我	5.58
送	5.3
他	5.06
一份	-1
全国	5.28
最好	6.05
的	5.1
茶叶	5.56
他	5.06
来函	-1
致谢	-1
最后	4.8
还	5.16
加上	-1
一句	5.0
防止	4.88
茶叶	5.56
霜害	-1
用	5.1
国际	5.54
牌	5.0
电风扇	-1
很	5.14
有效	6.02
他	5.06
风趣	6.7
的	5.1
一面	4.98
也	5.2
不愧	-1
是	5.42
经营	5.32
之神	-1
运输	5.12
大臣	5.12
小坂德三郎	-1
说	5.22
即使	4.78
已	5.54
退居幕后	-1
松下幸之助	-1
先生	5.18
仍	4.82
是	5.42
每天	-1
一早	-1
必在	-1
内心	5.24
高呼	-1
今天	5.52
要	5.2
做	5.26
的	5.1
事	5.14
一股	-1
奇妙	6.64
的	5.1
力量	5.84
就	4.94
会	5.22
涌	4.98
上	5.58
心头	5.56
我	5.58
认为	5.1
他	5.06
能	5.48
有	5.36
今日	5.3
成就	6.38
都	4.84
在于	5.2
此	4.8
人生	5.66
体验	5.18
已	5.54
很	5.14
丰富	6.64
了	5.08
他	5.06
还	5.16
时常	5.26
自问	-1
这样	4.94
是不是	-1
比较	5.22
好	6.7
并且	5.04
也	5.2
有	5.36
率直	6.59
地向	-1
大众	5.24
表白	-1
的	5.1
勇气	6.48
他	5.06
的	5.1
这些	5.18
作风	4.78
不禁	4.88
令人感动	-1
无论	5.16
什么	5.04
学校	5.76
毕业	5.96
都	4.84
无关紧要	-1
他	5.06
已经	5.18
遥遥地	-1
超越	6.24
了	5.08
参议院	5.28
议员	5.06
中村锐	-1
一说	-1
松下幸之助	-1
先生	5.18
会	5.22
被	4.5
实业界	-1
称为	-1
神	6.08
大概	4.84
是因为	-1
他	5.06
以	4.92
实益	-1
性去	-1
说服	5.72
人	5.3
大阪	-1
人	5.3
不	4.4
喜欢	7.02
管	5.02
恩斯	-1
如何	5.28
加尔	-1
布雷斯	-1
如何	5.28
他	5.06
只是	4.54
以	4.92
电脑	5.52
般的	-1
察觉	5.28
力	5.38
用	5.1
平实	-1
易懂	6.56
的话	4.9
来谈	-1
要	5.2
怎样	4.92
赚钱	6.33
呢	4.92
等等	-1
同样	5.12
是	5.42
刻苦	6.1
成功	7.48
的	5.1
人	5.3
松下幸之助	-1
先生	5.18
丝毫	5.1
没有	4.42
自夸	3.8
的	5.1
高论	-1
而且	5.08
他	5.06
那种	-1
人格	5.46
自然	5.92
流露	5.3
的	5.1
无比	5.46
的	5.1
说服力	6.8100000000000005
是	5.42
无法	4.02
模仿	5.0
的	5.1
或许	5.1
是	5.42
关西	-1
腔	-1
的	5.1
柔和	6.475
率直	6.307499999999999
会	5.22
使	4.9
人	5.3
产生	5.2
对	6.14
这人	-1
可以	5.58
放心	6.56
了	5.08
吧	4.96
的	5.1
想法	5.14
这	5.14
无比	5.46
的	5.1
说服力	6.64
或许	5.1
就是	4.98
基于	5.18
他	5.06
让	5.36
我们	5.96
站	5.04
在	5.02
同	5.28
一边	4.98
肩并肩	-1
不是	4.2
面对面	-1
地谈	-1
吧	4.96
这种	-1
根本	5.32
哲学	5.48
京都大学	-1
名誉教授	-1
会田雄次	-1
评价	5.3
道	5.34
松下幸之助	-1
先生	5.18
有	5.36
古代	5.36
武士	-1
的	5.1
脾气	4.72
守信	6.68
自律	5.86
绝不	3.8
靠	4.78
政治	4.64
赚钱	6.699999999999999
彻底	4.72
遵守	5.64
商人	5.08
道德	5.76
他	5.06
诚恳	6.72
细心地	-1
谨守	-1
礼节	-1
这一	-1
品性	-1
也	5.2
感染	3.88
了	5.08
公司	5.08
全体	5.62
员工	5.12
形成	5.22
了	5.08
一股	-1
稀罕	6.76
可贵	6.8
的	5.1
社风	-1
而	5.18
他	5.06
最优	-1
的	5.1
天资	6.49
就是	4.98
不	4.4
需要	5.18
凭	5.08
分析	5.42
就	4.94
能	5.48
敏锐	6.18
直觉	5.6
地	5.16
洞察一切	-1
准确	6.36
地	5.16
判断	5.36
事实真相	-1
主教	5.06
大学教授	-1
野田	-1
一夫	5.04
认为	5.1
松下幸之助	-1
先生	5.18
是	5.42
个人	5.32
情家	-1
又	4.98
是	5.42
个	4.94
合理	6.04
主义者	-1
我	5.58
曾	4.8
问过	-1
几位	-1
松下	-1
员工	5.12
被	4.5
降级	3.88
的	5.1
感觉	5.5
竟然	4.78
都	4.84
一致	5.52
回答	5.58
这	5.14
是	5.42
我	5.58
自己	5.28
的	5.1
错误	3.46
也	5.2
幸亏	-1
松下	-1
先生	5.18
给	5.34
我	5.58
重新	5.52
再起	-1
的	5.1
机会	6.0
这	5.14
不单	-1
可	5.3
看出	-1
他	5.06
的	5.1
处罚	3.32
能令	-1
员工	5.12
心服口服	-1
他	5.06
不	4.4
埋怨	3.32
不	4.4
推卸责任	-1
懂得	5.7
感恩	6.4
的	5.1
精神	5.86
也	5.2
感染	3.88
了	5.08
员工	5.12
有人	5.14
说	5.22
松下幸之助	-1
先生	5.18
最	5.14
伟大	6.8
的	5.1
就是	4.98
不	4.4
露	5.56
伟大	6.8
的	5.1
神气	-1
我	5.58
也	5.2
有	5.36
同感	6.8
但	4.62
我	5.58
觉得	5.38
事实上	-1
松下幸之助	-1
先生	5.18
根本	5.32
没有	4.42
意识	5.0
到	5.3
自己	5.28
是	5.42
伟大	6.8
的	5.1
所以	5.24
言行举止	-1
才	5.48
会	5.22
那么	4.88
得体	6.48
自然	5.92
甚至	4.82
可	5.3
形容	5.54
为	5.16
纯真	6.32
这位	-1
大阪	-1
商人	5.08
实在	5.8
是	5.42
古今	-1
东西	5.06
非常	5.76
罕见	5.4
的	5.1
人物	5.16
前	5.24
nhk	-1
解说	5.44
委员长	-1
绪方	-1
彰	-1
说	5.22
松下幸之助	-1
先生	5.18
在	5.02
88	-1
岁	5.44
高龄	4.8
时	5.04
谈论	5.22
死	1.88
任何	5.22
伟人	-1
都	4.84
不能不	-1
死	1.88
不过	4.72
死	1.88
也	5.2
是	5.42
发展	6.16
的	5.1
一种	-1
形态	5.12
他	5.06
说	5.22
到	5.3
死	1.88
的	5.1
神态	-1
也	5.2
与众不同	-1
一如	-1
往常	-1
的	5.1
安宁	6.16
祥和	-1
自然	5.92
而	5.18
不	4.4
夸耀	6.32
看	5.58
他	5.06
较	4.7
年轻	6.48
时	5.04
的	5.1
演说	5.24
神情	5.46
那股	-1
热情	6.84
与	4.86
冲动	4.04
确实	5.34
可	5.3
叫	4.96
人	5.3
体会出	-1
他	5.06
做生意	-1
的	5.1
最终	5.4
目的	5.3
他	5.06
已	5.54
超越	6.24
了	5.08
赚钱	6.470000000000001
而是	-1
为了	5.14
全人类	-1
的	5.1
福祉	6.585000000000001
因此	5.06
他	5.06
更	5.34
无法	4.02
容忍	4.56
制作	5.2
好	6.7
产品	5.3
销售额	-1
反而	4.46
降低	4.24
他	5.06
坚持	6.18
松下公司	-1
不容许	-1
有	5.36
不	4.4
赚钱	6.16
的	5.1
念头	-1
他	5.06
的	5.1
见解	5.42
往往	5.32
都	4.84
是	5.42
这么	5.12
特异	5.22
独到	5.54
金属	5.3
工会	5.22
议长	-1
宫田义	-1
二	5.02
谈道	-1
松下幸之助	-1
先生	5.18
到	5.3
松下	-1
工会	5.22
演讲时	-1
劳工	4.46
战线	4.72
的	5.1
统一	5.52
正	5.72
处于	5.02
激烈	4.82
之中	-1
我	5.58
也	5.2
倾	-1
全力	5.84
投入	5.8
他	5.06
演讲	5.52
完	5.24
竟然	4.78
对	6.14
我	5.58
说	5.22
你	5.36
对	6.14
劳工	4.46
运动	5.48
的	5.1
信念	6.02
我	5.58
很	5.14
感动	6.7
希望	6.64
你	5.36
能	5.48
为	5.16
国家	5.34
贯彻	5.24
你	5.36
的	5.1
信念	6.02
我必	-1
大力	5.42
支援	5.9
这真	-1
使	4.9
我	5.58
大吃一惊	1.88
由于	4.88
他	5.06
的	5.1
种种	4.88
鼓励	6.84
使	4.9
我	5.58
不得不	-1
从	5.16
其他	4.88
角度	5.0
好好	6.64
看待	5.3
他	5.06
结果	5.16
我	5.58
发现	5.9
他	5.06
不仅	5.34
是	5.42
企业家	-1
也	5.2
是	5.42
教育家	-1
宗教	5.16
家	6.62
不管	4.42
在	5.02
哪一方面	-1
都	4.84
有	5.36
了不起	6.86
的	5.1
先见之明	6.82
他	5.06
可以	5.58
说	5.22
是	5.42
日本	4.68
农村	4.78
富裕	6.78
起来	5.5
的	5.1
思想	5.62
根源	5.1
也	5.2
是	5.42
宇	5.18
不凡	6.46
的	5.1
无税	-1
国家	5.34
论	4.9
的	5.1
创作者	-1
女演员	-1
高峰	5.56
三枝	-1
子	5.26
对	6.14
松下幸之助	-1
的	5.1
评价	5.3
极高	-1
松下幸之助	-1
先生	5.18
的	5.1
地位	5.08
虽然	4.66
那么	4.88
崇高	6.68
却	4.68
一点	4.88
也	5.2
不	4.4
骄傲	5.6
对人	-1
一视同仁	6.2
平易近人	-1
所以	5.24
和	5.46
他	5.06
交谈	5.48
时	5.04
往往	5.32
会	5.22
忘记	4.26
你	5.36
眼前	5.36
是	5.42
一位	-1
伟大	6.8
的	5.1
人物	5.16
而	5.18
他	5.06
的	5.1
谈话	5.14
内容	4.94
不	4.4
时会	-1
有	5.36
令人	-1
温暖	7.12
感动	6.7
的	5.1
人生哲理	-1
他	5.06
有	5.36
一对	-1
竖立	-1
的	5.1
大	5.7
耳朵	5.62
对	6.14
自己	5.28
不	4.4
明白	6.1
的	5.1
事	5.14
一定	5.36
率直	6.279999999999999
地问	-1
这是	-1
什么	5.04
彻底	4.72
查明	-1
真是	5.0
活到老	-1
学到老	-1
我	5.58
衷心祝福	-1
他	5.06
永远	6.46
健康	7.4
因为	4.94
我	5.58
希望	6.64
能	5.48
永远	6.46
在	5.02
他	5.06
生日	6.46
的	5.1
这	5.14
一天	4.92
送花	-1
给	5.34
他	5.06
小提琴手	-1
久之	-1
子	5.26
说	5.22
我	5.58
早就	-1
从	5.16
照片	5.74
上	5.58
看过	-1
松下幸之助	-1
先生	5.18
很	5.14
率直	6.23
的	5.1
面貌	5.48
一点	4.88
也	5.2
不	4.4
像	5.5
