流通股	-1
截至	4.78
2004	-1
年底	5.14
上市公司	-1
玻璃	5.14
大王	-1
曹德旺	-1
7149	-1
亿股	-1
的	5.1
总	5.02
股本	5.38
中	4.98
非流通股	-1
份达	-1
4543	-1
亿股	-1
占	4.66
上市公司	-1
总	5.02
股本	5.38
的	5.1
64%	-1
,	-1
非流	-1
通	5.3
股份	5.46
中	4.98
又	4.98
有	5.36
74%	-1
是	5.42
国有	4.82
股份	5.46
这样	4.94
的	5.1
改革	5.52
不	4.4
彻底	4.72
是	5.42
会	5.22
带来	-1
很多	5.46
后遗症	-1
的	5.1
股权	5.56
分置	-1
在	5.02
很多	5.46
方面	5.1
制约	4.2
了	5.08
资本	5.0
市场	4.92
的	5.1
规范	5.62
发展	6.16
和	5.46
国有资产	-1
管理体制	-1
的	5.1
根本	5.32
性	5.36
变革	5.24
而	5.18
对于	4.94
投资者	-1
特别	6.1
是	5.42
中小	5.12
投资者	-1
来说	-1
正是	-1
由于	4.88
股权	5.56
分	5.02
置	4.8
使	4.9
上市公司	-1
大	5.7
股东	5.28
有	5.36
圈钱	-1
的	5.1
冲动	4.04
,	-1
却	4.68
不会	3.86
关心	6.48
公司	5.08
股价	-1
的	5.1
表现	5.22
他们	5.12
的	5.1
利益	5.68
受到	4.78
损害	3.36
却	4.68
没有	4.42
说话	5.38
权	5.12
作为	5.18
历史	5.34
遗留	4.48
的	5.1
制度性	-1
缺陷	3.16
股权	5.56
分	5.02
置	4.8
早已	4.76
成为	5.42
中国	6.06
证券市场	-1
的	5.1
一块	5.14
心病	-1
市场	4.92
各方	-1
逐渐	5.26
认识	5.36
到	5.3
股权	5.56
分置	-1
在	5.02
很多	5.46
方面	5.1
制约	4.2
了	5.08
资本	5.0
市场	4.92
的	5.1
规范	5.62
发展	6.16
和	5.46
国有	4.82
资	5.42
产	5.04
管理体制	-1
的	5.1
根本性	-1
变革	5.24
而且	5.08
,	-1
随着	-1
新股	-1
发行	5.28
上市	5.96
不断	5.0
积累	5.74
其	5.24
不利	3.14
影响	4.98
也	5.2
日益	5.58
突显	-1
首先	5.32
是	5.42
因	5.14
股权	5.56
分	5.02
置	4.8
形成	5.22
非流通股	-1
东	5.08
和	5.46
流通股东	-1
的	5.1
利益	5.68
分	5.02
置	4.8
即	4.96
非流通股	-1
股	5.26
东	5.08
的	5.1
利益	5.68
关注点	-1
在于	5.2
资产	5.86
净值	5.2
的	5.1
增减	-1
流通股	-1
股东	5.28
的	5.1
利益	5.68
关注点	-1
在于	5.2
二级	-1
市场	4.92
的	5.1
股价	-1
试举	-1
一例	5.1
,	-1
可以	5.58
对	6.14
利益	5.68
分	5.02
置	4.8
有	5.36
更	5.34
清晰	6.24
的	5.1
了解	5.28
2001	-1
年	5.1
10	-1
月	5.28
某	4.9
上市公司	-1
以	4.92
每股	-1
30	-1
元	5.0
的	5.1
价格	5.18
增发	-1
1000	-1
万股	-1
股票	4.72
由于	4.88
是	5.42
溢价	-1
发行	5.28
,	-1
增发	-1
后	5.0
每股	-1
净资产	-1
由	4.86
4	-1
23	-1
元	5.0
增加	5.94
到	5.3
5	-1
12	-1
元	5.0
也就是说	-1
通过	5.84
增发	-1
该	4.86
公司	5.08
大	5.7
股东	5.28
不	4.4
出	4.98
一文	4.82
就	4.94
使	4.9
自己	5.28
的	5.1
资产	5.86
增值	6.4
其后	-1
该	4.86
公司	5.08
股价	-1
一直	5.48
下跌	3.26
大	5.7
股东	5.28
却	4.68
毫发无损	-1
可见	5.18
正是	-1
由于	4.88
股权	5.56
分	5.02
置	4.8
使得	4.82
上市公司	-1
大	5.7
股东	5.28
有着	5.04
圈钱	-1
的	5.1
冲动	4.04
却	4.68
不会	3.26
关心	6.48
公司	5.08
股价	-1
的	5.1
表现	5.22
上市公司	-1
的	5.1
治理	5.48
缺乏	3.64
共同利益	-1
基础	5.38
股权	5.56
分	5.02
置	4.8
造成	4.66
上市公司	-1
的	5.1
股权结构	-1
不合理	3.64
不	4.4
规范	5.62
表现	5.22
为	5.16
上市公司	-1
股权	5.56
被	4.5
人为	4.84
地	5.16
割裂	3.58
为	5.16
非流通股	-1
和	5.46
流通股	-1
两	5.14
部分	5.08
,	-1
非流通股	-1
股东	5.28
持股	-1
比例	5.06
较	4.7
高	6.1
约	5.2
为	5.16
三分	-1
之	5.26
二	5.02
并且	5.04
通常	5.24
处于	5.02
控股	5.18
地位	5.08
其	5.24
结果	5.16
是	5.42
同股	-1
不同	5.22
权	5.12
上市公司	-1
治理	5.48
结构	5.0
存在	5.28
严重	3.36
缺陷	3.16
容易	6.02
产生	5.2
一股	-1
独	4.7
大	5.7
甚至	4.82
一股	-1
独霸	-1
现象	4.98
使	4.9
流通股	-1
股东	5.28
特别	6.1
是	5.42
中小	5.12
股东	5.28
的	5.1
合法权益	-1
遭受	3.46
损害	3.36
股权	5.56
分置	-1
也	5.2
扭曲	3.76
了	5.08
证券市场	-1
的	5.1
定价	5.3
机制	5.0
股权	5.56
分	5.02
置	4.8
格局	5.3
下	4.6
股票	4.72
定价	5.3
除	4.7
公司	5.08
基本面	-1
因素	5.36
外	4.76
还	5.16
包括	5.18
2	-1
/	-1
3	-1
股份	5.46
暂	4.84
不	4.4
上市	5.96
流通	5.28
的	5.1
预期	5.36
2	-1
/	-1
3	-1
股份	5.46
不能	3.84
上市	5.96
流通	5.28
导	5.14
致	5.18
单一	4.86
上市公司	-1
流通股	-1
本	5.2
规模	5.22
相对	4.98
较	4.7
小	4.6
,	-1
股市	4.9
投机性	-1
强	6.46
股价	-1
波动	4.46
较大	-1
等	4.72
此外	4.98
,	-1
股权	5.56
分置	-1
使	4.9
国有	4.82
股权	5.56
不能	3.84
实现	5.72
市场化	-1
的	5.1
动态	5.54
估值	-1
形不成	-1
对	6.14
企业	5.24
强化	5.46
内	4.98
部	5.12
管理	5.3
和	5.46
增强	6.24
资产	5.86
增值	6.4
能力	5.9
的	5.1
激励机制	-1
资本	5.0
市场	4.92
国际化	-1
进程	5.32
和	5.46
产品	5.3
创新	6.88
也	5.2
颇受	-1
制约	4.2
88	-1
第五章	-1
沉浮	-1
资本	5.0
市场	4.92
随着	-1
资本	5.0
市场	4.92
的	5.1
发展	6.16
解决	5.76
股权	5.56
分	5.02
置	4.8
问题	4.46
开始	5.26
被	4.5
提上	-1
日程	4.9
1998	-1
年	5.1
下半年	-1
以	4.92
及	5.18
2001	-1
年	5.1
曾	4.8
先后	4.98
两次	-1
进行	5.28
过	5.04
国有股	5.28
减持	-1
的	5.1
探索性	-1
尝试	5.76
但	4.62
由于	4.88
效果	5.38
不	4.4
理想	6.56
很快	-1
停	4.7
了	5.08
下来	4.78
作为	5.18
推进	5.84
资本	5.0
市场	4.92
改革开放	-1
和	5.46
稳定	5.96
发展	6.16
的	5.1
一项	-1
制度性	-1
变革	5.24
解决	5.76
股权	5.56
分置	-1
问	5.18
题	5.18
正式	5.42
被	4.5
提上	-1
日程	4.9
2004	-1
年	5.1
1	-1
月	5.28
31	-1
日	4.88
国务院	5.48
发布	5.52
国务院	5.48
关于	5.04
推进	5.84
资本	5.0
市场	4.92
改	5.46
革	4.58
开放	6.1
和	5.46
稳定	5.96
发展	6.16
的	5.1
若干意见	-1
以下	4.8
简称	5.16
若干意见	-1
明确提出	-1
积极	6.38
稳妥	5.82
解决	5.76
股权	5.56
分	5.02
置	4.8
问题	4.46
非流通股	-1
股东	5.28
在	5.02
改革方案	-1
中	4.98
做出	-1
的	5.1
承诺	6.1
是	5.42
改革方案	-1
的	5.1
一个	5.1
重要	5.68
方面	5.1
,	-1
关系	5.0
到	5.3
广大	5.42
流通股	-1
股东	5.28
的	5.1
切身利益	-1
中国证监会	-1
对	6.14
监督	4.66
非流通股	-1
股东	5.28
切实	5.62
履行	5.38
承诺	6.1
义务	5.4
非常重视	-1
在	5.02
管理	5.3
办法	5.44
中	4.98
对	6.14
有关	5.4
问题	4.46
也	5.2
作	5.0
了	5.08
明确规定	-1
一是	-1
对	6.14
非流通股	-1
股东	5.28
履行	5.38
承诺	6.1
采取	5.3
了	5.08
必要	5.06
的	5.1
限制	4.18
措施	5.16
防止	4.88
逃避	3.46
承诺	6.1
义务	5.4
管理	5.3
办法	5.44
中	4.98
明确	5.86
非流通股	-1
股东	5.28
在	5.02
改革方案	-1
中	4.98
做出	-1
的	5.1
承诺	6.1
应当	5.52
与	4.86
证券	4.84
交易所	5.12
和	5.46
证券	4.84
登记	4.9
结算	5.1
公司	5.08
实施	5.38
监管	4.7
的	5.1
技术	5.08
条件	4.76
相适应	-1
或者	4.76
由	4.86
承诺	6.1
方	4.96
提供	5.48
履行	5.38
承诺	6.1
事	5.14
项	4.84
的	5.1
担保	5.2
措施	5.16
非流通股	-1
股东	5.28
应当	5.52
以	4.92
书面形式	-1
做出	-1
忠实	6.6
履行	5.38
承诺	6.1
的	5.1
声明	5.2
同时	5.34
为	5.16
防止	4.88
控股	5.18
股东	5.28
通过	5.84
股权	5.56
转让	4.62
逃避	3.46
承诺	6.1
义务	5.4
,	-1
管理	5.3
办法	5.44
还	5.16
规定	4.94
非流通股	-1
股东	5.28
未	4.74
完全	5.5
履行	5.38
承诺	6.1
之前	4.88
不得	4.44
转让	4.62
其所	-1
持有	-1
的	5.1
股份	5.46
但是	4.56
受让人	-1
同意	6.12
并	5.04
有	5.36
能力	5.9
代其	-1
履行	5.38
承诺	6.1
的	5.1
除外	4.88
二是	-1
明确	5.86
了	5.08
有关	5.4
中介机构	-1
对	6.14
非流通股	-1
股东	5.28
切实	5.62
履行	5.38
承诺	6.1
义务	5.4
的	5.1
监督	4.66
职责	5.28
管理	5.3
办法	5.44
明确规定	-1
保荐	-1
机构	5.04
应当	5.52
对	6.14
非流通股	-1
股东	5.28
履行	5.38
承诺	6.1
事项	4.96
的	5.1
能力	5.9
发表	5.56
意	5.04
见	5.24
并	5.04
有	5.36
义务	5.4
对	6.14
相关	5.22
当事人	4.86
履行	5.38
承诺	6.1
义务	5.4
进行	5.28
持续	5.4
督导	-1
三是	-1
明确	5.86
了	5.08
非流通股	-1
股东	5.28
违反	3.6
承诺	6.1
义务	5.4
以及	5.04
保荐	-1
机构	5.04
未能	-1
履行	5.38
有关	5.4
督导	-1
职责	5.28
的	5.1
法律责任	-1
管理	5.3
办法	5.44
规定	4.94
:	-1
在	5.02
股权	5.56
分	5.02
置	4.8
改革	5.52
中	4.98
做出	-1
承诺	6.1
的	5.1
股东	5.28
未能	-1
履行	5.38
承诺	6.1
的	5.1
证券	4.84
交易所	5.12
对	6.14
其	5.24
进行	5.28
公开	5.66
谴责	3.44
中国证监会	-1
责令	-1
其	5.24
改正	5.6
并	5.04
采取	5.3
相关	5.22
行政	5.0
监管	4.7
措	4.7
施	5.16
;	-1
给	5.34
其他	4.88
股东	5.28
的	5.1
合法权益	-1
造成	4.66
损害	3.36
的	5.1
依法	5.36
承担	5.18
相关	5.22
法律责任	-1
保荐	-1
机构	5.04
及其	-1
保荐	-1
代表人	-1
未能	-1
履行	5.38
持续	5.4
督导	-1
义务	5.4
的	5.1
证券	4.84
交易所	5.12
对	6.14
其	5.24
进行	5.28
公开	5.66
谴责	3.44
中国	6.06
证监	-1
会	5.22
责令	-1
其	5.24
改正	5.6
;	-1
情节严重	-1
的	5.1
将	5.36
其	5.24
从	5.16
保荐	-1
机构	5.04
及	5.18
保荐	-1
代表人	-1
名单	5.28
中	4.98
去除	6.1
可以	5.58
说	5.22
国家	5.34
这次	-1
是	5.42
下	4.6
了	5.08
狠心	3.44
要	5.2
整顿	5.02
资本	5.0
市场	4.92
了	5.08
因此	5.06
福耀	-1
的	5.1
这次	-1
股权	5.56
分	5.02
置	4.8
改革	5.52
一部分	5.12
是	5.42
迫于	-1
政策	4.82
的	5.1
压力	3.98
另一方面	-1
也	5.2
是	5.42
迫于	-1
中小	5.12
投资者	-1
对	6.14
公司	5.08
实行	5.46
股权	5.56
分	5.02
置	4.8
改革	5.52
的	5.1
呼声	5.46
对于	4.94
福耀	-1
公司	5.08
本身	5.2
来说	-1
经营	5.32
明朗化	-1
并	5.04
不是	4.2
坏事	3.98
然而	4.68
作为	5.18
福耀	-1
的	5.1
创始人	-1
和	5.46
大	5.7
股东	5.28
来说	-1
股权	5.56
分	5.02
置	4.8
改革	5.52
将	5.36
带来	-1
决策	5.42
的	5.1
民主化	-1
且	5.08
89	-1
点	5.32
一展	-1
玻璃	5.14
大	5.7
与	4.86
曹德旺	-1
降低	4.24
决策	5.42
风险	4.34
,	-1
使	4.9
决策	5.42
效率	5.64
降低	4.24
大	5.7
股东	5.28
原来	5.54
权利	5.7
被	4.5
削弱	3.62
,	-1
决策	5.42
被	4.5
否决	3.58
拖缓	-1
公司	5.08
发	5.46
展	5.6
速度	5.52
,	-1
这	5.14
是	5.42
鱼	5.44
和	5.46
熊掌	-1
不可	4.28
兼得	-1
的	5.1
选择	5.22
然而	4.68
,	-1
福耀	-1
却	4.68
志在必得	-1
地	5.16
改革	5.52
起来	5.5
了	5.08
甚至	4.82
有些	5.2
破釜沉舟	-1
的	5.1
样子	4.96
由于	4.88
福耀	-1
非流通股	-1
份	4.86
中	4.98
存在	5.28
外资股	-1
改革方案	-1
涉及	4.68
外资	5.66
管理	5.3
审批	4.66
事项	4.96
在	5.02
改革	5.52
方案	5.36
实施	5.38
前	5.24
尚需	-1
取得	5.58
商务部	-1
的	5.1
审批	4.66
文件	4.94
作为	5.18
大	5.7
股东	5.28
,	-1
曹德旺	-1
决定	5.32
用	5.1
自己	5.28
的	5.1
股份	5.46
促进改革	-1
的	5.1
顺利进行	-1
曹氏	-1
家族	5.42
所掌	-1
权	5.12
的	5.1
福建省	-1
耀华	-1
工业	5.08
村	5.14
开发	5.72
有限公司	-1
代替	5.0
香港	5.96
三益	-1
发展	6.16
有限公司	-1
香港	5.96
鸿侨	-1
海外	5.58
有限公司	-1
执行	5.1
对价	-1
安排	5.1
该	4.86
两家	-1
非流通股	-1
股东	5.28
所	4.98
持	5.32
股份	5.46
如	5.06
上市	5.96
流通	5.28
应	5.28
取得	5.58
耀华	-1
工业	5.08
村	5.14
的	5.1
同意	6.12
并	5.04
向	5.2
上海证券交易所	-1
提出	5.04
该	4.86
等	4.72
股份	5.46
的	5.1
上市	5.96
流通	5.28
申请	5.32
截至	4.78
股权	5.56
分	5.02
置	4.8
改革	5.52
说明书	5.02
公告	5.1
之	5.26
日	4.88
尚有	-1
两家	-1
非流通股	-1
股东	5.28
福建省	-1
外贸	5.18
汽车	5.24
维修厂	-1
福建省	-1
闽辉	-1
大厦	5.34
有限公司	-1
正在	4.96
将	5.36
方案	5.36
报	4.96
上级	5.02
主管部门	-1
审批	4.66
中	4.98
未能	-1
签署	5.24
福	6.78
耀	-1
股权	5.56
分	5.02
置	4.8
改革方案	-1
该	4.86
两家	-1
非流通股	-1
股东	5.28
合计	5.42
持有	-1
福耀	-1
非流通股	-1
26381988	-1
股	5.26
占	4.66
公司	5.08
总	5.02
股本	5.38
的	5.1
2	-1
63%	-1
为了	5.14
使福耀	-1
股权	5.56
分	5.02
置	4.8
改革	5.52
尽早	5.48
进行	5.28
曹德旺	-1
让	5.36
曹氏	-1
家族	5.42
掌权	-1
的	5.1
非流通股	-1
股东	5.28
耀华	-1
工业	5.08
村	5.14
承诺	6.1
若该	-1
两家	-1
非流通股	-1
股东	5.28
在	5.02
福耀	-1
股权	5.56
分	5.02
置	4.8
改革	5.52
相关	5.22
股东	5.28
会议	5.02
网络	5.56
投票	5.2
开始	5.26
日前	4.9
未能	-1
签署	5.24
本	5.2
股权	5.56
分	5.02
置	4.8
改革方案	-1
对	6.14
该	4.86
两家	-1
股东	5.28
的	5.1
执行	5.1
对价	-1
安排	5.1
先行	5.7
代为	4.78
垫付	-1
代为	4.78
垫付	-1
后	5.0
,	-1
该	4.86
两家	-1
非流通股	-1
股东	5.28
所	4.98
持	5.32
股份	5.46
如	5.06
上市	5.96
流通	5.28
应	5.28
向	5.2
耀华	-1
工业	5.08
村	5.14
偿还	4.44
代为	4.78
垫付	-1
的	5.1
款项	5.24
,	-1
或	4.96
取得	5.58
耀华	-1
工业	5.08
村	5.14
的	5.1
同意	6.12
并	5.04
由	4.86
福耀	-1
向	5.2
上海	5.78
证券交易	-1
所	4.98
提出	5.04
该	4.86
等	4.72
股份	5.46
的	5.1
上市	5.96
流通	5.28
申请	5.32
截至	4.78
福耀	-1
股权	5.56
分	5.02
置	4.8
改革	5.52
说明书	5.02
公告	5.1
之	5.26
日	4.88
其	5.24
非流通股	-1
股东	5.28
耀华	-1
工业	5.08
村所持	-1
福	6.78
耀	-1
法人股	-1
中有	-1
2700	-1
万股	-1
已经	5.18
质押	-1
但	4.62
未	4.74
处于	5.02
质押	-1
状态	5.18
的	5.1
股份	5.46
数量	4.92
超过	5.66
对价	-1
安排	5.1
的	5.1
股份	5.46
数量	4.92
,	-1
质押	-1
并	5.04
不	4.4
影响	4.98
对价	-1
安排	5.1
截至	4.78
本	5.2
股权	5.56
分	5.02
置	4.8
改革	5.52
说明书	5.02
公告	5.1
之	5.26
日	4.88
公司	5.08
非流通股	-1
股东	5.28
福建省	-1
闽辉	-1
大厦	5.34
有	5.36
限	4.26
公司	5.08
以下	4.8
简称	5.16
闽辉	-1
大厦	5.34
所持	4.82
福耀	-1
国有	4.82
法人股	-1
5068814	-1
股	5.26
全部	5.6
质押	-1
福耀非	-1
流通股	-1
股东	5.28
耀华	-1
工业	5.08
村	5.14
承诺	6.1
若	5.02
闽辉	-1
大厦	5.34
在	5.02
本次	-1
股权	5.56
分	5.02
置	4.8
改革	5.52
相关	5.22
股东	5.28
会议	5.02
网络	5.56
投票	5.2
开始	5.26
日前	4.9
未能	-1
解除	5.0
质押	-1
将	5.36
对	6.14
闽辉	-1
大厦	5.34
的	5.1
执行	5.1
对价	-1
安排	5.1
先行	5.7
代为	4.78
垫付	-1
代为	4.78
垫付	-1
后	5.0
闽辉	-1
大厦	5.34
所	4.98
持	5.32
股份	5.46
如	5.06
上市	5.96
流通	5.28
应	5.28
向	5.2
耀华	-1
工业	5.08
村	5.14
偿还	4.44
代为	4.78
垫付	-1
的	5.1
款项	5.24
或	4.96
取得	5.58
耀华	-1
工业	5.08
村	5.14
的	5.1
同意	6.12
并	5.04
由	4.86
福耀	-1
向	5.2
上海证券交易所	-1
提出	5.04
该	4.86
等	4.72
股份	5.46
的	5.1
上市	5.96
流通	5.28
申请	5.32
由于	4.88
公告	5.1
出台	5.06
后	5.0
各	5.24
方面	5.1
以及	5.04
资本	5.0
市场	4.92
的	5.1
反应	5.04
福耀	-1
又	4.98
做出	-1
了	5.08
部分	5.08
调整	5.44
在	5.02
原	5.08
来	5.26
10	-1
送	5.3
1	-1
股	5.26
的	5.1
基础	5.38
上	5.58
,	-1
若	5.02
股改	-1
方案	5.36
实施	5.38
完毕	5.8
12	-1
个	4.94
月	5.28
后	5.0
公司	5.08
股价	-1
无法	4.02
达到	5.64
设定	-1
目	5.28
第	5.32
五章	-1
,	-1
海学	-1
资本	5.0
屯核	-1
标	5.02
6	-1
38	-1
元	5.0
/	-1
股	5.26
以	4.92
2006	-1
年	5.1
预期	5.36
每股	-1
收益	6.64
0	-1
498	-1
元	5.0
合理	6.04
市盈率	-1
12	-1
8	-1
倍	5.14
计算	4.9
将	5.36
向	5.2
流通股	-1
股东	5.28
追送	-1
股份	5.46
一次	5.12
以	4.92
现金	6.12
红利	6.84
形式	5.06
进行	5.28
的	5.1
利润分配	-1
比例	5.06
不	4.4
低于	-1
公司	5.08
当年	5.06
实现	5.72
的	5.1
可	5.3
分配利润	-1
的	5.1
50%	-1
;	-1
将	5.36
今后	5.5
三年	-1
的	5.1
净利润	-1
增长率	-1
调整	5.44
为	5.16
每股	-1
收益	6.64
增长率	-1
平	5.02
均	5.02
不	4.4
低于	-1
20%	-1
,	-1
并	5.04
明确	5.86
2006	-1
年	5.1
每股	-1
收益	6.64
增长率	-1
不	4.4
低于	-1
20%	-1
调整	5.44
的	5.1
方案	5.36
较之	-1
之前	4.88
的	5.1
方案	5.36
多	5.66
了	5.08
有益于	-1
中小	5.12
股东	5.28
的	5.1
条款	5.0
福耀	-1
玻璃	5.14
的	5.1
理论	5.14
对价	-1
水平	5.26
为	5.16
流通股	-1
股东	5.28
每	5.14
10	-1
股	5.26
获得	6.0
0	-1
76	-1
股	5.26
调整	5.44
后福	-1
耀	-1
玻	-1
璃	-1
股权	5.56
分	5.02
置	4.8
改革方案	-1
直接	5.44
对价	-1
安排	5.1
为	5.16
10	-1
送	5.3
1	-1
股	5.26
两个	-1
追加	5.22
对价	-1
安排	5.1
合计	5.42
为	5.16
10	-1
送	5.3
2	-1
股	5.26
股改	-1
方案	5.36
实施	5.38
完毕	5.8
后	5.0
若	5.02
触发	-1
追加	5.22
对价	-1
安排	5.1
条款	5.0
流通股	-1
股东	5.28
实际	5.46
可	5.3
获得	6.0
10	-1
送	5.3
3	-1
股	5.26
的	5.1
对价	-1
;	-1
若	5.02
没有	4.42
触发	-1
对价	-1
安排	5.1
则	4.8
公司业绩	-1
高出	-1
增长	5.9
以及	5.04
股价	-1
上涨	5.3
超过	5.66
6	-1
38	-1
元	5.0
/	-1
股	5.26
也	5.2
将	5.36
使	4.9
流通股	-1
股东	5.28
受益匪浅	-1
这个	5.02
方案	5.36
对	6.14
流通股	-1
股东	5.28
来说	-1
应该	5.1
是	5.42
可以	5.58
接	5.14
受	4.82
的	5.1
从	5.16
增发	-1
议案	4.94
遭否	-1
以来	4.98
福耀	-1
终于	5.52
顺应	5.44
了	5.08
民意	5.72
在	5.02
调试	5.14
中	4.98
完成	5.98
了	5.08
自己	5.28
的	5.1
股权	5.56
分	5.02
置	4.8
改革	5.52
走向	5.3
了	5.08
决策	5.42
的	5.1
更加	5.62
民主化	-1
制度化	-1
而	5.18
中小	5.12
投资者	-1
权利	5.7
的	5.1
增强	6.24
,	-1
对福耀	-1
的	5.1
未来	6.28
会	5.22
产生	5.2
什么样	-1
的	5.1
影响	4.98
呢	4.92
依然	5.26
牢牢地	-1
把握	5.64
着	4.88
公司	5.08
的	5.1
控股权	-1
,	-1
可是	4.94
曹德旺	-1
却	4.68
不得不	-1
开始	5.26
考虑	5.08
一个	5.1
新兴	6.04
力	5.38
量	5.02
对	6.14
公司	5.08
的	5.1
影响	4.98
了	5.08
牵手	-1
高盛	-1
2005	-1
年	5.1
的	5.1
增发	-1
案	4.74
遭到	-1
流通股	-1
股东	5.28
的	5.1
否决	3.58
之后	4.98
福耀	-1
并	5.04
没有	4.42
立即	5.46
引入	5.44
大	5.7
的	5.1
投资	5.64
计划	5.24
不过	4.72
原来	5.54
的	5.1
浮法玻璃	-1
项目	5.36
等	4.72
却	4.68
在	5.02
不断	5.0
的	5.1
建设	5.68
当中	4.96
并且	5.04
逐渐	5.26
开始	5.26
投产	5.56
扩	5.32
张	5.14
的	5.1
顺利进行	-1
必然	5.22
给	5.34
新一轮	-1
的	5.1
扩大	5.66
描绘	5.68
了	5.08
蓝图	6.06
不过	4.72
福耀	-1
的	5.1
负债率	-1
依然	5.26
居高	-1
不	4.4
下	4.6
,	-1
如果	5.36
只	4.94
依靠	5.62
银行	5.58
借贷	4.02
来	5.26
融资	5.7
显然	5.3
是	5.42
不行	3.72
的	5.1
相对	4.98
福耀	-1
的	5.1
资产	5.86
来说	-1
凭借	5.18
自己	5.28
的	5.1
良好信誉	-1
早	5.42
已经	5.18
是	5.42
满负荷	-1
的	5.1
借贷	4.02
状况	4.92
了	5.08
于是	4.9
必须	4.98
寻找	5.2
其他	4.88
的	5.1
途径	5.3
来	5.26
满足	6.78
福	6.78
耀	-1
发展	6.16
对	6.14
资金	5.68
的	5.1
需求	5.32
而	5.18
这时	-1
福耀	-1
在	5.02
股市	4.9
上	5.58
有	5.36
了	5.08
一个	5.1
大	5.7
动作	5.28
2006	-1
年	5.1
11	-1
月	5.28
6	-1
日	4.88
福耀	-1
公司	5.08
发出	5.24
公	4.9
告	4.66
福耀	-1
股票	4.72
因为	4.94
重大	5.46
事项	4.96
停牌	-1
股票市场	-1
传出	-1
高盛	-1
即将	5.18
入股	5.4
福耀	-1
的	5.1
小道消息	-1
于是	4.9
福耀	-1
的	5.1
股票	4.72
不断	5.0
飙升	-1
不久	5.04
福耀	-1
与	4.86
高盛	-1
合作	5.78
事件	5.16
明朗化	-1
福耀	-1
公司	5.08
11	-1
月	5.28
20	-1
日	4.88
公告	5.1
公司	5.08
将	5.36
通过	5.84
向	5.2
高盛	-1
非	4.66
公开	5.66
发行股票	-1
的	5.1
方式	4.94
引进	5.38
境	5.3
玻璃	5.14
大王	-1
曹德旺	-1
外	4.76
战略	5.4
投资者	-1
发行	5.28
数量	4.92
约	5.2
1	-1
11	-1
亿股	-1
发行	5.28
价格	5.18
为	5.16
8	-1
00	-1
元	5.0
,	-1
不	4.4
低于	-1
公告	5.1
前	5.24
20	-1
个交	-1
易日	-1
公司	5.08
股价	-1
的	5.1
90%	-1
,	-1
发行	5.28
股份	5.46
3	-1
年内	5.24
不得	4.44
转让	4.62
定向	5.3
发行	5.28
完成	5.98
后	5.0
公司	5.08
的	5.1
总	5.02
股本	5.38
将	5.36
上升	6.12
至	5.2
11	-1
3	-1
亿股	-1
股本	5.38
扩大	5.66
11	-1
1%	-1
,	-1
其中	4.76
高	6.1
盛	5.92
在	5.02
增发	-1
完成	5.98
后	5.0
占有	4.6
的	5.1
股权	5.56
比例	5.06
为	5.16
10%	-1
,	-1
而	5.18
曹氏	-1
家族	5.42
仍然	5.02
占有	4.6
48	-1
5%	-1
的	5.1
控制权	-1
此次	-1
定向	5.3
募集	5.74
的	5.1
8	-1
9	-1
亿元	-1
中	4.98
大约	4.98
有	5.36
7	-1
1	-1
亿元	-1
用于	-1
偿还	4.44
银行贷款	-1
,	-1
其余	5.12
的	5.1
1	-1
8	-1
亿元	-1
将	5.36
用于	-1
补充	5.48
公司	5.08
流动资金	-1
分析	5.42
认为	5.1
本次	-1
定向	5.3
增发	-1
除了	4.74
为	5.16
公司	5.08
扩产	-1
提供	5.48
资	5.42
金	6.3
降低	4.24
资产负债率	-1
以外	4.92
高盛	-1
的	5.1
入主	-1
还	5.16
可以	5.58
提升	6.0
公司	5.08
的	5.1
品牌价值	-1
改善	6.4
公司	5.08
的	5.1
治理	5.48
结构	5.0
这	5.14
从	5.16
侧面	5.08
反映	4.98
出	4.98
外资	5.66
对福耀	-1
玻璃	5.14
发展前景	-1
看好	6.38
高盛	-1
是	5.42
全球	5.46
著名	6.18
的	5.1
投资银行	-1
美国	5.6
现任	5.28
财政部	-1
部长	5.3
保尔森	-1
就是	4.98
高盛集团	-1
董事	5.76
长	5.26
兼	5.0
首席	5.94
执行官	-1
克林顿	5.42
时期	5.28
的	5.1
财长	-1
鲁宾	-1
同样	5.12
也	5.2
来自	-1
高盛	-1
高盛	-1
入股	5.4
福耀	-1
对	6.14
福耀	-1
有	5.36
好处	6.22
但	4.62
不是	4.2
直接	5.44
的	5.1
好处	6.22
它	5.16
的	5.1
参与	5.62
会	5.22
提高	6.44
福耀	-1
品牌	5.68
在	5.02
全球	5.46
的	5.1
知名度	5.7
和	5.46
影响力	-1
那么	4.88
国际	5.54
上大	-1
的	5.1
汽车厂	-1
在	5.02
跟	5.06
福耀	-1
打交道	-1
的	5.1
时候	5.0
就	4.94
不会	3.72
觉得	5.38
它们	5.18
屈尊	-1
了	5.08
许多	5.36
投资者	-1
对	6.14
高盛	-1
参与	5.62
福耀	-1
玻璃	5.14
的	5.1
意图	4.8
有所	-1
猜测	4.86
但是	4.56
也	5.2
有	5.36
一些	5.12
分析	5.42
认为	5.1
这	5.14
纯粹	5.4
是	5.42
一种	-1
长期	5.4
战略	5.4
投资	5.64
以	4.92
分享	6.14
福耀	-1
玻璃	5.14
