现如今	-1
很多	5.46
大	5.7
企业	5.24
的	5.1
总裁	5.62
经理	5.52
都	4.84
过	5.04
着	4.88
没有	4.42
秘书	5.1
就	4.94
寸步难行	-1
的	5.1
生活	5.58
通常	5.24
这些	5.18
总裁	5.62
们	5.06
都	4.84
不带	-1
现金	6.12
有	5.36
的	5.1
社长	-1
甚至	4.82
在	5.02
高尔夫球场	-1
的	5.1
餐厅	5.88
里	5.18
朝着	-1
走廊	5.08
上	5.58
的	5.1
秘书	5.1
大声	3.84
吆喝	-1
向	5.2
他们	5.12
借	4.7
几千	-1
日元	-1
以	4.92
支付	4.98
打赌	3.84
输掉	-1
的	5.1
钱	6.24
还有	-1
的	5.1
社长	-1
在	5.02
更衣室	-1
里	5.18
都	4.84
要	5.2
由	4.86
秘书	5.1
帮忙	5.96
换衣服	-1
如果	5.36
这些	5.18
社长	-1
们	5.06
去	4.86
海外	5.58
旅行	6.32
更是	-1
兴师动众	-1
提	5.24
公事包	-1
的	5.1
秘书	5.1
英语翻译	-1
秘书	5.1
都	4.84
会	5.22
跟	5.06
在	5.02
后面	4.8
而且	5.08
当	5.0
一行	5.02
人	5.3
达到	5.64
目的地	-1
后	5.0
分公司	-1
的	5.1
负责人	-1
及	5.18
手下	5.12
也	5.2
会	5.22
将	5.36
每天	-1
的	5.1
日程安排	-1
得	5.44
非常	5.76
紧凑	-1
社长	-1
只要	5.16
按照	5.16
日程	4.9
行事	4.86
就	4.94
可以	5.58
了	5.08
大多数	-1
社长	-1
甚至	4.82
连	5.16
决策	5.42
都	4.84
按照	5.16
部下	-1
的话	4.9
去	4.86
做	5.26
最	5.14
多	5.66
就是	4.98
签	5.1
几个	-1
名字	5.3
而已	4.98
剩下	-1
的	5.1
时间	5.32
就是	4.98
观光旅游	-1
盛田昭	-1
夫	5.34
与	4.86
这些	5.18
社长	-1
们	5.06
不同	5.22
他	5.06
喜欢	7.02
独来独往	-1
盛田昭	-1
夫	5.34
之所以	-1
不用	4.74
秘书	5.1
跟随	5.38
就	4.94
可以	5.58
单独	4.54
出国	5.98
一个	5.1
重要	5.68
的	5.1
前提条件	-1
是	5.42
他	5.06
可以	5.58
用	5.1
英语	5.7
与	4.86
人	5.3
交流	5.68
尽管如此	-1
他	5.06
还是	5.22
谦虚	6.619999999999999
地说	-1
我会	-1
说	5.22
的	5.1
英语	5.7
就是	4.98
中学生	5.58
的	5.1
程度	5.0
所以	5.24
如果	5.36
出席	5.56
美方	5.1
的	5.1
重要	5.68
会议	5.02
一	5.02
出现	5.16
专业英语	-1
我	5.58
就	4.94
听不懂	-1
了	5.08
只能	-1
向	5.2
旁边	5.16
的	5.1
人	5.3
请教	-1
这时	-1
我	5.58
总是	-1
有	5.36
一种	-1
自卑感	3.84
盛田昭	-1
夫	5.34
这样	4.94
说	5.22
多半	5.24
是因为	-1
他	5.06
很	5.14
谦虚	6.42
再者	-1
他	5.06
重问	-1
一遍	5.08
也	5.2
是	5.42
想	5.3
确认	5.74
一下	5.12
自己	5.28
的	5.1
理解	6.22
是否	4.96
准确	6.36
关于	5.04
盛田昭	-1
夫	5.34
英语水平	-1
到底	4.96
达到	5.64
什么	5.04
程度	5.0
在	5.02
日本	4.68
翻译	5.18
界	4.82
中	4.98
堪称	-1
一流	6.56
的	5.1
村松	-1
增美	-1
这样	4.94
说	5.22
过	5.04
盛田昭	-1
夫	5.34
的	5.1
英语	5.7
演说	5.24
很	5.14
出色	6.88
词汇量	-1
确实	5.34
不是	4.2
很多	5.46
可正	-1
因为	4.94
如此	5.22
说话	5.38
也	5.2
不	4.4
拐弯抹角	-1
而是	-1
用	5.1
自己	5.28
掌握	5.92
的	5.1
单词	5.2
大胆	5.74
直截了当	6.6
地	5.16
发言	5.36
对方	5.12
很能	-1
接受	5.72
而且	5.08
他	5.06
一般	4.66
情况	5.02
下	4.6
都	4.84
不用	4.74
讲稿	-1
只有	5.14
简单	5.92
的	5.1
备忘录	5.52
所以	5.24
不得不	-1
用	5.1
自己	5.28
的	5.1
单词	5.2
来	5.26
表达	5.34
盛田昭	-1
夫	5.34
的	5.1
英语	5.7
运用自如	-1
这要	-1
归功于	-1
在	5.02
那些	5.02
非	4.66
英语	5.7
国家	5.34
旅行	6.32
中	4.98
得到	5.66
的	5.1
锻炼	6.04
盛	5.92
田中	-1
昭夫	-1
回忆	5.38
说	5.22
我	5.58
的	5.1
英语	5.7
是	5.42
在	5.02
不通	4.06
英语	5.7
的	5.1
荷兰	5.4
和	5.46
法国	5.34
等	4.72
地方	5.18
获得	6.0
的	5.1
自信	6.74
1953	-1
年	5.1
8	-1
月	5.28
我	5.58
第一次	-1
去	4.86
美国	5.6
得到	5.66
了	5.08
山田	-1
志道	-1
的	5.1
关照	-1
跟着	5.22
他	5.06
我	5.58
开始	5.26
在	5.02
美国	5.6
做生意	-1
那	5.12
时候	5.0
我	5.58
的	5.1
英语	5.7
对话	5.4
完全	5.5
不行	3.72
过	5.04
了	5.08
两个	-1
月	5.28
我	5.58
去	4.86
了	5.08
欧洲	5.8
我	5.58
去	4.86
了	5.08
飞利浦公司	-1
和	5.46
西门子公司	-1
在	5.02
欧洲	5.8
英语	5.7
根本	5.32
不通	4.06
因此	5.06
偶尔	5.24
遇上	-1
美国	5.6
人	5.3
或者	4.76
英国人	-1
讲	5.16
英语	5.7
反而	4.46
感到	5.36
很	5.14
坦然	-1
当时	5.0
也	5.2
无法	4.02
顾及	5.12
面子	-1
了	5.08
只有	5.14
将	5.36
知道	5.38
的	5.1
英语单词	-1
拼凑	-1
起来	5.5
在	5.02
人前	-1
毫无顾忌	-1
地操	-1
起	4.98
我	5.58
那	5.12
蹩脚	3.72
的	5.1
英语	5.7
后来	4.9
我	5.58
回到	-1
美国	5.6
山田	-1
君	-1
还	5.16
觉得	5.38
不可思议	6.37
地问	-1
我	5.58
真	5.94
奇怪	4.5
到	5.3
了	5.08
不	4.4
说	5.22
英语	5.7
的	5.1
地方	5.18
去	4.86
了	5.08
一趟	-1
反倒	-1
会	5.22
说	5.22
英语	5.7
了	5.08
虽说	4.78
盛田昭	-1
夫	5.34
的	5.1
英语词汇	-1
量	5.02
不	4.4
多	5.66
但是	4.56
他	5.06
还	5.16
获得	6.0
过	5.04
一个	5.1
与	4.86
英语	5.7
有关	5.4
的	5.1
奖项	-1
1982	-1
年	5.1
盛田昭	-1
夫	5.34
前往	5.4
伦敦	5.64
接受	5.72
皇家	5.74
艺术	6.22
协会	5.22
颁发	5.7
的	5.1
爱伯	-1
特奖	-1
有趣	6.74
的	5.1
是	5.42
这个	5.02
协会	5.22
还	5.16
为	5.16
他	5.06
的	5.1
英语	5.7
成就	6.38
颁发	5.7
给	5.34
他	5.06
另	4.82
一份	-1
奖状	-1
开	5.36
了	5.08
空前	5.42
的	5.1
先例	5.12
在	5.02
爱伯	-1
特奖	-1
颁奖典礼	-1
之后	4.98
盛田昭	-1
夫	5.34
举办	5.4
酒会	-1
答谢	-1
皇家	5.74
协会	5.22
他	5.06
在	5.02
致谢	-1
词中	-1
幽	-1
了	5.08
一默	-1
说	5.22
自己	5.28
是	5.42
个	4.94
发明家	-1
不仅	5.34
创造	6.42
了	5.08
一系列	-1
新	5.94
产品	5.3
甚至	4.82
对	6.14
英语	5.7
也	5.2
有	5.36
发明	6.04
和	5.46
创新	6.88
为了	5.14
举证	-1
他	5.06
提到	-1
索尼公司	-1
的	5.1
产品	5.3
walkman	-1
和	5.46
独特	5.92
的	5.1
公司	5.08
名称	5.26
sony	6.14
并且	5.04
说	5.22
这	5.14
两个	-1
字	5.34
是	5.42
原来	5.54
的	5.1
英文	5.18
中	4.98
所	4.98
没有	4.42
的	5.1
委员	5.32
们	5.06
听	5.64
了	5.08
之后	4.98
都	4.84
鼓掌	6.6
相贺	-1
协会	5.22
马上	5.42
写下	-1
荣誉奖	-1
状	5.12
颁发	5.7
给	5.34
盛田昭	-1
夫	5.34
以	4.92
奖励	7.06
他	5.06
改进	5.9
英语口语	-1
的	5.1
成就	6.38
有人	5.14
会	5.22
说	5.22
盛田昭	-1
夫	5.34
之所以	-1
敢	5.64
在	5.02
不	4.4
懂	5.8
外语	5.3
的	5.1
情况	5.02
下去	4.2
欧洲	5.8
单独	4.54
闯荡	-1
两个	-1
月	5.28
那	5.12
是因为	-1
他	5.06
年轻	6.48
如果	5.36
他	5.06
上	5.58
了	5.08
年纪	4.54
没有	4.42
人	5.3
在	5.02
一旁	-1
协助	5.66
他	5.06
就	4.94
肯定	5.92
吃不消	-1
了	5.08
大家	5.56
的	5.1
揣测	-1
有	5.36
一定	5.36
道理	5.56
不过	4.72
却	4.68
不	4.4
准确	6.36
盛田昭	-1
夫年	-1
过	5.04
古稀	-1
后	5.0
依旧	5.06
喜欢	7.02
独来独往	-1
他	5.06
认为	5.1
这样	4.94
做	5.26
既	4.86
舒服	6.8
又	4.98
方便	5.76
他	5.06
曾	4.8
这样	4.94
说	5.22
过	5.04
通常	5.24
我	5.58
一个月	-1
有	5.36
一半	4.8
的	5.1
时间	5.32
不	4.4
在	5.02
日本	4.68
而是	-1
在	5.02
国外	5.8
而	5.18
通常	5.24
都	4.84
是	5.42
我	5.58
一个	5.1
人	5.3
如果	5.36
带	5.1
着	4.88
一个	5.1
人去	-1
我	5.58
反而	4.46
会成	-1
了	5.08
陪衬	-1
我	5.58
一个	5.1
人去	-1
如果	5.36
工作	5.18
提早	-1
结束	4.72
我	5.58
就	4.94
可以	5.58
给	5.34
航空公司	-1
打电话	-1
更改	5.26
预订	-1
的	5.1
航班	5.24
这时候	-1
一个	5.1
人	5.3
很	5.14
容易	6.02
就	4.94
觅得	-1
一席	-1
可是	4.94
如果	5.36
连	5.16
秘书	5.1
的	5.1
机位	-1
也	5.2
一起	5.74
更改	5.26
就	4.94
会	5.22
遭到	-1
拒签	-1
有	5.36
一次	5.12
我	5.58
带	5.1
着	4.88
秘书	5.1
结果	5.16
为了	5.14
得到	5.66
秘书	5.1
的	5.1
机位	-1
我	5.58
不得不	-1
亲自	5.08
去	4.86
售票处	-1
交涉	4.8
当时	5.0
我	5.58
就	4.94
想	5.3
真不知道	-1
谁	5.1
是	5.42
谁	5.1
的	5.1
秘书	5.1
盛田昭	-1
夫	5.34
喜欢	7.02
独自	4.56
一个	5.1
人	5.3
旅行	6.32
从	5.16
侧面	5.08
也	5.2
反映	4.98
出	4.98
了	5.08
盛田昭	-1
夫	5.34
随性	-1
不拘小节	-1
的	5.1
性格	5.44
这	5.14
也	5.2
是	5.42
盛田昭	-1
夫在	-1
国外	5.8
取得	5.58
如此	5.22
高	6.1
声誉	6.42
的	5.1
重要	5.68
原因	5.18
西方人	-1
同	5.28
东方人	-1
在	5.02
性格	5.44
上	5.58
的	5.1
一个	5.1
重要	5.68
区别	5.06
就是	4.98
东方人	-1
中规中矩	-1
西方人	-1
随意	5.0
自由	6.18
盛田昭	-1
夫	5.34
虽然	4.66
在	5.02
东方	5.66
长大	-1
但是	4.56
他	5.06
的	5.1
性格	5.44
是	5.42
典型	5.46
的	5.1
东西	5.06
兼具	-1
1988	-1
年	5.1
索尼公司	-1
收购	5.12
了	5.08
cbs	4.96
唱片	5.6
公司	5.08
那年	-1
9	-1
月	5.28
18	-1
日	4.88
出版	5.38
的	5.1
纽约时报	-1
杂志	5.42
封面	5.36
上	5.58
刊出	-1
一张	-1
照片	5.74
盛田昭	-1
夫	5.34
和	5.46
辛蒂	-1
路波	-1
紧紧	-1
拥抱	6.76
在	5.02
一起	5.74
盛田昭	-1
夫	5.34
马上	5.42
就	4.94
接到	-1
加州	5.72
友人	6.34
打来	-1
的	5.1
电话	5.38
对方	5.12
半	4.88
开玩笑	6.06
地说	-1
盛田君	-1
别	4.64
让	5.36
尊夫人	-1
看见	5.32
啊	4.78
否则	4.62
这	5.14
问题	4.46
比	5.0
cbs	4.96
唱片	5.6
公司	5.08
更大	-1
啊	4.78
你	5.36
的	5.1
胃口	-1
可是	4.94
吃不消	-1
呀	4.92
盛田昭	-1
夫	5.34
的	5.1
外国	5.54
朋友	6.5
总是	-1
和	5.46
他	5.06
开	5.36
这种	-1
玩笑	3.72
而且	5.08
这样	4.94
的	5.1
玩笑	3.72
很合	-1
盛田昭	-1
夫	5.34
的	5.1
口味	-1
他	5.06
已经	5.18
很	5.14
好	6.7
地	5.16
融入	-1
了	5.08
西方	5.26
社会	5.0
懂得	5.7
用	5.1
他们	5.12
的	5.1
方式	4.94
去	4.86
与	4.86
之	5.26
交流	5.68
这	5.14
也	5.2
是	5.42
他	5.06
为什么	4.32
一直	5.48
受	4.82
欧美	-1
人士	5.5
欢迎	6.64
的	5.1
原因	5.18
第十一章	-1
日本	4.68
经济界	-1
的	5.1
代表	5.28
人物	5.16
盛田昭	-1
夫	5.34
不仅	5.34
是	5.42
索尼	-1
的	5.1
代表	5.28
也	5.2
是	5.42
日本	4.68
经济界	-1
的	5.1
代表	5.28
更是	-1
日本	4.68
国家	5.34
的	5.1
代表	5.28
在	5.02
他	5.06
的	5.1
领导	5.52
下	4.6
索尼	-1
一步步	-1
成为	5.42
日本	4.68
的	5.1
权威	5.5
世界	5.78
的	5.1
权威	5.5
1	-1
一个	5.1
关心	6.48
国家	5.34
政治	4.64
的	5.1
人	5.3
以前	4.88
日本	4.68
的	5.1
商业	5.26
人士	5.5
只要	5.16
经营	5.32
好	6.7
自己	5.28
的	5.1
企业	5.24
就	4.94
已经	5.18
心满意足	6.42
了	5.08
他们	5.12
对	6.14
政治	4.64
和	5.46
社会	5.0
三缄其口	-1
可是	4.94
随着	-1
社会	5.0
的	5.1
发展	6.16
盛田昭	-1
夫	5.34
认为	5.1
商业	5.26
人士	5.5
必须	4.98
放眼	-1
全	5.38
社会	5.0
不能	3.84
再	4.96
无动于衷	-1
了	5.08
他们	5.12
必须	4.98
关心	6.48
政治	4.64
更	5.34
广泛	5.66
地	5.16
参与	5.62
到	5.3
社会	5.0
的	5.1
其他	4.88
活动	6.04
中	4.98
去	4.86
20	-1
世纪	5.1
60	-1
年	5.1
日本	4.68
由	4.86
自民党	-1
执政	5.16
这时候	-1
日本	4.68
的	5.1
民众	5.16
中	4.98
出现	5.16
了	5.08
一种	-1
极左	-1
的	5.1
情绪	4.86
原因	5.18
是	5.42
此时	-1
日本	4.68
经济	5.44
的	5.1
高度	5.7
发展	6.16
给	5.34
社会	5.0
带来	-1
了	5.08
负面影响	-1
环境	5.12
问题	4.46
公害	-1
问题	4.46
逐渐	5.26
显露出来	-1
当时	5.0
的	5.1
东京	5.08
经常	5.1
笼罩着	-1
光化学	-1
烟雾	3.84
四日	-1
市	5.0
更是	-1
大气污染	-1
严重	3.36
很多	5.46
市民	5.1
和	5.46
学生	5.32
认为	5.1
这些	5.18
情况	5.02
都	4.84
是	5.42
资本主义	-1
的	5.1
弊端	3.12
开始	5.26
对	6.14
自民党	-1
所	4.98
宣扬	5.8
的	5.1
经济	5.44
优先	6.1
政策	4.82
产生	5.2
了	5.08
怀疑	3.62
盛田昭	-1
夫等	-1
企业家	-1
作为	5.18
日本	4.68
新兴	6.04
经济	5.44
的	5.1
代表	5.28
人物	5.16
对	6.14
日本	4.68
市民	5.1
中	4.98
出现	5.16
的	5.1
这种	-1
极左	-1
情绪	4.86
非常	5.76
担心	3.46
他	5.06
认为	5.1
这种	-1
情绪	4.86
如果	5.36
蔓延	4.02
下去	4.2
会	5.22
影响	4.98
日本	4.68
的	5.1
发展	6.16
速度	5.52
同时	5.34
他	5.06
也	5.2
认为	5.1
只有	5.14
自由	6.18
经济	5.44
才能	6.1
创造	6.42
人类	5.66
的	5.1
繁荣	7.28
和	5.46
幸福	7.54
不过	4.72
在	5.02
盛田昭	-1
夫	5.34
看来	-1
自民党	-1
并	5.04
没有	4.42
抱	5.54
着	4.88
这种	-1
信念	6.02
来	5.26
取得	5.58
日本	4.68
人民	5.4
的	5.1
信赖	6.7
这时	-1
商业	5.26
人士	5.5
就	4.94
不能	3.84
袖手旁观	3.84
了	5.08
盛田昭	-1
夫和井	-1
深大	-1
深知	-1
从	5.16
民间	5.16
的	5.1
立场	4.78
呼吁	5.36
自由主义	-1
的	5.1
重要性	6.38
决定	5.32
自发	5.54
组建	5.4
一个	5.1
平台	5.3
这样	4.94
他们	5.12
可以	5.58
在	5.02
不	4.4
加入	5.42
任何	5.22
党派	4.44
不	4.4
作为	5.18
政治家	-1
的	5.1
情况	5.02
下	4.6
参与	5.62
到	5.3
政界	-1
的	5.1
改革	5.52
之中	-1
盛田昭	-1
夫	5.34
的	5.1
想法	5.14
得到	5.66
了	5.08
包括	5.18
松下幸之助	-1
在内	-1
的	5.1
很多	5.46
日本	4.68
企业家	-1
的	5.1
支持	6.06
盛田昭	-1
夫	5.34
立刻	5.08
在	5.02
银座	-1
数寄屋	-1
新	5.94
落成	-1
的	5.1
索尼	-1
大厦	5.34
七楼	-1
开设	5.12
了	5.08
活动	6.04
办公室	5.08
并	5.04
向	5.2
众多	5.32
财政	5.12
界	4.82
的	5.1
人士	5.5
发出	5.24
了	5.08
邀请	5.92
1967	-1
年	5.1
9	-1
月	5.28
8	-1
日	4.88
盛田昭	-1
夫和井	-1
深大	-1
坐在	-1
东京	5.08
京丸	-1
之内	-1
宫殿	6.0
宾馆	5.18
的	5.1
一个	5.1
房间	5.34
中	4.98
一些	5.12
赫赫有名	-1
的	5.1
经济界	-1
人物	5.16
陆续	5.38
到来	5.56
这些	5.18
人	5.3
是	5.42
土	4.94
光敏	-1
夫	5.34
东芝	-1
社长	-1
本田	-1
宗一郎	-1
本田	-1
汽车	5.24
的	5.1
创始人	-1
日向	5.42
方奇	-1
住友	-1
金属	5.3
工业	5.08
社长	-1
松下幸之助	-1
松下电器	-1
的	5.1
创始人	-1
田代茂树	-1
东洋	4.98
人造纤维	-1
会长	-1
小坂德三郎	-1
信越	-1
化学工业	-1
社长	-1
六个	-1
人	5.3
当	5.0
盛田昭	-1
夫	5.34
邀请	5.92
的	5.1
人	5.3
都	4.84
来	5.26
齐	5.52
的	5.1
时候	5.0
井深	-1
大	5.7
发表	5.56
了	5.08
讲话	5.02
讲话	5.02
的	5.1
主要	5.38
内容	4.94
是	5.42
号召	5.48
经济界	-1
的	5.1
人士	5.5
关心	6.48
政治	4.64
关心	6.48
社会	5.0
他	5.06
的	5.1
讲话	5.02
一	5.02
结束	4.72
立刻	5.08
响起	-1
了	5.08
热烈	6.78
的	5.1
掌声	-1
可是	4.94
改变	5.48
社会	5.0
毕竟	5.12
不是	4.2
一件	-1
小事	4.86
与会者	-1
纷纷表示	-1
了	5.08
担忧	3.8
最后	4.8
这次	-1
集会	5.06
的	5.1
结果	5.16
是	5.42
暂时	5.06
从	5.16
研讨会	-1
开始	5.26
而	5.18
这个	5.02
集会	5.06
也	5.2
被	4.5
命名	5.2
为	5.16
七人会	-1
由	4.86
索尼	-1
社长	-1
室	5.2
的	5.1
室长	-1
若尾	-1
正昭来	-1
负责	5.58
会议	5.02
安排	5.1
和	5.46
成员	5.26
间	5.08
的	5.1
联络	5.22
在	5.02
这次	-1
会上	-1
七位	-1
成员	5.26
中	4.98
最	5.14
年轻	6.48
的	5.1
盛田昭	-1
夫	5.34
并	5.04
没有	4.42
得到	5.66
发言	5.36
的	5.1
机会	6.0
七人会	-1
从	5.16
成立	5.42
之日起	-1
举行	5.48
了	5.08
很	5.14
多次	-1
的	5.1
研讨	5.46
尽管	5.0
大家	5.56
都	4.84
有	5.36
改变	5.48
社会	5.0
的	5.1
雄心壮志	-1
但是	4.56
因为	4.94
缺乏	3.64
共同行动	-1
的	5.1
意志	5.82
这个	5.02
组织	5.08
的	5.1
作用	5.4
不	4.4
大	5.7
反而	4.46
成员	5.26
们	5.06
都	4.84
在	5.02
利用	4.28
自己	5.28
的	5.1
能力	5.9
参与	5.62
政治	4.64
比如说	-1
小坂德三郎	-1
自己	5.28
进入	5.46
了	5.08
政界	-1
意欲	3.64
刷新	-1
自民党	-1
而	5.18
松下幸之助	-1
创立	5.78
了	5.08
松下	-1
政经	-1
塾	-1
想	5.3
亲自	5.08
培养	5.98
政治家	-1
这种	-1
情况	5.02
让	5.36
当时	5.0
还	5.16
年轻	6.48
的	5.1
盛田昭	-1
夫对	-1
日本	4.68
的	5.1
未来	6.28
发展	6.16
很	5.14
担忧	3.8
1973	-1
年	5.1
第四次	-1
中东战争	-1
爆发	4.36
了	5.08
由此	-1
带来	-1
的	5.1
石油危机	-1
让	5.36
日本	4.68
受到	4.78
了	5.08
巨大	5.36
的	5.1
冲击	4.22
不甘寂寞	3.8
的	5.1
盛田昭	-1
夫	5.34
再也	-1
坐不住	-1
了	5.08
又	4.98
一次	5.12
展开	5.68
了	5.08
参与	5.62
社会	5.0
改革	5.52
的	5.1
讨论	5.06
他	5.06
认为	5.1
必须	4.98
创造	6.42
一个	5.1
年轻	6.48
的	5.1
经济界	-1
人士	5.5
可以	5.58
畅所欲言	-1
的	5.1
环境	5.12
盛田昭	-1
夫	5.34
找到	5.44
了	5.08
大	5.7
沼淳	-1
文化	5.92
服装学院	-1
理事长	-1
冢	-1
本幸	-1
一	5.02
华歌尔	-1
公司总裁	-1
松园	-1
尚	5.18
已	5.54
yakult	-1
公司总裁	-1
松温俊平	-1
后	5.0
东京大学	-1
教授	5.64
他们	5.12
召集	5.3
了	5.08
一些	5.12
年轻	6.48
的	5.1
企业家	-1
商定	5.46
从	5.16
研讨会	-1
开始	5.26
在	5.02
盛田昭	-1
夫	5.34
的	5.1
牵头	4.94
下	4.6
陆续	5.38
与	4.86
他们	5.12
想到	5.52
的	5.1
人	5.3
联系	5.4
除去	4.56
上文	-1
提到	-1
的	5.1
人外	-1
主要	5.38
成员	5.26
还有	-1
佐治	-1
敬三	-1
三	5.18
得利	-1
社长	-1
稻盛和夫	-1
京瓷	-1
社长	-1
牛尾	-1
治郎	-1
牛尾	-1
电机	4.88
社长	-1
集会	5.06
的	5.1
名称	5.26
为	5.16
ksk	-1
经济社会	-1
研究会	-1
于	5.14
1973	-1
年	5.1
12	-1
月	5.28
成立	5.42
盛田昭	-1
夫	5.34
出任	5.78
代表	5.28
干事	5.04
ksk	-1
从	5.16
1974	-1
年	5.1
1	-1
月	5.28
开始	5.26
每个	-1
月	5.28
召开	5.14
一次	5.12
研讨会	-1
会员	5.44
中	4.98
的	5.1
代表性	-1
人物	5.16
都	4.84
是	5.42
研讨会	-1
的	5.1
主讲人	-1
正当	5.86
ksk	-1
频繁	4.82
活动	6.04
的	5.1
同时	5.34
日本	4.68
政界	-1
出现	5.16
了	5.08
大	5.7
混乱	3.38
1974	-1
年	5.1
美国	5.6
总统	5.5
尼克松	5.32
由于	4.88
水门事件	-1
而	5.18
辞职	3.9
4	-1
个	4.94
月	5.28
后	5.0
日本首相	-1
田中角荣	-1
也	5.2
因为	4.94
资金来源	-1
问题	4.46
而	5.18
辞职	3.9
自民党	-1
受到	4.78
了	5.08
舆论	4.9
的	5.1
谴责	3.44
势力	4.86
明显	5.42
减弱	4.1
相反	4.52
其他	4.88
在野党	-1
的	5.1
势力	4.86
相应	5.26
加强	5.96
更	5.34
糟糕	3.44
的	5.1
事情	5.08
还	5.16
在	5.02
后面	4.8
1976	-1
年	5.1
爆发	4.36
了	5.08
洛克希	-1
飞机	5.4
公司	5.08
事件	5.16
前首相	-1
田中角荣	-1
被	4.5
逮捕	3.32
社会	5.0
对	6.14
自民党	-1
政权	4.98
更加	5.62
不	4.4
信任	6.86
了	5.08
在	5.02
这样	4.94
的	5.1
背景	4.9
下	4.6
1976	-1
年底	5.14
日本	4.68
进行	5.28
了	5.08
选举	5.46
自民党	-1
的	5.1
席位	5.08
比	5.0
上次	-1
减少	4.44
了	5.08
22	-1
个	4.94
只	4.94
获得	6.0
了	5.08
249	-1
个	4.94
席位	5.08
而	5.18
共产党	4.84
的	5.1
席位	5.08
增加	5.94
了	5.08
17	-1
个	4.94
第一次	-1
挑战	5.38
选举	5.46
的	5.1
新	5.94
自由	6.18
俱乐部	5.86
竟然	4.78
也	5.2
获得	6.0
了	5.08
17	-1
个	4.94
席位	5.08
自民党	-1
的	5.1
处境	4.72
岌岌可危	-1
盛田昭	-1
夫	5.34
认为	5.1
他们	5.12
有	5.36
必要	5.06
建立	5.54
一个	5.1
比	5.0
ksk	-1
更加	5.62
激进	4.64
的	5.1
组织	5.08
以	4.92
支持	6.06
自民党	-1
政权	4.98
的	5.1
行动	5.4
保护	6.02
自由	6.18
经济	5.44
保护	6.02
自由	6.18
社会	5.0
他	5.06
将	5.36
新	5.94
组织	5.08
成员	5.26
的	5.1
年龄	5.12
初步	5.22
定	5.1
在	5.02
了	5.08
50	-1
岁	5.44
之内	-1
试图	4.86
盯住	-1
21	-1
世纪	5.1
与此同时	-1
他	5.06
还	5.16
积极	6.38
与	4.86
当时	5.0
被	4.5
称为	-1
新	5.94
领袖	5.86
的	5.1
人	5.3
联系	5.4
这些	5.18
人有	-1
竹下登	-1
安倍晋三	-1
郎	-1
中川	-1
一郎	-1
等	4.72
他们	5.12
都	4.84
很	5.14
欣赏	6.78
盛田昭	-1
夫	5.34
的	5.1
决断力	6.8100000000000005
于是	4.9
热情	6.84
地	5.16
参与	5.62
了	5.08
讨论	5.06
给出	-1
了	5.08
自己	5.28
的	5.1
意见	4.92
在	5.02
新	5.94
组织	5.08
的	5.1
大概	4.84
框架	4.94
出来	5.18
后	5.0
盛田昭	-1
夫等	-1
人	5.3
商定	5.46
将	5.36
组织	5.08
的	5.1
名称	5.26
定为	-1
自由	6.18
社会	5.0
研究会	-1
会员	5.44
的	5.1
上限	4.84
为	5.16
60	-1
人	5.3
出席	5.56
者	5.0
必须	4.98
是	5.42
本人	5.36
不能	3.84
是	5.42
代理	5.22
成员	5.26
在	5.02
四五十岁	-1
左右	5.02
上限	4.84
为	5.16
59	-1
岁	5.44
政治家	-1
为	5.16
将来	5.94
派系	3.84
的	5.1
继承人	5.3
自民党	-1
总理	5.66
总裁	5.62
候选人	-1
企业家	-1
为	5.16
新兴	6.04
企业	5.24
的	5.1
领导人	-1
或	4.96
大型	5.46
企业	5.24
10	-1
年	5.1
后	5.0
的	5.1
社长	-1
或	4.96
总裁	5.62
候选人	-1
其他	4.88
有识之士	-1
学者	5.6
也	5.2
可以	5.58
加入	5.42
原则上	-1
记者	5.12
不	4.4
允许	5.74
加入	5.42
1977	-1
年	5.1
7	-1
月	5.28
10	-1
日	4.88
是	5.42
参议院	5.28
选举	5.46
的	5.1
投票	5.2
日	4.88
盛田昭	-1
夫等	-1
人	5.3
预料到	-1
自民党	-1
会	5.22
大败	3.84
于是	4.9
他	5.06
开玩笑	6.06
地说	-1
就	4.94
在	5.02
自民党	-1
失败	2.8
的	5.1
那天	5.3
我们	5.96
成立	5.42
自由	6.18
社会	5.0
研究会	-1
怎么样	-1
这样	4.94
我们	5.96
就	4.94
可以	5.58
向	5.2
全	5.38
社会	5.0
宣布	5.18
我们	5.96
已经	5.18
为	5.16
支持	6.06
失利	2.8
的	5.1
自民党	-1
而	5.18
崛起	-1
了	5.08
也许	5.02
是因为	-1
日本	4.68
群众	5.42
的	5.1
平衡感	-1
起	4.98
了	5.08
作用	5.4
自民党	-1
在	5.02
大选	5.52
中	4.98
并	5.04
没有	4.42
失利	2.8
尽管如此	-1
自由	6.18
社会	5.0
研究会	-1
的	5.1
准备会	-1
仍然	5.02
在	5.02
7	-1
月	5.28
12	-1
日	4.88
如期举行	-1
8	-1
月	5.28
17	-1
日	4.88
自由	6.18
社会	5.0
研究会	-1
正式	5.42
成立	5.42
符合	5.92
会员	5.44
资格	5.46
的	5.1
成员	5.26
们	5.06
相聚一堂	-1
这些	5.18
人	5.3
个个	-1
都	4.84
是	5.42
实力派	-1
后来	4.9
他们	5.12
中间	5.04
竟然	4.78
出	4.98
了	5.08
三位	-1
首相	5.7
