的	5.1
究竟	4.98
成功	7.48
人生	5.66
有没有	-1
放之四海而皆准	-1
的	5.1
方程式	-1
每个	-1
人	5.3
都	4.84
可以	5.58
有	5.36
巨大	5.36
的	5.1
雄心	6.3
及	5.18
高远	-1
的	5.1
梦想	6.4
区别	5.06
在于	5.2
有没有	-1
能力	5.9
实现	5.72
这些	5.18
梦想	6.4
当	5.0
梦想成真	-1
的	5.1
时候	5.0
是否	4.96
会	5.22
在	5.02
成功	7.48
的	5.1
台阶	5.2
上	5.58
更知	-1
进取	6.52
当	5.0
梦境	-1
破灭	-1
无	4.18
能力	5.9
转败为胜	-1
时	5.04
是否	4.96
会	5.22
被套	-1
在	5.02
自命不凡	-1
的	5.1
枷锁	-1
上	5.58
抑或	-1
跌进	-1
万念俱灰	-1
无	4.18
所	4.98
期待	6.1
的	5.1
沮丧	3.12
之中	-1
再有	-1
学识	6.79
再	4.96
成功	7.48
的	5.1
人	5.3
也	5.2
要	5.2
抵御	4.68
命运	5.56
的	5.1
寒风	-1
虽然	4.66
我	5.58
在	5.02
事业	5.74
发展	6.16
方面	5.1
一直	5.48
比较顺利	-1
但	4.62
和	5.46
大家	5.56
一样	5.28
无论	5.16
我	5.58
喜欢	7.02
或	4.96
不	4.4
喜欢	7.02
我	5.58
也	5.2
有	5.36
达	5.42
不到	3.12
的	5.1
梦想	6.4
做	5.26
不到	3.12
的	5.1
事	5.14
说不出	-1
的话	4.9
有	5.36
愤怒	2.68
有	5.36
不满	3.32
伤心	2.72
的	5.1
时候	5.0
我亦会	-1
流下	-1
眼泪	3.82
人生	5.66
是	5.42
一个	5.1
很大	-1
很	5.14
复杂	4.14
和	5.46
常变	-1
的	5.1
课题	5.3
我们	5.96
用	5.1
分析	5.42
运算	4.94
逻辑	5.36
等	4.72
理性	5.96
的	5.1
智商	-1
iq	-1
解决	5.76
诸多	5.2
问题	4.46
用	5.1
理解力	-1
和	5.46
自我	5.1
控制	4.78
的	5.1
情绪	4.86
智商	-1
eq	4.96
去	4.86
面对	-1
问题	4.46
用	5.1
追求	5.98
卓越	6.98
价值	5.86
及	5.18
激发	5.82
自强	-1
的	5.1
心灵	6.1
智商	-1
sq	-1
去	4.86
超越	6.24
问题	4.46
在	5.02
我	5.58
个人	5.32
的	5.1
经历	5.3
中	4.98
对此	-1
3q	-1
的	5.1
不断	5.0
提升	6.0
是	5.42
必要	5.06
的	5.1
iq	-1
eq	4.96
sq	-1
皆	5.1
重要	5.68
学术	5.6
专业知识	-1
使	4.9
我们	5.96
有	5.36
能力	5.9
去	4.86
驰骋	-1
于	5.14
社会	5.0
各行各业	-1
中	4.98
对	6.14
自己	5.28
及	5.18
他人	5.18
环境	5.12
的	5.1
了解	5.28
能	5.48
发挥	5.76
人	5.3
与	4.86
人	5.3
之间	-1
的	5.1
同理	-1
心	5.48
加强	5.96
家庭	6.0
学校	5.76
机构	5.04
的	5.1
团队精神	-1
慎思明辨	-1
的	5.1
心灵	6.1
能力	5.9
能	5.48
驱使	4.64
我们	5.96
对	6.14
意义	5.54
和	5.46
价值	5.86
的	5.1
追求	5.98
促动	-1
创造精神	-1
把	4.94
经验	6.1
转化成	-1
智慧	6.68
在	5.02
顺境	-1
和	5.46
逆境	3.82
之中	-1
从容	5.96
前进	6.06
今日	5.3
全球	5.46
经济	5.44
明显	5.42
欠佳	3.82
平常	5.26
生活	5.58
中	4.98
经历	5.3
的	5.1
所有	5.52
挫折	3.5
均	5.02
显得	5.38
更加	5.62
沉重	3.54
遗憾	3.66
的	5.1
是	5.42
在	5.02
经济	5.44
转型	5.44
中	4.98
并	5.04
没有	4.42
即时	5.42
显效	-1
的	5.1
灵丹妙药	-1
亦	5.4
没有	4.42
人	5.3
可以	5.58
向	5.2
你	5.36
保证	5.78
说	5.22
所	4.98
面对	-1
的	5.1
问题	4.46
会	5.22
持续	5.4
多久	4.92
只有	5.14
聪明	6.94
謇	-1
智	6.44
的	5.1
人	5.3
洞悉	-1
到	5.3
今天	5.52
不是	4.2
昨天	5.0
知道	5.38
要	5.2
接受	5.72
无可	3.66
逆转	5.24
的	5.1
改变	5.48
尽管	5.0
今天	5.52
没有	4.42
破译	-1
的	5.1
方法	5.46
他们	5.12
也	5.2
不会	3.66
凝固	-1
于	5.14
痛苦	2.32
与	4.86
自我	5.1
折磨	2.7
之中	-1
不会	2.7
天天	5.04
斤斤计较	-1
眼前	5.36
的	5.1
得失	4.8
不会	2.7
天天	5.04
计算	4.9
眼前	5.36
的	5.1
利弊	-1
因为	4.94
他们	5.12
知道	5.38
每日	-1
积极	6.38
正面	5.74
地面	5.18
对	6.14
思考	5.58
及	5.18
冲破	5.54
问题	4.46
是	5.42
构成	5.36
丰富	6.64
人生	5.66
的	5.1
重要环节	-1
也	5.2
为	5.16
人生	5.66
累积	5.42
了	5.08
最	5.14
有	5.36
价值	5.86
的	5.1
财富	6.54
即使	4.78
处境	4.72
可能	5.2
不会	2.7
因	5.14
自己	5.28
的	5.1
主观努力	-1
或	4.96
意志	5.82
转移	4.94
但	4.62
他们	5.12
早已	4.76
战胜	6.74
生活	5.58
的	5.1
苦涩	-1
为	5.16
转	5.0
危为机	-1
做好	-1
了	5.08
一切	5.42
准备	5.48
各位朋友	-1
世人	5.02
都	4.84
想	5.3
有	5.36
一本	-1
成功	7.48
的	5.1
秘籍	-1
有些	5.2
人	5.3
穷尽	-1
一生	5.66
精力	5.84
去	4.86
找寻	-1
这本	-1
无字天书	-1
但	4.62
成功	7.48
的	5.1
人	5.3
一生	5.66
都	4.84
在	5.02
不断	5.0
编制	5.12
自己	5.28
的	5.1
无字天书	-1
今天	5.52
在	5.02
这里	4.88
希望	6.64
能	5.48
与	4.86
大家	5.56
共勉	-1
谢谢	6.7
大家	5.56
第五章	-1
小利	-1
不舍	-1
大利	5.66
不	4.4
来	5.26
为什么	4.32
要	5.2
和	5.46
他	5.06
合作	5.78
你	5.36
要	5.2
说服	5.72
他	5.06
跟	5.06
自己	5.28
合作	5.78
有钱赚	-1
有钱	6.52
大家	5.56
赚	6.34
利益	5.68
大家	5.56
分享	6.14
这样	4.94
才	5.48
有人	5.14
愿意	6.12
合作	5.78
做生意	-1
要	5.2
学会	5.76
与	4.86
人	5.3
合作	5.78
在	5.02
合作	5.78
中	4.98
共同	5.64
发展	6.16
这样	4.94
才能	6.1
形成	5.22
强强联合	-1
如果	5.36
一单	-1
生意	5.5
只有	5.14
自己	5.28
赚钱	6.22
而	5.18
对方	5.12
一点	4.88
也	5.2
不	4.4
赚	6.34
这样	4.94
的	5.1
生意	5.5
绝对	5.04
不能	3.84
干	4.78
重要	5.68
的	5.1
是	5.42
首先	5.32
得	5.44
顾及	5.12
对方	5.12
的	5.1
利益	5.68
不可	4.28
为	5.16
自己	5.28
斤斤计较	-1
对方	5.12
无	4.18
利	5.86
自己	5.28
也	5.2
就	4.94
无利	-1
不能	3.84
把	4.94
自己	5.28
局限	4.5
在	5.02
利益	5.68
上	5.58
二者	-1
是	5.42
相辅相成	6.22
的	5.1
自己	5.28
舍得	-1
让利	-1
最终	5.4
还是	5.22
会	5.22
给	5.34
自己	5.28
带来	-1
较大	-1
的	5.1
利益	5.68
李嘉诚	-1
合作	5.78
的	5.1
都	4.84
是	5.42
智囊团	-1
●	-1
李嘉诚	-1
箴言	-1
我	5.58
一直	5.48
奉行	5.38
互惠	6.18
精神	5.86
当然	5.44
在	5.02
一方	4.94
天空	5.7
下	4.6
发展	6.16
竞争	5.2
兼并	4.8
不可避免	3.84
即使	4.78
这样	4.94
也	5.2
不	4.4
抛掉	-1
以和为贵	-1
的	5.1
态度	5.48
商业	5.26
合作	5.78
必须	4.98
有	5.36
三	5.18
大前提	-1
一是	-1
双方	5.4
必须	4.98
有	5.36
可以	5.58
合作	5.78
的	5.1
利益	5.68
二是	-1
必须	4.98
有	5.36
可以	5.58
合作	5.78
的	5.1
意愿	5.56
三是	-1
双方	5.4
必须	4.98
有	5.36
共享	-1
共荣	-1
的	5.1
打算	5.5
此	4.8
三者	-1
缺一不可	-1
抓住机遇	-1
强强联合	-1
优势互补	-1
就	4.94
能	5.48
进入	5.46
双赢	-1
的	5.1
良好	6.24
局面	4.86
任何人	-1
都	4.84
有	5.36
其	5.24
优势	6.5
和	5.46
擅长	6.1
的	5.1
一面	4.98
同时	5.34
也	5.2
不可避免	3.84
地	5.16
存在	5.28
着	4.88
不足	3.82
的	5.1
一面	4.98
当	5.0
别人	5.08
的	5.1
长处	6.24
恰好	6.04
能	5.48
弥补	5.36
你	5.36
的	5.1
不足	3.82
你	5.36
的	5.1
长处	6.24
又	4.98
恰恰	5.54
是	5.42
对方	5.12
所	4.98
不	4.4
具备	5.46
或	4.96
不	4.4
擅长	6.1
的	5.1
时候	5.0
你们	5.24
就	4.94
有	5.36
了	5.08
形成	5.22
优势互补	-1
合作	5.78
的	5.1
机会	6.0
这样	4.94
的	5.1
合作	5.78
可以	5.58
发挥	5.76
你	5.36
和	5.46
对方	5.12
的	5.1
优点	6.66
可以	5.58
想到	5.52
当	5.0
双方	5.4
将	5.36
自己	5.28
的	5.1
优点	6.66
尽量	5.22
发挥	5.76
出来	5.18
的	5.1
时候	5.0
将会	-1
给	5.34
合作	5.78
带来	-1
怎样	4.92
积极	6.38
有利	6.18
的	5.1
影响	4.98
这样	4.94
有效	6.02
的	5.1
合作	5.78
无疑	4.96
能够	5.44
使	4.9
双方	5.4
共谋	3.82
发展	6.16
达成	5.88
双赢	-1
有钱	6.25
一起	5.74
赚	6.34
利润	6.52
大家	5.56
分享	6.14
这样	4.94
才	5.48
会	5.22
有人	5.14
愿意	6.12
合作	5.78
财源	6.26
就	4.94
会	5.22
滚滚而来	-1
人生	5.66
路上	5.34
总会	-1
有	5.36
一些	5.12
事情	5.08
是	5.42
单凭	-1
自己	5.28
的	5.1
力量	5.84
不能	3.84
顺利完成	-1
的	5.1
这时	-1
就	4.94
需要	5.18
与	4.86
他人	5.18
一起	5.74
合作	5.78
同闯	-1
难关	-1
这时	-1
应	5.28
切记	-1
不能	3.84
仅	4.62
从	5.16
自身	5.1
利益	5.68
去	4.86
考虑	5.08
只顾	4.84
自身	5.1
而是	-1
应该	5.1
多为	-1
合作伙伴	-1
乃至	4.68
对手	4.7
想一想	-1
有钱	6.3
一起	5.74
赚	6.34
大家	5.56
都	4.84
受益	6.42
的	5.1
同时	5.34
也	5.2
为	5.16
再次	4.92
合作	5.78
及	5.18
以后	4.92
的	5.1
发展	6.16
铺平	-1
了	5.08
道路	4.96
创造	6.42
出	4.98
和谐	6.54
的	5.1
外部环境	-1
与	4.86
氛围	5.62
成为	5.42
日后	5.08
发展	6.16
的	5.1
助力	-1
生意场	-1
上	5.58
以和为贵	-1
互惠互利	-1
是	5.42
能够	5.44
双赢	-1
的	5.1
好事	6.86
大家	5.56
合力	5.88
就	4.94
能	5.48
办	4.86
更	5.34
大	5.7
的	5.1
事	5.14
为	5.16
彼此	5.44
带来	-1
更大	-1
的	5.1
利益	5.68
许多	5.36
人为	4.84
争	4.68
一时	5.06
之气	-1
与	4.86
人	5.3
失和	3.84
乃至	4.68
势不两立	-1
处处	4.84
与	4.86
之	5.26
作对	-1
这样	4.94
做	5.26
从	5.16
长远	5.66
来说	-1
是	5.42
得不偿失	-1
的	5.1
因为	4.94
你	5.36
在	5.02
不	4.4
给	5.34
对方	5.12
机会	6.0
的	5.1
同时	5.34
也	5.2
断送	-1
了	5.08
自己	5.28
的	5.1
机会	6.0
以和求	-1
发展	6.16
双方	5.4
均	5.02
受益	6.42
才	5.48
是	5.42
更	5.34
高	6.1
境界	5.88
●	-1
商场	5.46
启示	5.66
罗素	-1
说	5.22
合作	5.78
是	5.42
解救	5.48
人类	5.66
的	5.1
唯一	-1
途径	5.3
做生意	-1
离不开	-1
与	4.86
他人	5.18
的	5.1
合作	5.78
可是	4.94
合作	5.78
是	5.42
一门	-1
大学	6.2
问	5.18
必须	4.98
建立	5.54
在	5.02
诚信	7.06
的	5.1
基础	5.38
上	5.58
在	5.02
商界	5.12
李嘉诚	-1
的	5.1
合作	5.78
理念	5.5
颇为	-1
人	5.3
称道	-1
李业	-1
广	5.68
既	4.86
是	5.42
胡关	-1
李罗	-1
律师行	-1
的	5.1
股东	5.28
之一	-1
又	4.98
持有	-1
英联邦	-1
的	5.1
会计师	5.28
执照	5.08
有	5.36
两把刷子	-1
在	5.02
业界	5.34
的	5.1
名气	-1
很盛	-1
有人	5.14
说	5.22
李业	-1
广是	-1
李嘉诚	-1
的	5.1
专用	5.54
律师	5.36
李嘉诚	-1
解释	4.9
说	5.22
哪有	-1
我	5.58
可	5.3
没有	4.42
那么	4.88
大	5.7
的	5.1
本事	-1
能	5.48
让	5.36
李业	-1
广为	-1
我	5.58
自己	5.28
所用	4.78
李嘉诚	-1
也	5.2
不是	4.2
自谦	-1
李业	-1
广	5.68
确实	5.34
在	5.02
香港	5.96
颇	5.0
有名气	-1
他	5.06
身兼	-1
20	-1
多家	-1
香港	5.96
上市公司	-1
的	5.1
董事	5.76
相当于	-1
兼任	5.48
着	4.88
香港	5.96
1	-1
/	-1
4	-1
上市公司	-1
的	5.1
董事	5.76
此外	4.98
他	5.06
还是	5.22
香港	5.96
许多	5.36
有钱人	-1
的	5.1
高级	6.48
参谋	5.5
有着	5.04
这样	4.94
身份	5.02
的	5.1
李业	-1
广	5.68
虽然	4.66
不是	4.2
见钱眼开	-1
之	5.26
人	5.3
但是	4.56
一般	4.66
的	5.1
大亨	-1
还	5.16
真难	-1
请	5.62
到	5.3
他	5.06
不过	4.72
他	5.06
却	4.68
在	5.02
长江	5.5
上市	5.96
时	5.04
就	4.94
做	5.26
了	5.08
首届	5.4
董事会	5.32
董事	5.76
长江	5.5
做大后	-1
他	5.06
做	5.26
了	5.08
长江	5.5
旗下	-1
所有	5.52
上市公司	-1
的	5.1
董事	5.76
就	4.94
凭	5.08
这	5.14
一点	4.88
足见	-1
李嘉诚	-1
会	5.22
用人	5.42
并	5.04
懂	5.8
合作	5.78
之道	-1
李嘉诚	-1
比较	5.22
务实	6.16
他	5.06
不会	3.84
玩	5.98
虚张声势	3.84
的	5.1
伎俩	-1
虽然	4.66
自己	5.28
的	5.1
名气	-1
比	5.0
李业	-1
广大	5.42
但	4.62
也	5.2
不	4.4
拉拢	-1
名人	6.04
给	5.34
自己	5.28
任	5.06
董事	5.76
他	5.06
看中	-1
的	5.1
是	5.42
李业	-1
广	5.68
的	5.1
才华	6.72
两李	-1
合作	5.78
之后	4.98
为	5.16
长江	5.5
实业	5.24
制订	5.26
了	5.08
很多	5.46
扩张	5.48
计划	5.24
李业	-1
广	5.68
向来	4.94
为	5.16
人	5.3
低调	-1
一般	4.66
都	4.84
在	5.02
幕后	-1
为	5.16
李嘉诚	-1
卖力	-1
直到	5.12
1991	-1
年	5.1
李业	-1
广做	-1
了	5.08
香港	5.96
证券	4.84
联合	5.46
交易所	5.12
主席	5.36
他	5.06
才	5.48
声名大噪	-1
在	5.02
李业	-1
广	5.68
之前	4.88
做	5.26
香港	5.96
证券	4.84
联合	5.46
交易所	5.12
董事局	-1
主席	5.36
的	5.1
都	4.84
是	5.42
香港	5.96
的	5.1
知名人士	-1
如	5.06
金银	-1
会	5.22
创始人	-1
胡汉辉	-1
股坛	-1
的	5.1
大人物	-1
李福照	-1
恒生	-1
银行	5.58
的	5.1
主席	5.36
利国	-1
伟	5.7
李业	-1
广做	-1
联所	-1
董事	5.76
的	5.1
消息	5.12
一	5.02
传出	-1
各大	-1
报纸	5.34
关于	5.04
李业	-1
广	5.68
的	5.1
消息	5.12
立刻	5.08
铺天盖地	-1
而	5.18
来	5.26
在	5.02
介绍	5.28
他时	-1
是	5.42
这样	4.94
说	5.22
的	5.1
胡关	-1
李罗	-1
律师行	-1
合伙人	-1
长江	5.5
实业集团	-1
多家	-1
上市公司	-1
的	5.1
董事	5.76
由此	-1
可以	5.58
看出	-1
公众	5.28
对于	4.94
李业	-1
广对	-1
长江	5.5
的	5.1
贡献	6.28
极为	4.94
认可	5.88
证券	4.84
专家	5.68
杜辉廉	-1
是	5.42
一位	-1
出身	4.96
于	5.14
伦敦	5.64
证券	4.84
经济	5.44
行	5.44
的	5.1
英国人	-1
20	-1
世纪	5.1
70	-1
年代	4.96
杜辉廉	-1
作为	5.18
唯高达	-1
证券公司	-1
的	5.1
代表	5.28
来到	-1
香港	5.96
并	5.04
与	4.86
李嘉诚	-1
相识	-1
相交	-1
1994	-1
年	5.1
唯高达	-1
被	4.5
万	5.38
国宝	-1
通	5.3
银行	5.58
收购	5.12
杜辉廉	-1
便	4.82
留在	-1
了	5.08
万	5.38
国宝	-1
通	5.3
银行	5.58
的	5.1
证券部	-1
李嘉诚	-1
在	5.02
打理	-1
长江	5.5
股市	4.9
的	5.1
收购	5.12
时	5.04
多次	-1
请教	-1
杜辉廉	-1
杜辉廉	-1
也	5.2
经手	-1
了	5.08
长江	5.5
实业	5.24
和	5.46
李嘉诚	-1
家族	5.42
的	5.1
股票买卖	-1
被	4.5
称为	-1
李嘉诚	-1
的	5.1
股市	4.9
经济	5.44
杜辉廉	-1
是	5.42
长江	5.5
实业	5.24
智囊团	-1
里	5.18
唯一	-1
不支	-1
干薪	-1
者	5.0
李嘉诚	-1
也	5.2
曾多次	-1
邀请	5.92
杜辉廉	-1
做	5.26
董事	5.76
但	4.62
都	4.84
被	4.5
杜辉廉	-1
拒绝	3.6
了	5.08
他	5.06
拒绝	3.6
参与	5.62
长江	5.5
实业	5.24
的	5.1
股权结构	-1
股市	4.9
集资	5.22
股票投资	-1
但	4.62
不支	-1
干薪	-1
不是	4.2
社辉廉	-1
拒绝	3.6
李嘉诚	-1
的	5.1
原因	5.18
为此	-1
有情有义	-1
的	5.1
李嘉诚	-1
总	5.02
感觉	5.5
亏欠	-1
杜辉廉	-1
1988	-1
年	5.1
年底	5.14
杜辉廉	-1
和	5.46
好友	-1
粱伯韬	-1
开办	5.5
了	5.08
百富勤	-1
融资	5.7
公司	5.08
而	5.18
杜粱	-1
二人	-1
只	4.94
占	4.66
了	5.08
35%	-1
的	5.1
股份	5.46
剩下	-1
的	5.1
股份	5.46
给	5.34
了	5.08
由	4.86
李嘉诚	-1
带头	5.48
的	5.1
18	-1
位	5.06
商界	5.12
巨头	-1
杜辉廉	-1
是	5.42
百富勤	-1
的	5.1
主席	5.36
在	5.02
18	-1
位	5.06
富商	-1
的	5.1
帮助	6.14
下	4.6
百富勤	-1
发展	6.16
态势	5.1
极好	6.38
很快	-1
就	4.94
收购	5.12
了	5.08
广生	-1
银行	5.58
和	5.46
泰盛	-1
银行	5.58
不久	5.04
百富勤	-1
又	4.98
分出	-1
百富勤	-1
证券公司	-1
4	-1
年	5.1
后	5.0
百富勤	-1
每年	5.44
就	4.94
可以	5.58
盈利	6.6
6	-1
68	-1
亿元	-1
待	5.04
百富勤	-1
在	5.02
香港	5.96
成为	5.42
小	4.6
巨人	5.96
之后	4.98
为了	5.14
让	5.36
杜	4.8
梁二人	-1
的	5.1
股份	5.46
额	5.02
处于	5.02
安全	6.34
位置	5.18
李嘉诚	-1
主动	6.04
将	5.36
自己	5.28
的	5.1
股份	5.46
分给	-1
了	5.08
杜	4.8
梁二人	-1
一部分	5.12
自己	5.28
仪留	-1
了	5.08
5	-1
1%	-1
李嘉诚	-1
对	6.14
百富勤	-1
的	5.1
投资	5.64
简直	4.88
是	5.42
公益	5.98
性质	4.92
的	5.1
完全	5.5
是	5.42
出于	-1
报杜辉	-1
廉	5.72
曾经	4.9
效力	5.58
长江	5.5
实业	5.24
的	5.1
恩	5.78
不过	4.72
百富勤	-1
发展	6.16
很	5.14
好	6.7
成	5.36
了	5.08
大家	5.56
争相	-1
购买	5.48
的	5.1
热门股	-1
李嘉诚	-1
手里	-1
的	5.1
百富勤	-1
的	5.1
股份	5.46
还是	5.22
给	5.34
他	5.06
赚	6.34
了	5.08
不少	-1
钱	6.24
身兼	-1
巧家	-1
上市公司	-1
主席	5.36
的	5.1
杜辉廉	-1
后来	4.9
一直	5.48
在	5.02
给	5.34
长江	5.5
实业	5.24
做	5.26
顾问	5.3
1990	-1
年	5.1
年底	5.14
李嘉诚	-1
与	4.86
中资	-1
公司	5.08
的	5.1
每	5.14
一次	5.12
合作	5.78
都	4.84
向	5.2
杜辉廉	-1
进行	5.28
专业	6.0
咨询	5.2
当	5.0
被	4.5
明报	-1
的	5.1
记者	5.12
问	5.18
到	5.3
自己	5.28
的	5.1
智囊团	-1
有	5.36
多少	5.08
人时	-1
李嘉诚	-1
说	5.22
了	5.08
实话	6.18
数	5.18
也	5.2
数不清	-1
比如	5.24
你们	5.24
集团	5.06
的	5.1
广告公司	-1
就是	4.98
竞争	5.2
不	4.4
等于	5.4
斗争	3.96
●	-1
李嘉诚	-1
箴言	-1
竞争	5.2
和	5.46
市场	4.92
环境	5.12
紧密	5.44
相连	5.44
已有	-1
很多	5.46
书籍	5.28
探讨	5.26
过	5.04
这	5.14
题目	5.14
我	5.58
不再	-1
多谈	-1
很多	5.46
关于	5.04
我	5.58
的	5.1
报道	5.14
都	4.84
说	5.22
我	5.58
懂得	5.7
抓紧	5.02
时机	5.74
所以	5.24
我	5.58
今天	5.52
想	5.3
谈谈	-1
时机	5.74
背后	4.88
是	5.42
什么	5.04
能否	-1
抓住	3.96
时机	5.74
和	5.46
企业	5.24
发展	6.16
的	5.1
步伐	5.18
有	5.36
重大	5.46
关联	5.54
要	5.2
抓住	3.96
时机	5.74
先	5.34
掌握	5.92
准确	6.36
资料	5.18
和	5.46
最新	5.88
资讯	5.56
能否	-1
抓住	3.96
时机	5.74
要	5.2
看	5.58
你	5.36
平常	5.26
的	5.1
步伐	5.18
是否	4.96
可以	5.58
在	5.02
适当	5.78
的	5.1
时候	5.0
发力	-1
走	5.3
在	5.02
竞争对手	-1
之前	4.88
抓住	3.96
时机	5.74
的	5.1
重要	5.68
因素	5.36
是	5.42
知己知彼	-1
know	6.1
your	5.6
personality	6.66
做	5.26
任何	5.22
决定	5.32
之前	4.88
我们	5.96
要	5.2
先	5.34
知道	5.38
自己	5.28
的	5.1
条件	4.76
然后	5.0
才	5.48
知道	5.38
自己	5.28
有	5.36
什么	5.04
选择	5.22
在	5.02
企业	5.24
的	5.1
层次	5.32
上	5.58
身处	-1
国际竞争	-1
激烈	4.82
的	5.1
环境	5.12
中	4.98
我们	5.96
要	5.2
和	5.46
对手	4.7
相比	-1
知道	5.38
什么	5.04
是	5.42
我们	5.96
的	5.1
优点	6.66
什么	5.04
是	5.42
我们	5.96
的	5.1
弱点	3.8
另外	5.1
要	5.2
看	5.58
对手	4.7
的	5.1
长处	6.24
人们	5.28
经常	5.1
花	6.3
很	5.14
长时间	-1
去	4.86
发掘	5.68
对手	4.7
的	5.1
不足	3.82
其实	4.82
看	5.58
对手	4.7
的	5.1
长处	6.24
更	5.34
重要	5.68
掌握	5.92
准确	6.36
充足	6.34
的	5.1
资料	5.18
可以	5.58
做出	-1
正确	6.54
的	5.1
决定	5.32
20	-1
世纪	5.1
90	-1
年代	4.96
初	5.14
和	5.46
黄	4.96
原来	5.54
在	5.02
英国	5.72
投资	5.64
的	5.1
单向	-1
流动	5.4
电话	5.38
业务	5.28
rabbit	7.1
面临	4.64
新	5.94
技术	5.08
的	5.1
冲击	4.22
我们	5.96
觉得	5.38
业务	5.28
前途	6.0
不	4.4
大	5.7
决定	5.32
结束	4.72
这	5.14
也	5.2
不是	4.2
很大	-1
的	5.1
投资	5.64
我	5.58
当时	5.0
的	5.1
考虑	5.08
是	5.42
结束	4.72
更为	-1
有利	6.18
与此同时	-1
在	5.02
通讯	5.24
技术	5.08
快速	5.84
变化	5.2
市场	4.92
不明朗	-1
的	5.1
关键时刻	-1
我们	5.96
要	5.2
考虑	5.08
另	4.82
一项	-1
刚刚	4.98
在	5.02
英国	5.72
开始	5.26
的	5.1
电讯	4.98
投资	5.64
究竟	4.98
是	5.42
要	5.2
继续	5.36
还是	5.22
把	4.94
它	5.16
卖	5.16
给	5.34
对手	4.7
7	-1
当然	5.44
卖出	-1
的	5.1
机会	6.0
绝少	-1
只是	4.54
初步	5.22
的	5.1
探讨	5.26
而已	4.98
我们	5.96
和	5.46
买家	-1
刚	5.2
开始	5.26
洽谈	5.7
对方	5.12
的	5.1
管理人员	-1
就	4.94
用	5.1
傲慢	3.82
的	5.1
态度	5.48
跟	5.06
我们	5.96
的	5.1
同事	5.5
商谈	5.2
我	5.58
知道	5.38
后	5.0
很	5.14
反感	3.34
将	5.36
办公室	5.08
的	5.1
锁	5.02
按	4.9
上	5.58
了	5.08
把	4.94
自己	5.28
关	4.42
在	5.02
办公室	5.08
15	-1
分钟	5.12
冷静	5.58
地	5.16
衡量	5.1
着	4.88
两个	-1
问题	4.46
1	-1
．	-1
再次	4.92
小心	4.92
检讨	4.08
流动	5.4
通讯	5.24
行业	5.02
在	5.02
当时	5.0
的	5.1
前途	6.0
看法	4.96
2	-1
．	-1
和	5.46
黄	4.96
的	5.1
财力	5.68
人力	5.1
物力	5.24
是否	4.96
可以	5.58
支持	6.06
发展	6.16
这一	-1
项目	5.36
当	5.0
我	5.58
给	5.34
这	5.14
两个	-1
问题	4.46
肯定	5.92
的	5.1
答案	5.5
之后	4.98
我	5.58
决定	5.32
全力	5.84
发展	6.16
我们	5.96
的	5.1
网络	5.56
而且	5.08
要	5.2
比	5.0
对手	4.7
做	5.26
得	5.44
更	5.34
快	5.98
更	5.34
全面	5.84
orange	6.54
就是	4.98
在	5.02
这种	-1
环境	5.12
下	4.6
诞生	5.98
的	5.1
当然	5.44
我	5.58
得	5.44
补充	5.48
一句	5.0
每个	-1
企业	5.24
的	5.1
规模	5.22
实力	5.98
各有不同	-1
和	5.46
黄	4.96
的	5.1
规模	5.22
让	5.36
我	5.58
有	5.36
比较	5.22
多	5.66
的	5.1
选择	5.22
磨砺	-1
眼光	5.54
sharpen	-1
your	5.6
acumen	-1
知识	5.94
的	5.1
最大	5.96
作用	5.4
是	5.42
可以	5.58
磨砺	-1
眼光	5.54
增强	6.24
判断力	6.63
有人	5.14
喜欢	7.02
凭直觉	-1
行事	4.86
但	4.62
直觉	5.6
并	5.04
不是	4.2
可靠	6.54
的	5.1
方向	5.14
仪	5.48
时代	5.44
在	5.02
不断进步	-1
我们	5.96
不但	5.12
要	5.2
紧贴	-1
转变	5.56
还要	-1
走前	-1
几步	-1
●	-1
商场	5.46
启示	5.66
价值规律	-1
决定	5.32
了	5.08
做生意	-1
一定	5.36
会	5.22
遇到	-1
对手	4.7
但	4.62
选择	5.22
对手	4.7
的	5.1
权力	5.24
却	4.68
在	5.02
企业家	-1
的	5.1
手里	-1
也	5.2
考验	5.12
着	4.88
企业家	-1
的	5.1
战略眼光	-1
一般来说	-1
企业家	-1
喜欢	7.02
选择	5.22
和	5.46
自己	5.28
实力	5.98
差不多	5.1
的	5.1
人	5.3
作为	5.18
对手	4.7
而	5.18
李嘉诚	-1
则	4.8
更	5.34
愿意	6.12
选择	5.22
强者	-1
为	5.16
对手	4.7
不管	4.42
他	5.06
比	5.0
自己	5.28
强	6.46
多少	5.08
因为	4.94
比	5.0
自己	5.28
强	6.46
的	5.1
人	5.3
往往	5.32
能	5.48
激发	5.82
他	5.06
的	5.1
斗志	6.44
李嘉诚	-1
进军	5.12
房地产	-1
行业	5.02
时	5.04
就	4.94
首先	5.32
选择	5.22
了	5.08
香港	5.96
置	4.8
地	5.16
公司	5.08
作为	5.18
对手	4.7
经过努力	-1
最终	5.4
战胜	6.74
了	5.08
置	4.8
地	5.16
当然	5.44
生意场	-1
上	5.58
没有	4.42
绝对	5.04
的	5.1
对手	4.7
对手	4.7
也	5.2
往往	5.32
会	5.22
变成	-1
朋友	6.5
只要	5.16
两家	-1
存在	5.28
着	4.88
