职业化	-1
推进	5.84
得	5.44
较为	5.24
成功	7.48
的	5.1
体育项目	-1
2010	-1
年	5.1
乒乓球	5.38
超级	6.1
联赛	-1
摘牌	-1
大会	4.94
上	5.58
女乒	-1
老将	-1
郭焱以	-1
1133	-1
万	5.38
的	5.1
身价	-1
创下	-1
了	5.08
七年	-1
来	5.26
国内	5.22
体坛	-1
转会费	-1
新高	-1
乒超	-1
联赛	-1
影响力	-1
有限	4.38
球员	-1
薪资	-1
却	4.68
居高不下	-1
投资者	-1
不堪重负	-1
怨声载道	-1
主管部门	-1
多次	-1
出台	5.06
限薪令	-1
却	4.68
无法	4.02
遏制	4.04
商场	5.46
虚火	-1
许家	-1
印	4.84
没有	4.42
选择	5.22
自己	5.28
最	5.14
喜欢	7.02
的	5.1
乒乓球	5.38
这	5.14
正是	-1
他	5.06
作为	5.18
一名	-1
成功	7.48
商人	5.08
的	5.1
过人之处	-1
广东	5.58
的	5.1
几家	-1
主要	5.38
球队	-1
已	5.54
没有	4.42
恒大	-1
的	5.1
空间	5.16
比如	5.24
篮球	5.18
仅	4.62
广东	5.58
东莞	-1
就	4.94
有	5.36
两家	-1
男篮	-1
a	5.24
俱乐部	5.86
经营	5.32
俱乐部	5.86
的	5.1
宏远	-1
和	5.46
广东	5.58
新世界	-1
恰好	6.04
也	5.2
都	4.84
是	5.42
地产	5.22
公司	5.08
宏远队	-1
十年	-1
打磨	-1
已	5.54
成为	5.42
cba	-1
联赛	-1
的	5.1
冠军	7.24
之师	-1
国手	-1
林立	-1
许家	-1
印想	-1
挤进来	-1
切	4.96
这块	-1
蛋糕	-1
空间	5.16
已经	5.18
很小	-1
而	5.18
足球	5.18
在	5.02
2010	-1
年	5.1
之前	4.88
他	5.06
也	5.2
没有	4.42
丝毫	5.1
机会	6.0
对	6.14
当时	5.0
的	5.1
恒大	-1
和	5.46
许家	-1
印	4.84
来说	-1
排球	-1
似乎	5.08
是	5.42
唯一	-1
的	5.1
选择	5.22
2009	-1
年	5.1
4	-1
月	5.28
恒大	-1
出资	5.42
两千万	-1
注册	5.2
成立	5.42
恒大	-1
排球	-1
俱乐部	5.86
并	5.04
进行	5.28
企业化	-1
形式	5.06
的	5.1
管理	5.3
恒大	-1
排球	-1
俱乐部	5.86
被	4.5
视为	-1
中国	6.06
第一家	-1
真正	5.76
意义	5.54
上	5.58
的	5.1
职业	5.34
排球	-1
俱乐部	5.86
2009	-1
年	5.1
8	-1
月	5.28
12	-1
日	4.88
在	5.02
海外	5.58
执教	-1
十一载	-1
的	5.1
郎平	-1
突然	4.5
空降	-1
广州	5.68
接过	-1
恒大	-1
女排	-1
的	5.1
帅	-1
鞭	-1
屈身	-1
甲	5.4
b	4.84
联赛	-1
之前	4.88
恒大	-1
注资	-1
成立	5.42
国内	5.22
首家	-1
职业	5.34
排球	-1
俱乐部	5.86
的	5.1
消息	5.12
似乎	5.08
没有	4.42
引起	4.96
太大	-1
的	5.1
震动	4.78
但	4.62
随着	-1
郎平	-1
的	5.1
到来	5.56
名不见经传	-1
的	5.1
恒大	-1
排球	-1
俱乐部	5.86
突然	4.5
间成	-1
了	5.08
明星	6.0
级	5.24
俱乐部	5.86
于是	4.9
以	4.92
五百万	-1
的	5.1
年薪	-1
恒大	-1
拥有	6.12
了	5.08
郎平	-1
这张	-1
王牌	-1
并用	5.2
高薪	-1
打造	-1
了	5.08
拥有	6.12
冯坤	-1
周苏红	-1
杨昊	-1
等	4.72
一批	-1
老	3.58
国手	-1
的	5.1
豪华	6.24
团队	5.26
两名	-1
美国	5.6
国家队	-1
队员	-1
也	5.2
追随	5.4
恩师	-1
漂洋过海	-1
打天下	-1
恒大	-1
女排	-1
一半	4.8
队员	-1
有	5.36
国字号	-1
经历	5.3
甚至	4.82
连	5.16
教练组	-1
都	4.84
是	5.42
人人	-1
有	5.36
国字号	-1
背景	4.9
显然	5.3
用	5.1
这样	4.94
的	5.1
阵容	-1
打甲	-1
b	4.84
实在	5.8
是	5.42
有些	5.2
超	5.64
豪华	6.24
有	5.36
记者	5.12
笑	7.06
言	5.04
郎平	-1
统率	-1
的	5.1
这	5.14
支新军	-1
的	5.1
影响力	-1
甚至	4.82
盖过	-1
了	5.08
蔡斌	-1
所	4.98
带领	5.62
的	5.1
新	5.94
女排	-1
国家队	-1
用	5.1
巨资	-1
堆砌	-1
的	5.1
恒大	-1
女排	-1
创造	6.42
了	5.08
排球	-1
神话	5.76
2010	-1
年	5.1
1	-1
月	5.28
恒大	-1
女排	-1
在	5.02
取得	5.58
十	5.3
连胜	-1
之后	4.98
提前	5.26
两轮	-1
获得	6.0
中国女排	-1
联赛	-1
a	5.24
组	5.04
的	5.1
参赛	-1
资格	5.46
并	5.04
以	4.92
十二	-1
战全胜	-1
的	5.1
成绩	5.64
完成	5.98
了	5.08
整个	5.38
赛季	-1
的	5.1
比赛	5.58
夺得	6.62
女排	-1
联赛	-1
b	4.84
组	5.04
冠军	7.24
整个	5.38
联赛	-1
过程	5.06
媒体	5.52
对恒大	-1
女排	-1
的	5.1
关注度	-1
超过	5.66
对	6.14
各	5.24
a	5.24
组	5.04
女排	-1
的	5.1
关注度	-1
恒大	-1
女排	-1
的	5.1
成功	7.48
更	5.34
重要	5.68
的	5.1
是	5.42
初步	5.22
建立	5.54
了	5.08
一套	-1
成熟	6.22
的	5.1
职业化	-1
的	5.1
运作	5.22
制度	4.96
在	5.02
这个	5.02
制度	4.96
中	4.98
董事长	-1
管	5.02
后勤	5.22
比赛	5.58
事宜	5.34
由	4.86
主教练	-1
来	5.26
确定	5.68
恒大	-1
俱乐部	5.86
的	5.1
董事长	-1
刘永灼	-1
对外	5.1
宣称	4.92
女排	-1
一切	5.42
事务	4.82
全权	5.12
交给	-1
郎平	-1
作为	5.18
俱乐部	5.86
的	5.1
最高	6.32
领导	5.52
他	5.06
只	4.94
负责	5.58
后勤保障	-1
工作	5.18
恒大	-1
不会	3.58
像	5.5
上海	5.78
申花俱乐部	-1
那样	5.14
由	4.86
老板	5.14
朱骏	-1
掌握	5.92
生死	4.3
大权	5.42
队员	-1
是否	4.96
被	4.5
器重	6.26
教练	4.98
下	4.6
不	4.4
下课	-1
都	4.84
由	4.86
出钱	-1
的	5.1
这位	-1
大佬	-1
决定	5.32
恒大	-1
与	4.86
郎平	-1
签署	5.24
的	5.1
合约	5.24
中	4.98
声明	5.2
铁	5.18
榔头	-1
全权负责	-1
球队	-1
训练	5.12
比赛	5.58
和	5.46
人事	5.06
等	4.72
问题	4.46
而	5.18
她	5.2
也	5.2
不会	3.58
像	5.5
皇马	-1
的	5.1
佩	-1
莱格	-1
里尼	-1
一样	5.28
随时	5.32
准备	5.48
卷铺盖走人	-1
有	5.36
媒体	5.52
形象	5.82
地说	-1
在	5.02
恒大	-1
女排	-1
这艘	-1
银河	-1
战舰	-1
上	5.58
郎平	-1
才	5.48
是	5.42
船长	5.6
在	5.02
后勤	5.22
方面	5.1
由于	4.88
恒大是	-1
搞	4.62
房地产	-1
的	5.1
住房问题	-1
自然	5.92
最好	6.23
解决	5.76
不过	4.72
房子	5.4
大得	-1
让	5.36
住惯	-1
了	5.08
宿舍	5.1
的	5.1
女排	-1
姑娘	6.2
们	5.06
觉得	5.38
有点	5.1
夸张	4.78
据悉	-1
有	5.36
一次	5.12
有	5.36
队员	-1
去	4.86
郎平	-1
房间	5.34
探访	-1
敲门	-1
之后	4.98
远远	-1
传来	-1
的	5.1
回答	5.58
竟然	4.78
是	5.42
门	5.2
没锁	-1
你	5.36
直接	5.44
进来	5.46
吧	4.96
我	5.58
走	5.3
过去	5.2
开门	-1
太远	-1
了	5.08
目前	5.02
恒大	-1
所有	5.52
队员	-1
教练	4.98
都	4.84
住	5.02
在	5.02
位于	4.96
广州	5.68
市郊	-1
的	5.1
超	5.64
豪华	6.24
楼盘	-1
御景	-1
半岛	5.14
308	-1
平方米	-1
每套	-1
的	5.1
江景	-1
豪宅	-1
内	4.98
除	4.7
郎平	-1
独享	-1
一套	-1
外	4.76
其余	5.12
主力	5.92
队员	-1
都	4.84
是	5.42
两三个	-1
人	5.3
合住	-1
每套	-1
房子	5.4
都	4.84
可以	5.58
俯瞰	-1
珠江	5.44
饮食	5.58
上	5.58
也	5.2
是	5.42
无微不至	-1
一般	4.66
人去	-1
了	5.08
外地	4.98
后	5.0
便	4.82
只能	-1
适应	5.54
当地	5.26
的	5.1
饮食	5.58
不过	4.72
恒大	-1
女排	-1
的	5.1
姑娘	6.2
们	5.06
除了	4.74
能	5.48
享用	5.86
广州	5.68
美食	-1
外	4.76
厨师	-1
还	5.16
根据	5.24
她们	5.42
不同	5.22
的	5.1
口味	-1
做出	-1
不同	5.22
的	5.1
菜系	-1
让	5.36
队员	-1
们	5.06
打球	-1
愉快	7.2
生活	5.58
舒适	6.82
刘永灼	-1
表示	5.34
这	5.14
就是	4.98
这位	-1
董事长	-1
的	5.1
全部	5.6
职责	5.28
即使	4.78
在	5.02
冲	5.16
a	5.24
成功	7.48
后	5.0
恒大	-1
也	5.2
声明	5.2
投入	5.8
不会	3.58
减少	4.44
郎平	-1
向	5.2
媒体	5.52
表示	5.34
如今	5.22
的	5.1
恒大	-1
依然	5.26
很大	-1
方	4.96
球员	-1
引进	5.38
医疗	4.92
条件	4.76
硬件	5.26
设备	5.26
我们	5.96
基本上	-1
是	5.42
队员	-1
需要	5.18
什么	5.04
俱乐部	5.86
就	4.94
给	5.34
什么	5.04
要	5.2
什么	5.04
俱乐部	5.86
就	4.94
给	5.34
什么	5.04
真正	5.76
能	5.48
做到	-1
这点	-1
的	5.1
俱乐部	5.86
有	5.36
几家	-1
不久	5.04
人们	5.28
就	4.94
会	5.22
发现	5.9
郎平	-1
领衔	-1
的	5.1
女排	-1
仅仅	4.52
是	5.42
恒大	-1
筹划	5.26
的	5.1
体育	5.6
帝国	5.02
的	5.1
第一	-1
步	5.12
许家	-1
印	4.84
重金	-1
打造	-1
的	5.1
这支	-1
队伍	5.16
实力	5.98
强大	6.52
现在	5.14
的	5.1
恒大	-1
女子	5.76
排球队	-1
共有	5.56
11	-1
名	5.34
队员	-1
平均年龄	-1
22	-1
岁	5.44
平均	5.32
身高	-1
1	-1
82	-1
米	5.68
其中	4.76
国家	5.34
健将	-1
6	-1
名	5.34
国家一级	-1
运动员	5.48
5	-1
名	5.34
均	5.02
为	5.16
大学	6.2
本科学历	-1
从	5.16
球员	-1
大	5.7
名单	5.28
上	5.58
看	5.58
有	5.36
廖	-1
婷婷	-1
周嘉	-1
姜威	-1
王甜	-1
殷茵	-1
等	4.72
人	5.3
郎平	-1
还	5.16
将	5.36
原本	5.0
打算	5.5
退役	3.58
的	5.1
前	5.24
中国女排	-1
队长	5.3
主力	5.92
二传	-1
冯坤	-1
招至	-1
麾下	-1
郎平	-1
在	5.02
短时间	-1
内	4.98
就	4.94
为	5.16
恒大	-1
女排	-1
组织	5.08
了	5.08
一套	-1
豪华	6.24
阵容	-1
而	5.18
几名	-1
老	3.58
国手	-1
的	5.1
加盟	5.5
更令	-1
这套	-1
阵容	-1
显得	5.38
星光	-1
熠熠	-1
强大	6.52
的	5.1
阵容	-1
也	5.2
取得	5.58
了	5.08
不俗	-1
的	5.1
成绩	5.64
2009	-1
年	5.1
5	-1
月	5.28
22	-1
日晚	-1
恒大	-1
女排	-1
和	5.46
广东	5.58
女排	-1
对抗赛	-1
中	4.98
恒	-1
大队	5.18
以	4.92
3	-1
比	5.0
2	-1
战胜	6.74
了	5.08
广东	5.58
女排	-1
先声夺人	-1
之后	4.98
恒大	-1
女排	-1
还	5.16
与	4.86
云南	5.54
女排	-1
北京	5.68
女排	-1
河北	4.92
女排	-1
湖北	5.06
女排	-1
山东女排	-1
南京	5.18
部队	5.2
女排	-1
福建	5.24
女排	-1
等	4.72
强队	-1
进行	5.28
了	5.08
一系列	-1
的	5.1
对抗赛	-1
并	5.04
全部	5.6
由	4.86
电视台	5.52
现场直播	-1
最后	4.8
十二	-1
战全胜	-1
顺利	6.78
冲上	-1
甲	5.4
a	5.24
成为	5.42
体坛	-1
一大	-1
亮点	-1
媒体	5.52
评论	5.14
说	5.22
恒大	-1
女排	-1
为	5.16
沉寂已久	-1
的	5.1
职业	5.34
排坛	-1
注入	5.02
新	5.94
的	5.1
活力	6.3
将	5.36
直接	5.44
助推	-1
中国	6.06
排	5.14
起	4.98
职业化	-1
体制	4.8
的	5.1
突破	5.82
恒大	-1
女排	-1
请来	-1
郎平	-1
当	5.0
指导	5.42
是	5.42
许家	-1
印	4.84
体育	5.6
营销	5.22
的	5.1
经典之作	-1
郎平	-1
回国	5.52
这件	-1
事	5.14
国内外	-1
几百家	-1
媒体	5.52
争相	-1
报道	5.14
相当于	-1
为恒大	-1
做	5.26
了	5.08
一次	5.12
免费	6.62
宣传	5.36
有人	5.14
计算	4.9
如果	5.36
打广告	-1
同样	5.12
的	5.1
版面	5.14
要花	-1
上	5.58
亿元	-1
而	5.18
许家	-1
印	4.84
付出	5.4
的	5.1
代价	3.88
是	5.42
500	-1
万	5.38
年薪	-1
和	5.46
300	-1
多平方米	-1
的	5.1
豪宅	-1
性价比	-1
相当	5.4
高	6.1
恒大	-1
女排	-1
的	5.1
一举一动	-1
都	4.84
会	5.22
让	5.36
媒体	5.52
蜂拥而至	-1
为恒大	-1
地产	5.22
赚足	-1
了	5.08
眼球	-1
许家	-1
印	4.84
不计成本	-1
大力	5.42
打造	-1
恒大	-1
女排	-1
银河	-1
舰队	5.18
除了	4.74
商业	5.26
因素	5.36
外	4.76
还	5.16
由于	4.88
其	5.24
心中	5.46
不解	-1
的	5.1
女排	-1
情结	3.88
上	5.58
世纪	5.1
80	-1
年代	4.96
中国女排	-1
在	5.02
世界	5.78
排坛	-1
所向披靡	-1
勇夺	-1
五连冠	-1
她们	5.42
顽强拼搏	-1
永不言败	-1
的	5.1
精神	5.86
深深	-1
打动	5.56
了	5.08
中国	6.06
人	5.3
也	5.2
打动	5.56
了	5.08
许家	-1
印	4.84
女排	-1
风靡	-1
全国	5.28
让	5.36
郎平	-1
也	5.2
成	5.36
了	5.08
那时	-1
许家	-1
印	4.84
心中	5.46
的	5.1
偶像	6.2
许家	-1
印	4.84
想不到	4.44
的	5.1
是	5.42
多年	5.08
后	5.0
他会	-1
以	4.92
这样	4.94
的	5.1
方式	4.94
来	5.26
实现	5.72
自己	5.28
的	5.1
梦想	6.4
而	5.18
郎平	-1
也	5.2
想不到	4.44
的	5.1
是	5.42
那时	-1
在	5.02
一台	-1
黑白	-1
电视机	-1
前	5.24
观看	5.3
自己	5.28
比赛	5.58
的	5.1
少年	5.7
如今	5.22
会	5.22
投资	5.64
自己	5.28
的	5.1
女排	-1
这	5.14
一切	5.42
似乎	5.08
那样	5.14
梦幻	-1
迷离	-1
却	4.68
又	4.98
巧合	-1
女排	-1
的	5.1
精神	5.86
契合	-1
了	5.08
那个	5.2
年代	4.96
里	5.18
中国	6.06
人	5.3
渴望	5.88
祖国	6.34
繁荣	7.28
强大	6.52
的	5.1
愿望	6.28
以及	5.04
奋发	6.17
拼搏	5.92
自强不息	-1
的	5.1
时代精神	-1
许家	-1
印	4.84
白手起家	-1
成为	5.42
中国	6.06
内地	4.88
的	5.1
首富	-1
是	5.42
对	6.14
中国女排	-1
精神	5.86
更为	-1
深刻	5.52
的	5.1
诠释	-1
用恒大	-1
新闻	5.2
发言人	-1
的话	4.9
来说	-1
恒大	-1
女排	-1
之所以	-1
签下	-1
郎	-1
指导	5.42
是因为	-1
她	5.2
身上	5.08
体现	5.02
的	5.1
女排	-1
精神	5.86
让	5.36
我们	5.96
敬佩	6.77
我们	5.96
看中	-1
的	5.1
是	5.42
女排	-1
精神	5.86
的	5.1
巨大	5.36
价值	5.86
身体	5.3
是	5.42
革命	4.9
的	5.1
本钱	-1
一句	5.0
老话	-1
阐述	5.22
了	5.08
健康	7.4
是	5.42
做人	5.12
做事	5.26
的	5.1
最	5.14
基本	5.08
要求	4.9
身体素质	-1
的	5.1
高低	5.1
也	5.2
是	5.42
一个	5.1
国家	5.34
立国	-1
的	5.1
关键	5.86
能力	5.9
再强	-1
的	5.1
人	5.3
倘若	5.14
没	4.42
一副	-1
好	6.7
身体	5.3
做起	-1
事来	-1
自然	5.92
缺乏	3.64
动力	5.72
和	5.46
激情	6.2
而	5.18
员工	5.12
的	5.1
身体素质	-1
对	6.14
一个	5.1
企业	5.24
来讲	-1
更是如此	-1
投资	5.64
女排	-1
给	5.34
恒大	-1
带来	-1
了	5.08
意想不到	-1
的	5.1
效果	5.38
一时间	-1
员工	5.12
形成	5.22
自发	5.54
运动	5.48
的	5.1
场面	5.08
这使	-1
员工	5.12
的	5.1
身体素质	-1
迅速	5.86
增强	6.24
身体	5.3
好	6.7
自然	5.92
做事	5.26
效率高	-1
这	5.14
有助于	-1
恒大	-1
的	5.1
发展	6.16
重金	-1
打造	-1
恒大	-1
女排	-1
后	5.0
许家	-1
印	4.84
又	4.98
把	4.94
目光	5.24
转向	5.2
了	5.08
问题	4.46
重重的	-1
中国	6.06
足球	5.18
2	-1
．	-1
水深	-1
的	5.1
中国	6.06
足坛	-1
恒大	-1
入主	-1
广足	-1
源于	-1
中国	6.06
足球界	-1
刮起	-1
的	5.1
反黑	-1
风暴	4.0
2009	-1
年	5.1
11	-1
月	5.28
原广药	-1
足球	5.18
俱乐部	5.86
涉赌	-1
第一波	-1
案情	-1
爆发	4.36
广药	-1
足球	5.18
俱乐部	5.86
原	5.08
投资方	-1
广州	5.68
医药集团	-1
退出	3.98
广州市	-1
体育局	-1
和	5.46
广州市	-1
足协	-1
紧急	4.02
寻找	5.2
处理	4.82
方案	5.36
进入	5.46
足坛	-1
并	5.04
不是	4.2
很多	5.46
企业	5.24
的	5.1
首选	-1
毕竟	5.12
足球界	-1
的	5.1
水太深	-1
了	5.08
2005	-1
年	5.1
6	-1
月	5.28
8	-1
日	4.88
赵本山	-1
曾	4.8
入主	-1
辽宁	5.18
足球	5.18
俱乐部	5.86
成为	5.42
辽足	-1
第三任	-1
董事长	-1
但	4.62
很快	-1
这位	-1
喜欢	7.02
足球	5.18
有	5.36
资金	5.68
实力	5.98
又	4.98
有	5.36
深厚	6.42
人脉	-1
的	5.1
掌门人	-1
竟然	4.78
选择	5.22
了	5.08
全身而退	-1
只	4.94
留下	-1
了	5.08
一句	5.0
衰叹	-1
足球	5.18
太脏	-1
了	5.08
太	4.8
闹心	-1
了	5.08
我	5.58
不想	4.28
干	4.78
了	5.08
正在	4.96
中国男足	-1
品牌价值	-1
下滑	-1
到	5.3
最低点	-1
的	5.1
时候	5.0
购买	5.48
一支	-1
因为	4.94
打	4.02
假球	-1
而	5.18
被	4.5
罚	3.42
降级	3.42
的	5.1
污点	3.42
球队	-1
对于	4.94
在	5.02
地	5.16
产业	5.46
上	5.58
稳扎稳打	-1
的	5.1
许家	-1
印	4.84
来说	-1
不是	4.2
一件	-1
寻常事	-1
连	5.16
他	5.06
本人	5.36
也	5.2
承认	5.3
在	5.02
接受	5.72
广州	5.68
足球	5.18
的	5.1
过程	5.06
中	4.98
确实	5.34
听到	-1
过	5.04
不少	-1
说法	4.96
我	5.58
可以	5.58
明确	5.86
地说	-1
有	5.36
朋友	6.5
曾	4.8
问过	-1
我	5.58
在	5.02
这个	5.02
时刻	5.22
搞	4.62
足球	5.18
合	5.36
不	4.4
合适	6.0
我	5.58
告诉	5.04
这些	5.18
朋友	6.5
在	5.02
这种	-1
困难	3.12
情况	5.02
下	4.6
我们	5.96
是从	-1
长远	5.66
战略	5.4
的	5.1
角度	5.0
考虑	5.08
的	5.1
我们	5.96
对	6.14
中国	6.06
足球	5.18
未来	6.28
的	5.1
发展	6.16
充满信心	-1
如此	5.22
之语	-1
似曾相识	-1
中国	6.06
足球	5.18
却	4.68
总是	-1
无情地	-1
伤害	2.64
了	5.08
这些	5.18
人	5.3
许家	-1
印会	-1
是	5.42
一个	5.1
例外	4.98
吗	4.82
从	5.16
许家	-1
印	4.84
的	5.1
角度	5.0
来说	-1
这	5.14
却是	-1
蓄谋	-1
了	5.08
很	5.14
久	5.06
的	5.1
一步棋	-1
我	5.58
已经	5.18
想	5.3
了	5.08
很多年	-1
了	5.08
只是	4.54
没有	4.42
机会	6.0
进入	5.46
足球圈	-1
广州队	-1
因涉	-1
假	3.5
被	4.5
勒令	-1
降级	3.5
广足	-1
突然	4.5
间	5.08
变成	-1
了	5.08
烫手山芋	-1
变得	-1
无人	3.5
敢	5.64
问津	-1
这	5.14
却	4.68
给	5.34
恒大	-1
入主	-1
足球	5.18
留下	-1
了	5.08
宝贵	6.66
的	5.1
机会	6.0
2010	-1
年	5.1
3	-1
月	5.28
1	-1
日	4.88
对	6.14
广州	5.68
足球	5.18
和	5.46
恒大	-1
来说	-1
都	4.84
是	5.42
足以	5.78
载入史册	-1
的	5.1
一天	4.92
恒大	-1
出资	5.42
一	5.02
亿元	-1
买断	-1
广足	-1
所有权	5.56
成为	5.42
广足	-1
的	5.1
第七任	-1
主人	5.14
2010	-1
年	5.1
3	-1
月	5.28
1	-1
日	4.88
广州	5.68
汽车集团	-1
也	5.2
宣布	5.18
投入	5.8
2500	-1
万元	-1
冠名	-1
费	4.62
赞助	6.56
广州	5.68
足球队	-1
广足	-1
正式	5.42
改名	4.74
为	5.16
广州	5.68
恒大	-1
足球	5.18
俱乐部	5.86
广汽队	-1
从	5.16
2011	-1
年	5.1
3	-1
月	5.28
1	-1
日起	-1
广州	5.68
恒大	-1
足球	5.18
俱乐部	5.86
决定	5.32
收回	4.52
球队	-1
冠名权	-1
短短几天	-1
恒大	-1
的	5.1
金元	-1
闪电战	-1
让	5.36
很多	5.46
中国	6.06
足球界	-1
人士	5.5
瞠目结舌	-1
正是	-1
通过	5.84
这次	-1
入主	-1
恒大	-1
的	5.1
知名度	5.7
疾速	-1
成长	5.92
超过	5.66
了	5.08
任何	5.22
一次	5.12
广告投放	-1
效果	5.38
足球	5.18
评论员	-1
李承鹏	-1
说	5.22
之前	4.88
我	5.58
只	4.94
知道	5.38
恒大	-1
许家	-1
印	4.84
在	5.02
去年	5.04
年底	5.14
成为	5.42
中国	6.06
首富	-1
甚至	4.82
不	4.4
知道	5.38
他	5.06
是	5.42
干什么	4.82
的	5.1
现在	5.14
我	5.58
才	5.48
知道	5.38
他	5.06
是	5.42
做	5.26
房地产	-1
的	5.1
而且	5.08
在	5.02
成都	5.48
都	4.84
有	5.36
项目	5.36
入主	-1
发布会	-1
上	5.58
有	5.36
记者	5.12
在	5.02
现场	5.24
以	4.92
质疑	3.86
的	5.1
口气	4.68
问	5.18
恒大	-1
选择	5.22
该	4.86
时期	5.28
入主	-1
广州	5.68
足球	5.18
俱乐部	5.86
是	5.42
品牌	5.68
宣传	5.36
的	5.1
行为	5.28
还是	5.22
把	4.94
足球	5.18
事业	5.74
作为	5.18
长期投资	-1
和	5.46
努力	6.26
发展	6.16
的	5.1
事业	5.74
考虑	5.08
许家	-1
印	4.84
斩钉截铁	-1
地	5.16
回答	5.58
恒大	-1
起源于	-1
广州	5.68
发展	6.16
于	5.14
广州	5.68
从小到大	-1
从弱到强	-1
得到	5.66
了	5.08
广州	5.68
人民	5.4
的	5.1
大力支持	-1
因为	4.94
有	5.36
了	5.08
社会	5.0
的	5.1
支持	6.06
才	5.48
有恒	-1
大	5.7
在	5.02
广州	5.68
足球	5.18
遇到	-1
短暂	4.66
困难	3.12
的	5.1
时候	5.0
恒大	-1
应该	5.1
承担	5.18
起	4.98
这种	-1
复兴	6.02
的	5.1
责任	5.18
和	5.46
义务	5.4
责无旁贷	-1
恒大	-1
更会	-1
全力以赴	-1
搞好	-1
足球	5.18
俱乐部	5.86
恒大	-1
的	5.1
精神	5.86
就是	4.98
要	5.2
做	5.26
就要	-1
做到	-1
最好	6.06
即使	4.78
那一刻	-1
也	5.2
没有	4.42
人	5.3
预测	5.24
到	5.3
恒	-1
大将	-1
在	5.02
足球界	-1
掀起	5.14
一场	-1
排山倒海	-1
的	5.1
冲击波	3.12
恒大	-1
开始	5.26
频繁	4.82
占据	4.42
媒体	5.52
体育版	-1
的	5.1
头条	-1
位置	5.18
在	5.02
转会	-1
的	5.1
最后	4.8
期限	4.94
半路	-1
抢	3.68
来	5.26
国脚	-1
郜林	-1
随后	5.22
迅速	5.86
拿下	-1
中国通	-1
李章洙	-1
主教练	-1
办事	5.22
速度	5.52
之快	-1
令人	-1
目不暇接	-1
甚至	4.82
连	5.16
李章洙	-1
都	4.84
颇感	-1
意外	4.34
刚到	-1
广州	5.68
来	5.26
的	5.1
时候	5.0
我	5.58
都	4.84
没有	4.42
想到	5.52
有	5.36
这样	4.94
的	5.1
结果	5.16
我	5.58
跟	5.06
我	5.58
的	5.1
太太	5.92
讲	5.16
广州	5.68
有	5.36
一点	4.88
事情	5.08
过来	5.28
几天	-1
到	5.3
签约	5.74
的	5.1
时候	5.0
太太	5.92
都	4.84
不	4.4
知道	5.38
我	5.58
做	5.26
了	5.08
这样	4.94
的	5.1
决定	5.32
媒体	5.52
披露	4.52
当	5.0
许家	-1
印向	-1
李章洙	-1
承诺	6.1
要	5.2
买	5.34
什么	5.04
外援	-1
内援	-1
尽管	5.0
开	5.36
名单	5.28
的	5.1
时候	5.0
李章洙	-1
其实	4.82
并	5.04
不是	4.2
完全	5.5
相信	6.12
他	5.06
想起	5.62
了	5.08
十几年	-1
前	5.24
在	5.02
重庆	5.34
他	5.06
第一次	-1
来	5.26
中国	6.06
时	5.04
尹明善	-1
的	5.1
蓝图	6.06
也	5.2
曾经	4.9
让	5.36
他	5.06
兴奋	6.78
过	5.04
但是	4.56
一	5.02
转身	-1
力帆	-1
就	4.94
告诉	5.04
李章洙	-1
他们	5.12
给	5.34
外援	-1
的	5.1
预备	5.4
费用	4.6
是	5.42
一个	5.1
人	5.3
二十五	-1
万美元	-1
左右	5.02
三个	-1
人	5.3
不	4.4
超过	5.66
七十	-1
万美元	-1
恒	-1
大会	4.94
不会	3.68
也	5.2
是	5.42
那样	5.14
的	5.1
球队	-1
李章洙	-1
把	4.94
自己	5.28
的	5.1
顾虑	4.14
说	5.22
给	5.34
了	5.08
一个	5.1
朋友	6.5
朋友	6.5
笑	7.06
着	4.88
说	5.22
放心	6.56
许家	-1
印和恒大	-1
绝对	5.04
不是	4.2
这样	4.94
的	5.1
这时候	-1
他	5.06
才	5.48
想	5.3
起来	5.5
问	5.18
恒大是	-1
干什么	4.82
的	5.1
比	5.0
建业	-1
大	5.7
吗	4.82
比	5.0
绿城	-1
大	5.7
吗	4.82
朋友	6.5
告诉	5.04
他	5.06
你	5.36
放心	6.56
许家	-1
印是	-1
目前	5.02
中国	6.06
足球	5.18
投资人	-1
之中	-1
的	5.1
首富	-1
李章洙	-1
这时	-1
才	5.48
知道	5.38
自己	5.28
一旦	5.04
答应	5.88
就要	-1
开始	5.26
为	5.16
中国	6.06
首富	-1
打工	4.56
了	5.08
李章洙	-1
的	5.1
火线	-1
入主	-1
实际上	-1
是	5.42
一种	-1
极为	4.94
非常规	-1
的	5.1
方式	4.94
2010	-1
年	5.1
3	-1
月	5.28
25	-1
日	4.88
恒大	-1
足球	5.18
俱乐部	5.86
突然	4.5
宣布	5.18
解雇	3.68
彭伟国	-1
主教练	-1
一职	-1
韩国	5.24
铁帅	-1
李章洙	-1
成为	5.42
球队	-1
的	5.1
新任	-1
主教练	-1
恒大	-1
这次	-1
换帅	-1
非常	5.76
突然	4.5
而且	5.08
过程	5.06
相当	5.4
的	5.1
保密	5.28
甚至	4.82
彭伟国	-1
本人	5.36
也	5.2
是	5.42
在	5.02
恒大	-1
足球	5.18
俱乐部	5.86
公开	5.66
宣布	5.18
换帅	-1
前	5.24
一个半	-1
小时	5.1
才	5.48
收到	-1
解雇	3.68
通知	5.04
的	5.1
