badly		8		6.389266033064451e-05
novelist		8		6.389266033064451e-05
tom		8		6.389266033064451e-05
fly		8		6.389266033064451e-05
central		8		6.389266033064451e-05
promote		8		6.389266033064451e-05
myself		8		6.389266033064451e-05
blockbuster		8		6.389266033064451e-05
ugly		8		6.389266033064451e-05
unable		8		6.389266033064451e-05
stick		8		6.389266033064451e-05
campbell		8		6.389266033064451e-05
rock		8		6.389266033064451e-05
reorganization		8		6.389266033064451e-05
lawyer		8		6.389266033064451e-05
quietly		8		6.389266033064451e-05
leak		8		6.389266033064451e-05
workstation		8		6.389266033064451e-05
friendly		8		6.389266033064451e-05
collaboration		8		6.389266033064451e-05
content		8		6.389266033064451e-05
lion		8		6.389266033064451e-05
cook		8		6.389266033064451e-05
academy		8		6.389266033064451e-05
patient		8		6.389266033064451e-05
transfer		8		6.389266033064451e-05
tin		8		6.389266033064451e-05
similar		8		6.389266033064451e-05
leverage		8		6.389266033064451e-05
witness		7		5.5906077789313954e-05
prince		7		5.5906077789313954e-05
empty		7		5.5906077789313954e-05
reject		7		5.5906077789313954e-05
kick		7		5.5906077789313954e-05
mock		7		5.5906077789313954e-05
forth		7		5.5906077789313954e-05
pleased		7		5.5906077789313954e-05
core		7		5.5906077789313954e-05
funny		7		5.5906077789313954e-05
lightyear		7		5.5906077789313954e-05
hero		7		5.5906077789313954e-05
e		7		5.5906077789313954e-05
wisdom		7		5.5906077789313954e-05
rank		7		5.5906077789313954e-05
education		7		5.5906077789313954e-05
nation		7		5.5906077789313954e-05
bet		7		5.5906077789313954e-05
extend		7		5.5906077789313954e-05
spending		7		5.5906077789313954e-05
background		7		5.5906077789313954e-05
negotiator		7		5.5906077789313954e-05
overlook		7		5.5906077789313954e-05
steven		7		5.5906077789313954e-05
bright		7		5.5906077789313954e-05
race		7		5.5906077789313954e-05
basically		7		5.5906077789313954e-05
fourth		7		5.5906077789313954e-05
straight		7		5.5906077789313954e-05
social		7		5.5906077789313954e-05
mirror		7		5.5906077789313954e-05
bar		7		5.5906077789313954e-05
fight		7		5.5906077789313954e-05
spare		7		5.5906077789313954e-05
stephen		7		5.5906077789313954e-05
fair		7		5.5906077789313954e-05
conflict		7		5.5906077789313954e-05
berkeley		7		5.5906077789313954e-05
challenged		7		5.5906077789313954e-05
affair		7		5.5906077789313954e-05
besides		7		5.5906077789313954e-05
equally		7		5.5906077789313954e-05
appreciate		7		5.5906077789313954e-05
alan		7		5.5906077789313954e-05
technician		7		5.5906077789313954e-05
neat		7		5.5906077789313954e-05
jose		7		5.5906077789313954e-05
material		7		5.5906077789313954e-05
principal		7		5.5906077789313954e-05
bag		7		5.5906077789313954e-05
sharp		7		5.5906077789313954e-05
rarely		7		5.5906077789313954e-05
quick		7		5.5906077789313954e-05
fuel		7		5.5906077789313954e-05
dick		7		5.5906077789313954e-05
instinct		7		5.5906077789313954e-05
render		7		5.5906077789313954e-05
cap		7		5.5906077789313954e-05
steal		7		5.5906077789313954e-05
immediate		7		5.5906077789313954e-05
decline		7		5.5906077789313954e-05
gun		7		5.5906077789313954e-05
inner		7		5.5906077789313954e-05
correct		7		5.5906077789313954e-05
german		7		5.5906077789313954e-05
solve		7		5.5906077789313954e-05
specific		7		5.5906077789313954e-05
north		7		5.5906077789313954e-05
laughter		7		5.5906077789313954e-05
wear		7		5.5906077789313954e-05
beating		7		5.5906077789313954e-05
bonus		7		5.5906077789313954e-05
alternative		7		5.5906077789313954e-05
mold		7		5.5906077789313954e-05
irrelevant		7		5.5906077789313954e-05
official		7		5.5906077789313954e-05
marriage		7		5.5906077789313954e-05
essentially		7		5.5906077789313954e-05
seat		7		5.5906077789313954e-05
crucial		7		5.5906077789313954e-05
unlikely		7		5.5906077789313954e-05
elegant		7		5.5906077789313954e-05
pose		7		5.5906077789313954e-05
mount		7		5.5906077789313954e-05
twice		7		5.5906077789313954e-05
fully		7		5.5906077789313954e-05
surprising		7		5.5906077789313954e-05
funding		7		5.5906077789313954e-05
okay		7		5.5906077789313954e-05
somehow		7		5.5906077789313954e-05
dozen		7		5.5906077789313954e-05
manufacturer		7		5.5906077789313954e-05
invent		7		5.5906077789313954e-05
struck		7		5.5906077789313954e-05
processor		7		5.5906077789313954e-05
plug		7		5.5906077789313954e-05
resort		7		5.5906077789313954e-05
breakthrough		7		5.5906077789313954e-05
enemy		7		5.5906077789313954e-05
valentine		7		5.5906077789313954e-05
corporation		7		5.5906077789313954e-05
fold		7		5.5906077789313954e-05
visitor		7		5.5906077789313954e-05
policy		7		5.5906077789313954e-05
deny		7		5.5906077789313954e-05
experienced		7		5.5906077789313954e-05
routine		7		5.5906077789313954e-05
delay		7		5.5906077789313954e-05
label		7		5.5906077789313954e-05
celebrate		7		5.5906077789313954e-05
locate		7		5.5906077789313954e-05
contact		7		5.5906077789313954e-05
heritage		7		5.5906077789313954e-05
europe		7		5.5906077789313954e-05
knock		7		5.5906077789313954e-05
toilet		7		5.5906077789313954e-05
wash		7		5.5906077789313954e-05
strategic		7		5.5906077789313954e-05
prepare		7		5.5906077789313954e-05
balance		7		5.5906077789313954e-05
capability		7		5.5906077789313954e-05
blessing		7		5.5906077789313954e-05
publicity		7		5.5906077789313954e-05
friday		7		5.5906077789313954e-05
publicly		7		5.5906077789313954e-05
distribute		7		5.5906077789313954e-05
deserve		7		5.5906077789313954e-05
shut		7		5.5906077789313954e-05
property		7		5.5906077789313954e-05
amaze		7		5.5906077789313954e-05
portable		7		5.5906077789313954e-05
insight		7		5.5906077789313954e-05
pilot		7		5.5906077789313954e-05
embarrassment		7		5.5906077789313954e-05
dot		7		5.5906077789313954e-05
orient		7		5.5906077789313954e-05
resource		7		5.5906077789313954e-05
sunday		7		5.5906077789313954e-05
benefit		7		5.5906077789313954e-05
aim		7		5.5906077789313954e-05
ordinary		7		5.5906077789313954e-05
distinctive		7		5.5906077789313954e-05
honor		7		5.5906077789313954e-05
kingdom		7		5.5906077789313954e-05
spoken		7		5.5906077789313954e-05
legend		7		5.5906077789313954e-05
fiscal		7		5.5906077789313954e-05
november		7		5.5906077789313954e-05
jay		7		5.5906077789313954e-05
cloud		7		5.5906077789313954e-05
political		7		5.5906077789313954e-05
craft		7		5.5906077789313954e-05
ross		7		5.5906077789313954e-05
die		7		5.5906077789313954e-05
function		7		5.5906077789313954e-05
current		7		5.5906077789313954e-05
ceremony		7		5.5906077789313954e-05
muscle		7		5.5906077789313954e-05
mail		7		5.5906077789313954e-05
stanley		7		5.5906077789313954e-05
stake		7		5.5906077789313954e-05
proprietary		7		5.5906077789313954e-05
hint		7		5.5906077789313954e-05
connect		7		5.5906077789313954e-05
threat		7		5.5906077789313954e-05
describes		7		5.5906077789313954e-05
sum		7		5.5906077789313954e-05
category		7		5.5906077789313954e-05
mach		7		5.5906077789313954e-05
monster		7		5.5906077789313954e-05
severance		7		5.5906077789313954e-05
cameron		7		5.5906077789313954e-05
replacement		7		5.5906077789313954e-05
schlender		7		5.5906077789313954e-05
spindler		7		5.5906077789313954e-05
officer		7		5.5906077789313954e-05
dvd		7		5.5906077789313954e-05
cold		6		4.791949524798339e-05
observer		6		4.791949524798339e-05
pace		6		4.791949524798339e-05
lover		6		4.791949524798339e-05
taught		6		4.791949524798339e-05
fought		6		4.791949524798339e-05
whisper		6		4.791949524798339e-05
collection		6		4.791949524798339e-05
thrill		6		4.791949524798339e-05
emotionally		6		4.791949524798339e-05
acceptable		6		4.791949524798339e-05
pregnant		6		4.791949524798339e-05
dedicate		6		4.791949524798339e-05
shadow		6		4.791949524798339e-05
golden		6		4.791949524798339e-05
married		6		4.791949524798339e-05
packed		6		4.791949524798339e-05
necessary		6		4.791949524798339e-05
pin		6		4.791949524798339e-05
prize		6		4.791949524798339e-05
gadget		6		4.791949524798339e-05
particularly		6		4.791949524798339e-05
renegade		6		4.791949524798339e-05
teacher		6		4.791949524798339e-05
assignment		6		4.791949524798339e-05
convey		6		4.791949524798339e-05
pride		6		4.791949524798339e-05
provision		6		4.791949524798339e-05
climbed		6		4.791949524798339e-05
breathe		6		4.791949524798339e-05
inform		6		4.791949524798339e-05
apply		6		4.791949524798339e-05
progress		6		4.791949524798339e-05
zero		6		4.791949524798339e-05
contrast		6		4.791949524798339e-05
intense		6		4.791949524798339e-05
freshman		6		4.791949524798339e-05
square		6		4.791949524798339e-05
humor		6		4.791949524798339e-05
kit		6		4.791949524798339e-05
library		6		4.791949524798339e-05
clock		6		4.791949524798339e-05
sentence		6		4.791949524798339e-05
daily		6		4.791949524798339e-05
quest		6		4.791949524798339e-05
maker		6		4.791949524798339e-05
frequency		6		4.791949524798339e-05
p		6		4.791949524798339e-05
stone		6		4.791949524798339e-05
sixty		6		4.791949524798339e-05
expand		6		4.791949524798339e-05
shortly		6		4.791949524798339e-05
scheme		6		4.791949524798339e-05
wore		6		4.791949524798339e-05
dubbed		6		4.791949524798339e-05
nickname		6		4.791949524798339e-05
whenever		6		4.791949524798339e-05
bargain		6		4.791949524798339e-05
qualify		6		4.791949524798339e-05
bay		6		4.791949524798339e-05
oregon		6		4.791949524798339e-05
brilliance		6		4.791949524798339e-05
sheer		6		4.791949524798339e-05
al		6		4.791949524798339e-05
wound		6		4.791949524798339e-05
pop		6		4.791949524798339e-05
indeed		6		4.791949524798339e-05
worried		6		4.791949524798339e-05
baba		6		4.791949524798339e-05
smell		6		4.791949524798339e-05
lunch		6		4.791949524798339e-05
dig		6		4.791949524798339e-05
wheel		6		4.791949524798339e-05
rally		6		4.791949524798339e-05
blood		6		4.791949524798339e-05
eight		6		4.791949524798339e-05
uncanny		6		4.791949524798339e-05
guide		6		4.791949524798339e-05
enthusiast		6		4.791949524798339e-05
angle		6		4.791949524798339e-05
judge		6		4.791949524798339e-05
nearby		6		4.791949524798339e-05
reading		6		4.791949524798339e-05
drawn		6		4.791949524798339e-05
reel		6		4.791949524798339e-05
kobin		6		4.791949524798339e-05
chino		6		4.791949524798339e-05
delighted		6		4.791949524798339e-05
newspaper		6		4.791949524798339e-05
doubt		6		4.791949524798339e-05
april		6		4.791949524798339e-05
response		6		4.791949524798339e-05
drum		6		4.791949524798339e-05
governor		6		4.791949524798339e-05
competitor		6		4.791949524798339e-05
surface		6		4.791949524798339e-05
signal		6		4.791949524798339e-05
guess		6		4.791949524798339e-05
hacker		6		4.791949524798339e-05
profitable		6		4.791949524798339e-05
platform		6		4.791949524798339e-05
notion		6		4.791949524798339e-05
flight		6		4.791949524798339e-05
robert		6		4.791949524798339e-05
texas		6		4.791949524798339e-05
promotion		6		4.791949524798339e-05
hype		6		4.791949524798339e-05
semiconductor		6		4.791949524798339e-05
rely		6		4.791949524798339e-05
advise		6		4.791949524798339e-05
viable		6		4.791949524798339e-05
widely		6		4.791949524798339e-05
ex		6		4.791949524798339e-05
regret		6		4.791949524798339e-05
discus		6		4.791949524798339e-05
espinosa		6		4.791949524798339e-05
painting		6		4.791949524798339e-05
unwilling		6		4.791949524798339e-05
whip		6		4.791949524798339e-05
justified		6		4.791949524798339e-05
infuriate		6		4.791949524798339e-05
tape		6		4.791949524798339e-05
hell		6		4.791949524798339e-05
vegetarian		6		4.791949524798339e-05
payment		6		4.791949524798339e-05
newly		6		4.791949524798339e-05
gamble		6		4.791949524798339e-05
contribute		6		4.791949524798339e-05
elegance		6		4.791949524798339e-05
wide		6		4.791949524798339e-05
hawkins		6		4.791949524798339e-05
spin		6		4.791949524798339e-05
shelf		6		4.791949524798339e-05
instantly		6		4.791949524798339e-05
frustration		6		4.791949524798339e-05
exchange		6		4.791949524798339e-05
revolutionary		6		4.791949524798339e-05
unlike		6		4.791949524798339e-05
oppose		6		4.791949524798339e-05
bandley		6		4.791949524798339e-05
pump		6		4.791949524798339e-05
humiliation		6		4.791949524798339e-05
monday		6		4.791949524798339e-05
motor		6		4.791949524798339e-05
eighty		6		4.791949524798339e-05
seal		6		4.791949524798339e-05
herself		6		4.791949524798339e-05
measure		6		4.791949524798339e-05
r		6		4.791949524798339e-05
mcintosh		6		4.791949524798339e-05
suite		6		4.791949524798339e-05
motorola		6		4.791949524798339e-05
bud		6		4.791949524798339e-05
howard		6		4.791949524798339e-05
shake		6		4.791949524798339e-05
lift		6		4.791949524798339e-05
rival		6		4.791949524798339e-05
worker		6		4.791949524798339e-05
perform		6		4.791949524798339e-05
superstar		6		4.791949524798339e-05
twelve		6		4.791949524798339e-05
proceed		6		4.791949524798339e-05
calculate		6		4.791949524798339e-05
variety		6		4.791949524798339e-05
flame		6		4.791949524798339e-05
intellectual		6		4.791949524798339e-05
worldwide		6		4.791949524798339e-05
recognition		6		4.791949524798339e-05
random		6		4.791949524798339e-05
access		6		4.791949524798339e-05
wake		6		4.791949524798339e-05
wind		6		4.791949524798339e-05
forget		6		4.791949524798339e-05
june		6		4.791949524798339e-05
lengthy		6		4.791949524798339e-05
audio		6		4.791949524798339e-05
manufacturing		6		4.791949524798339e-05
envy		6		4.791949524798339e-05
photo		6		4.791949524798339e-05
critical		6		4.791949524798339e-05
soft		6		4.791949524798339e-05
victim		6		4.791949524798339e-05
crown		6		4.791949524798339e-05
largely		6		4.791949524798339e-05
ego		6		4.791949524798339e-05
viewer		6		4.791949524798339e-05
tout		6		4.791949524798339e-05
pure		6		4.791949524798339e-05
royalty		6		4.791949524798339e-05
del		6		4.791949524798339e-05
depressed		6		4.791949524798339e-05
mood		6		4.791949524798339e-05
merchandising		6		4.791949524798339e-05
outfit		6		4.791949524798339e-05
universal		6		4.791949524798339e-05
petty		6		4.791949524798339e-05
coup		6		4.791949524798339e-05
propose		6		4.791949524798339e-05
discuss		6		4.791949524798339e-05
communication		6		4.791949524798339e-05
clean		6		4.791949524798339e-05
belong		6		4.791949524798339e-05
creation		6		4.791949524798339e-05
surprised		6		4.791949524798339e-05
asset		6		4.791949524798339e-05
dramatic		6		4.791949524798339e-05
champion		6		4.791949524798339e-05
woodside		6		4.791949524798339e-05
bridge		6		4.791949524798339e-05
lawsuit		6		4.791949524798339e-05
financing		6		4.791949524798339e-05
seek		6		4.791949524798339e-05
literary		6		4.791949524798339e-05
gathering		6		4.791949524798339e-05
tina		6		4.791949524798339e-05
prepared		6		4.791949524798339e-05
fee		6		4.791949524798339e-05
reshape		6		4.791949524798339e-05
lavish		6		4.791949524798339e-05
sketch		6		4.791949524798339e-05
bounce		6		4.791949524798339e-05
filmmaker		6		4.791949524798339e-05
complicate		6		4.791949524798339e-05
premiere		6		4.791949524798339e-05
clip		6		4.791949524798339e-05
suppose		6		4.791949524798339e-05
stevian		6		4.791949524798339e-05
operate		6		4.791949524798339e-05
shuffle		6		4.791949524798339e-05
engage		6		4.791949524798339e-05
bono		6		4.791949524798339e-05
pam		6		4.791949524798339e-05
burbank		6		4.791949524798339e-05
wedding		6		4.791949524798339e-05
condition		6		4.791949524798339e-05
merely		6		4.791949524798339e-05
surgery		6		4.791949524798339e-05
favorable		6		4.791949524798339e-05
expert		6		4.791949524798339e-05
titan		6		4.791949524798339e-05
trial		6		4.791949524798339e-05
ellison		6		4.791949524798339e-05
robertson		6		4.791949524798339e-05
gross		6		4.791949524798339e-05
antz		6		4.791949524798339e-05
napster		6		4.791949524798339e-05
ruby		6		4.791949524798339e-05
knauss		6		4.791949524798339e-05
cent		6		4.791949524798339e-05
warn		6		4.791949524798339e-05
tumor		6		4.791949524798339e-05
pancreatic		6		4.791949524798339e-05
nature		5		3.9932912706652826e-05
attract		5		3.9932912706652826e-05
shout		5		3.9932912706652826e-05
uniform		5		3.9932912706652826e-05
dual		5		3.9932912706652826e-05
duty		5		3.9932912706652826e-05
erupt		5		3.9932912706652826e-05
ear		5		3.9932912706652826e-05
anymore		5		3.9932912706652826e-05
manner		5		3.9932912706652826e-05
parade		5		3.9932912706652826e-05
clown		5		3.9932912706652826e-05
distortion		5		3.9932912706652826e-05
century		5		3.9932912706652826e-05
turmoil		5		3.9932912706652826e-05
conventional		5		3.9932912706652826e-05
equation		5		3.9932912706652826e-05
proud		5		3.9932912706652826e-05
international		5		3.9932912706652826e-05
relax		5		3.9932912706652826e-05
collect		5		3.9932912706652826e-05
loan		5		3.9932912706652826e-05
hot		5		3.9932912706652826e-05
neighbor		5		3.9932912706652826e-05
invention		5		3.9932912706652826e-05
imagination		5		3.9932912706652826e-05
chosen		5		3.9932912706652826e-05
employ		5		3.9932912706652826e-05
hewlett		5		3.9932912706652826e-05
packard		5		3.9932912706652826e-05
fascinate		5		3.9932912706652826e-05
classroom		5		3.9932912706652826e-05
hip		5		3.9932912706652826e-05
estate		5		3.9932912706652826e-05
manhattan		5		3.9932912706652826e-05
slight		5		3.9932912706652826e-05
calm		5		3.9932912706652826e-05
homestead		5		3.9932912706652826e-05
law		5		3.9932912706652826e-05
stuck		5		3.9932912706652826e-05
demonstration		5		3.9932912706652826e-05
dare		5		3.9932912706652826e-05
prankster		5		3.9932912706652826e-05
button		5		3.9932912706652826e-05
sophisticated		5		3.9932912706652826e-05
alarm		5		3.9932912706652826e-05
willingness		5		3.9932912706652826e-05
screw		5		3.9932912706652826e-05
embrace		5		3.9932912706652826e-05
sits		5		3.9932912706652826e-05
heavily		5		3.9932912706652826e-05
furious		5		3.9932912706652826e-05
haltek		5		3.9932912706652826e-05
distance		5		3.9932912706652826e-05
phreaks		5		3.9932912706652826e-05
tone		5		3.9932912706652826e-05
crunch		5		3.9932912706652826e-05
automatically		5		3.9932912706652826e-05
factor		5		3.9932912706652826e-05
pizza		5		3.9932912706652826e-05
distant		5		3.9932912706652826e-05
outrageous		5		3.9932912706652826e-05
landmark		5		3.9932912706652826e-05
growth		5		3.9932912706652826e-05
rag		5		3.9932912706652826e-05
spark		5		3.9932912706652826e-05
don		5		3.9932912706652826e-05
oh		5		3.9932912706652826e-05
airplane		5		3.9932912706652826e-05
aesthetic		5		3.9932912706652826e-05
clothes		5		3.9932912706652826e-05
everywhere		5		3.9932912706652826e-05
holy		5		3.9932912706652826e-05
dry		5		3.9932912706652826e-05
bozo		5		3.9932912706652826e-05
colorful		5		3.9932912706652826e-05
essence		5		3.9932912706652826e-05
impress		5		3.9932912706652826e-05
hole		5		3.9932912706652826e-05
glory		5		3.9932912706652826e-05
constantly		5		3.9932912706652826e-05
author		5		3.9932912706652826e-05
volume		5		3.9932912706652826e-05
hung		5		3.9932912706652826e-05
altair		5		3.9932912706652826e-05
foresight		5		3.9932912706652826e-05
mansion		5		3.9932912706652826e-05
businessman		5		3.9932912706652826e-05
trait		5		3.9932912706652826e-05
ups		5		3.9932912706652826e-05
deadline		5		3.9932912706652826e-05
signing		5		3.9932912706652826e-05
document		5		3.9932912706652826e-05
unexpected		5		3.9932912706652826e-05
desk		5		3.9932912706652826e-05
plain		5		3.9932912706652826e-05
fledgling		5		3.9932912706652826e-05
regular		5		3.9932912706652826e-05
useful		5		3.9932912706652826e-05
fairly		5		3.9932912706652826e-05
radical		5		3.9932912706652826e-05
heat		5		3.9932912706652826e-05
hunt		5		3.9932912706652826e-05
sleek		5		3.9932912706652826e-05
stamp		5		3.9932912706652826e-05
microprocessor		5		3.9932912706652826e-05
lean		5		3.9932912706652826e-05
inexpensive		5		3.9932912706652826e-05
wish		5		3.9932912706652826e-05
jump		5		3.9932912706652826e-05
draft		5		3.9932912706652826e-05
visible		5		3.9932912706652826e-05
somewhere		5		3.9932912706652826e-05
altogether		5		3.9932912706652826e-05
successfully		5		3.9932912706652826e-05
intrigue		5		3.9932912706652826e-05
ride		5		3.9932912706652826e-05
ownership		5		3.9932912706652826e-05
opposite		5		3.9932912706652826e-05
fruit		5		3.9932912706652826e-05
logo		5		3.9932912706652826e-05
plastic		5		3.9932912706652826e-05
please		5		3.9932912706652826e-05
sight		5		3.9932912706652826e-05
priority		5		3.9932912706652826e-05
disappear		5		3.9932912706652826e-05
scratch		5		3.9932912706652826e-05
climb		5		3.9932912706652826e-05
roommate		5		3.9932912706652826e-05
mouth		5		3.9932912706652826e-05
flush		5		3.9932912706652826e-05
grasp		5		3.9932912706652826e-05
partly		5		3.9932912706652826e-05
birnbaum		5		3.9932912706652826e-05
santa		5		3.9932912706652826e-05
practically		5		3.9932912706652826e-05
furniture		5		3.9932912706652826e-05
closer		5		3.9932912706652826e-05
banker		5		3.9932912706652826e-05
educational		5		3.9932912706652826e-05
printer		5		3.9932912706652826e-05
bureaucracy		5		3.9932912706652826e-05
topic		5		3.9932912706652826e-05
costume		5		3.9932912706652826e-05
destiny		5		3.9932912706652826e-05
fresh		5		3.9932912706652826e-05
reasonable		5		3.9932912706652826e-05
tessler		5		3.9932912706652826e-05
bunch		5		3.9932912706652826e-05
aware		5		3.9932912706652826e-05
graphical		5		3.9932912706652826e-05
institute		5		3.9932912706652826e-05
aside		5		3.9932912706652826e-05
wealth		5		3.9932912706652826e-05
painfully		5		3.9932912706652826e-05
tight		5		3.9932912706652826e-05
aggressively		5		3.9932912706652826e-05
rat		5		3.9932912706652826e-05
midst		5		3.9932912706652826e-05
oust		5		3.9932912706652826e-05
threaten		5		3.9932912706652826e-05
groundbreaking		5		3.9932912706652826e-05
gesture		5		3.9932912706652826e-05
estimate		5		3.9932912706652826e-05
defeat		5		3.9932912706652826e-05
birthday		5		3.9932912706652826e-05
wednesday		5		3.9932912706652826e-05
impression		5		3.9932912706652826e-05
cubicle		5		3.9932912706652826e-05
pixel		5		3.9932912706652826e-05
domain		5		3.9932912706652826e-05
sexy		5		3.9932912706652826e-05
factory		5		3.9932912706652826e-05
massive		5		3.9932912706652826e-05
status		5		3.9932912706652826e-05
limit		5		3.9932912706652826e-05
aura		5		3.9932912706652826e-05
acclaim		5		3.9932912706652826e-05
blond		5		3.9932912706652826e-05
baez		5		3.9932912706652826e-05
cultural		5		3.9932912706652826e-05
gang		5		3.9932912706652826e-05
slow		5		3.9932912706652826e-05
ultimately		5		3.9932912706652826e-05
vlsi		5		3.9932912706652826e-05
magician		5		3.9932912706652826e-05
reaction		5		3.9932912706652826e-05
gear		5		3.9932912706652826e-05
related		5		3.9932912706652826e-05
cross		5		3.9932912706652826e-05
knife		5		3.9932912706652826e-05
excellent		5		3.9932912706652826e-05
france		5		3.9932912706652826e-05
dramatically		5		3.9932912706652826e-05
comfortable		5		3.9932912706652826e-05
proven		5		3.9932912706652826e-05
recruit		5		3.9932912706652826e-05
stable		5		3.9932912706652826e-05
appointment		5		3.9932912706652826e-05
committee		5		3.9932912706652826e-05
mine		5		3.9932912706652826e-05
sinking		5		3.9932912706652826e-05
projection		5		3.9932912706652826e-05
monthly		5		3.9932912706652826e-05
counting		5		3.9932912706652826e-05
presence		5		3.9932912706652826e-05
exec		5		3.9932912706652826e-05
panic		5		3.9932912706652826e-05
iic		5		3.9932912706652826e-05
afloat		5		3.9932912706652826e-05
entitle		5		3.9932912706652826e-05
appreciation		5		3.9932912706652826e-05
interrupt		5		3.9932912706652826e-05
swing		5		3.9932912706652826e-05
grab		5		3.9932912706652826e-05
hotel		5		3.9932912706652826e-05
lieutenant		5		3.9932912706652826e-05
conclusion		5		3.9932912706652826e-05
technological		5		3.9932912706652826e-05
frenchman		5		3.9932912706652826e-05
desperately		5		3.9932912706652826e-05
crash		5		3.9932912706652826e-05
resign		5		3.9932912706652826e-05
tuesday		5		3.9932912706652826e-05
pleasure		5		3.9932912706652826e-05
adult		5		3.9932912706652826e-05
conquer		5		3.9932912706652826e-05
berg		5		3.9932912706652826e-05
gene		5		3.9932912706652826e-05
crow		5		3.9932912706652826e-05
protection		5		3.9932912706652826e-05
retain		5		3.9932912706652826e-05
divorce		5		3.9932912706652826e-05
admire		5		3.9932912706652826e-05
specifically		5		3.9932912706652826e-05
seemingly		5		3.9932912706652826e-05
cheaper		5		3.9932912706652826e-05
glow		5		3.9932912706652826e-05
hughes		5		3.9932912706652826e-05
lowe		5		3.9932912706652826e-05
promising		5		3.9932912706652826e-05
rehearsal		5		3.9932912706652826e-05
remark		5		3.9932912706652826e-05
luxo		5		3.9932912706652826e-05
ph		5		3.9932912706652826e-05
stir		5		3.9932912706652826e-05
warm		5		3.9932912706652826e-05
moviegoer		5		3.9932912706652826e-05
filmmaking		5		3.9932912706652826e-05
stellar		5		3.9932912706652826e-05
strain		5		3.9932912706652826e-05
lamp		5		3.9932912706652826e-05
fox		5		3.9932912706652826e-05
overall		5		3.9932912706652826e-05
explains		5		3.9932912706652826e-05
frontier		5		3.9932912706652826e-05
doom		5		3.9932912706652826e-05
siggraph		5		3.9932912706652826e-05
entry		5		3.9932912706652826e-05
reef		5		3.9932912706652826e-05
hardest		5		3.9932912706652826e-05
footage		5		3.9932912706652826e-05
avie		5		3.9932912706652826e-05
tevanian		5		3.9932912706652826e-05
resist		5		3.9932912706652826e-05
finger		5		3.9932912706652826e-05
snow		5		3.9932912706652826e-05
bargaining		5		3.9932912706652826e-05
kerwin		5		3.9932912706652826e-05
beast		5		3.9932912706652826e-05
rent		5		3.9932912706652826e-05
dialogue		5		3.9932912706652826e-05
screenwriter		5		3.9932912706652826e-05
ridicule		5		3.9932912706652826e-05
hallway		5		3.9932912706652826e-05
hank		5		3.9932912706652826e-05
troubled		5		3.9932912706652826e-05
andrew		5		3.9932912706652826e-05
stanton		5		3.9932912706652826e-05
mogul		5		3.9932912706652826e-05
litvack		5		3.9932912706652826e-05
dreamworks		5		3.9932912706652826e-05
health		5		3.9932912706652826e-05
knight		5		3.9932912706652826e-05
reign		5		3.9932912706652826e-05
hancock		5		3.9932912706652826e-05
dell		5		3.9932912706652826e-05
rubinstein		5		3.9932912706652826e-05
democratic		5		3.9932912706652826e-05
clinton		5		3.9932912706652826e-05
gore		5		3.9932912706652826e-05
brag		5		3.9932912706652826e-05
palm		5		3.9932912706652826e-05
testify		5		3.9932912706652826e-05
swap		5		3.9932912706652826e-05
battery		5		3.9932912706652826e-05
catalog		5		3.9932912706652826e-05
jonathan		5		3.9932912706652826e-05
ive		5		3.9932912706652826e-05
machat		5		3.9932912706652826e-05
warner		5		3.9932912706652826e-05
piracy		5		3.9932912706652826e-05
hilary		5		3.9932912706652826e-05
cat		5		3.9932912706652826e-05
arrogance		4		3.1946330165322256e-05
envelope		4		3.1946330165322256e-05
follower		4		3.1946330165322256e-05
moscone		4		3.1946330165322256e-05
noise		4		3.1946330165322256e-05
genuinely		4		3.1946330165322256e-05
grace		4		3.1946330165322256e-05
thanks		4		3.1946330165322256e-05
triumph		4		3.1946330165322256e-05
de		4		3.1946330165322256e-05
slogan		4		3.1946330165322256e-05
dent		4		3.1946330165322256e-05
fish		4		3.1946330165322256e-05
hall		4		3.1946330165322256e-05
shook		4		3.1946330165322256e-05
uncertainty		4		3.1946330165322256e-05
hindsight		4		3.1946330165322256e-05
constant		4		3.1946330165322256e-05
illegal		4		3.1946330165322256e-05
impose		4		3.1946330165322256e-05
depression		4		3.1946330165322256e-05
wander		4		3.1946330165322256e-05
hearty		4		3.1946330165322256e-05
repair		4		3.1946330165322256e-05
attraction		4		3.1946330165322256e-05
pacific		4		3.1946330165322256e-05
ant		4		3.1946330165322256e-05
electrical		4		3.1946330165322256e-05
william		4		3.1946330165322256e-05
transistor		4		3.1946330165322256e-05
bore		4		3.1946330165322256e-05
explode		4		3.1946330165322256e-05
bomb		4		3.1946330165322256e-05
loose		4		3.1946330165322256e-05
buck		4		3.1946330165322256e-05
skip		4		3.1946330165322256e-05
salesman		4		3.1946330165322256e-05
sudden		4		3.1946330165322256e-05
prank		4		3.1946330165322256e-05
comparison		4		3.1946330165322256e-05
unhappy		4		3.1946330165322256e-05
blown		4		3.1946330165322256e-05
juvenile		4		3.1946330165322256e-05
brain		4		3.1946330165322256e-05
equipment		4		3.1946330165322256e-05
heaven		4		3.1946330165322256e-05
skinny		4		3.1946330165322256e-05
classmate		4		3.1946330165322256e-05
tapped		4		3.1946330165322256e-05
mentor		4		3.1946330165322256e-05
sentiment		4		3.1946330165322256e-05
