auditorium		5		5.1222685502955546e-05
hear		5		5.1222685502955546e-05
accessible		5		5.1222685502955546e-05
laugh		5		5.1222685502955546e-05
century		5		5.1222685502955546e-05
automobile		5		5.1222685502955546e-05
clever		5		5.1222685502955546e-05
die		5		5.1222685502955546e-05
raw		5		5.1222685502955546e-05
inspiration		5		5.1222685502955546e-05
convey		5		5.1222685502955546e-05
overseas		5		5.1222685502955546e-05
wife		5		5.1222685502955546e-05
boy		5		5.1222685502955546e-05
signal		5		5.1222685502955546e-05
curious		5		5.1222685502955546e-05
classmate		5		5.1222685502955546e-05
career		5		5.1222685502955546e-05
afraid		5		5.1222685502955546e-05
thinker		5		5.1222685502955546e-05
joke		5		5.1222685502955546e-05
vardi		5		5.1222685502955546e-05
distract		5		5.1222685502955546e-05
fit		5		5.1222685502955546e-05
admit		5		5.1222685502955546e-05
complain		5		5.1222685502955546e-05
passion		5		5.1222685502955546e-05
combat		5		5.1222685502955546e-05
define		5		5.1222685502955546e-05
consultant		5		5.1222685502955546e-05
master		5		5.1222685502955546e-05
authority		5		5.1222685502955546e-05
artificial		5		5.1222685502955546e-05
wisdom		5		5.1222685502955546e-05
realm		5		5.1222685502955546e-05
auto		5		5.1222685502955546e-05
identity		5		5.1222685502955546e-05
expose		5		5.1222685502955546e-05
civil		5		5.1222685502955546e-05
statistic		5		5.1222685502955546e-05
photograph		5		5.1222685502955546e-05
discovery		5		5.1222685502955546e-05
stumble		5		5.1222685502955546e-05
gold		5		5.1222685502955546e-05
rush		5		5.1222685502955546e-05
navigate		5		5.1222685502955546e-05
rocket		5		5.1222685502955546e-05
hill		5		5.1222685502955546e-05
someday		5		5.1222685502955546e-05
spoke		5		5.1222685502955546e-05
loyalty		5		5.1222685502955546e-05
plant		5		5.1222685502955546e-05
relish		5		5.1222685502955546e-05
argument		5		5.1222685502955546e-05
philosophy		5		5.1222685502955546e-05
vehicle		5		5.1222685502955546e-05
knock		5		5.1222685502955546e-05
directly		5		5.1222685502955546e-05
greek		5		5.1222685502955546e-05
retailer		5		5.1222685502955546e-05
arrange		5		5.1222685502955546e-05
virtual		5		5.1222685502955546e-05
yield		5		5.1222685502955546e-05
declare		5		5.1222685502955546e-05
scour		5		5.1222685502955546e-05
swiftly		5		5.1222685502955546e-05
whiteboard		5		5.1222685502955546e-05
ownership		5		5.1222685502955546e-05
readily		5		5.1222685502955546e-05
pick		5		5.1222685502955546e-05
seat		5		5.1222685502955546e-05
merit		5		5.1222685502955546e-05
stuck		5		5.1222685502955546e-05
host		5		5.1222685502955546e-05
weakness		5		5.1222685502955546e-05
accompany		5		5.1222685502955546e-05
format		5		5.1222685502955546e-05
comment		5		5.1222685502955546e-05
bold		5		5.1222685502955546e-05
modest		5		5.1222685502955546e-05
ease		5		5.1222685502955546e-05
terrific		5		5.1222685502955546e-05
bother		5		5.1222685502955546e-05
significance		5		5.1222685502955546e-05
secrecy		5		5.1222685502955546e-05
meaningful		5		5.1222685502955546e-05
double		5		5.1222685502955546e-05
survey		5		5.1222685502955546e-05
video		5		5.1222685502955546e-05
combine		5		5.1222685502955546e-05
essential		5		5.1222685502955546e-05
shut		5		5.1222685502955546e-05
garage		5		5.1222685502955546e-05
wojcicki		5		5.1222685502955546e-05
surprise		5		5.1222685502955546e-05
abide		5		5.1222685502955546e-05
drove		5		5.1222685502955546e-05
prevail		5		5.1222685502955546e-05
gateway		5		5.1222685502955546e-05
struggle		5		5.1222685502955546e-05
shape		5		5.1222685502955546e-05
finance		5		5.1222685502955546e-05
ethic		5		5.1222685502955546e-05
occasion		5		5.1222685502955546e-05
intention		5		5.1222685502955546e-05
supply		5		5.1222685502955546e-05
loyal		5		5.1222685502955546e-05
except		5		5.1222685502955546e-05
northern		5		5.1222685502955546e-05
bond		5		5.1222685502955546e-05
music		5		5.1222685502955546e-05
frontier		5		5.1222685502955546e-05
regular		5		5.1222685502955546e-05
productive		5		5.1222685502955546e-05
survive		5		5.1222685502955546e-05
stun		5		5.1222685502955546e-05
committee		5		5.1222685502955546e-05
monet		5		5.1222685502955546e-05
filter		5		5.1222685502955546e-05
layout		5		5.1222685502955546e-05
stayed		5		5.1222685502955546e-05
serif		5		5.1222685502955546e-05
electronics		5		5.1222685502955546e-05
square		5		5.1222685502955546e-05
twice		5		5.1222685502955546e-05
player		5		5.1222685502955546e-05
fair		5		5.1222685502955546e-05
division		5		5.1222685502955546e-05
accepted		5		5.1222685502955546e-05
pop		5		5.1222685502955546e-05
perception		5		5.1222685502955546e-05
vote		5		5.1222685502955546e-05
lock		5		5.1222685502955546e-05
award		5		5.1222685502955546e-05
witness		5		5.1222685502955546e-05
professional		5		5.1222685502955546e-05
dog		5		5.1222685502955546e-05
ignore		5		5.1222685502955546e-05
surprisingly		5		5.1222685502955546e-05
promotion		5		5.1222685502955546e-05
behalf		5		5.1222685502955546e-05
alumnus		5		5.1222685502955546e-05
signing		5		5.1222685502955546e-05
natural		5		5.1222685502955546e-05
transaction		5		5.1222685502955546e-05
stagger		5		5.1222685502955546e-05
acknowledge		5		5.1222685502955546e-05
omid		5		5.1222685502955546e-05
pour		5		5.1222685502955546e-05
keywords		5		5.1222685502955546e-05
instance		5		5.1222685502955546e-05
height		5		5.1222685502955546e-05
property		5		5.1222685502955546e-05
oppose		5		5.1222685502955546e-05
alliance		5		5.1222685502955546e-05
victory		5		5.1222685502955546e-05
balance		5		5.1222685502955546e-05
bidder		5		5.1222685502955546e-05
minimum		5		5.1222685502955546e-05
revolution		5		5.1222685502955546e-05
shift		5		5.1222685502955546e-05
grant		5		5.1222685502955546e-05
basis		5		5.1222685502955546e-05
channel		5		5.1222685502955546e-05
tend		5		5.1222685502955546e-05
category		5		5.1222685502955546e-05
necessarily		5		5.1222685502955546e-05
taiwan		5		5.1222685502955546e-05
army		5		5.1222685502955546e-05
virginia		5		5.1222685502955546e-05
fool		5		5.1222685502955546e-05
investigate		5		5.1222685502955546e-05
charles		5		5.1222685502955546e-05
float		5		5.1222685502955546e-05
amass		5		5.1222685502955546e-05
cooking		5		5.1222685502955546e-05
fader		5		5.1222685502955546e-05
delete		5		5.1222685502955546e-05
protection		5		5.1222685502955546e-05
spam		5		5.1222685502955546e-05
cutts		5		5.1222685502955546e-05
sexual		5		5.1222685502955546e-05
booble		5		5.1222685502955546e-05
brokerage		5		5.1222685502955546e-05
rare		5		5.1222685502955546e-05
quiet		5		5.1222685502955546e-05
insurer		5		5.1222685502955546e-05
arose		5		5.1222685502955546e-05
france		5		5.1222685502955546e-05
uncle		5		5.1222685502955546e-05
buttermilk		5		5.1222685502955546e-05
dry		5		5.1222685502955546e-05
significantly		5		5.1222685502955546e-05
binding		5		5.1222685502955546e-05
motion		5		5.1222685502955546e-05
ossola		5		5.1222685502955546e-05
likelihood		5		5.1222685502955546e-05
stricchiola		5		5.1222685502955546e-05
tail		5		5.1222685502955546e-05
baidu		5		5.1222685502955546e-05
introduction		4		4.097814840236444e-05
invention		4		4.097814840236444e-05
abreast		4		4.097814840236444e-05
universal		4		4.097814840236444e-05
geography		4		4.097814840236444e-05
en		4		4.097814840236444e-05
attach		4		4.097814840236444e-05
satisfy		4		4.097814840236444e-05
custom		4		4.097814840236444e-05
innovative		4		4.097814840236444e-05
describe		4		4.097814840236444e-05
commodity		4		4.097814840236444e-05
inexpensive		4		4.097814840236444e-05
secure		4		4.097814840236444e-05
facility		4		4.097814840236444e-05
visitor		4		4.097814840236444e-05
effective		4		4.097814840236444e-05
legion		4		4.097814840236444e-05
chip		4		4.097814840236444e-05
net		4		4.097814840236444e-05
hearing		4		4.097814840236444e-05
robust		4		4.097814840236444e-05
reinforce		4		4.097814840236444e-05
propel		4		4.097814840236444e-05
relative		4		4.097814840236444e-05
fraudulent		4		4.097814840236444e-05
quick		4		4.097814840236444e-05
trip		4		4.097814840236444e-05
undertaking		4		4.097814840236444e-05
affair		4		4.097814840236444e-05
bell		4		4.097814840236444e-05
landscape		4		4.097814840236444e-05
processing		4		4.097814840236444e-05
contribution		4		4.097814840236444e-05
excellent		4		4.097814840236444e-05
conventional		4		4.097814840236444e-05
finish		4		4.097814840236444e-05
grade		4		4.097814840236444e-05
ambitious		4		4.097814840236444e-05
educational		4		4.097814840236444e-05
consequence		4		4.097814840236444e-05
globally		4		4.097814840236444e-05
teenager		4		4.097814840236444e-05
rock		4		4.097814840236444e-05
star		4		4.097814840236444e-05
driver		4		4.097814840236444e-05
smile		4		4.097814840236444e-05
welcome		4		4.097814840236444e-05
revolve		4		4.097814840236444e-05
youthful		4		4.097814840236444e-05
inventor		4		4.097814840236444e-05
thomas		4		4.097814840236444e-05
telephone		4		4.097814840236444e-05
interfere		4		4.097814840236444e-05
stress		4		4.097814840236444e-05
flee		4		4.097814840236444e-05
wireless		4		4.097814840236444e-05
beautiful		4		4.097814840236444e-05
playful		4		4.097814840236444e-05
wonderful		4		4.097814840236444e-05
suburb		4		4.097814840236444e-05
incredibly		4		4.097814840236444e-05
indicate		4		4.097814840236444e-05
embarrass		4		4.097814840236444e-05
underwear		4		4.097814840236444e-05
forge		4		4.097814840236444e-05
closer		4		4.097814840236444e-05
involves		4		4.097814840236444e-05
translation		4		4.097814840236444e-05
fortunately		4		4.097814840236444e-05
apparently		4		4.097814840236444e-05
theory		4		4.097814840236444e-05
nine		4		4.097814840236444e-05
gorbachev		4		4.097814840236444e-05
esteem		4		4.097814840236444e-05
whiz		4		4.097814840236444e-05
doubt		4		4.097814840236444e-05
intellectually		4		4.097814840236444e-05
youth		4		4.097814840236444e-05
somewhat		4		4.097814840236444e-05
limelight		4		4.097814840236444e-05
taught		4		4.097814840236444e-05
sean		4		4.097814840236444e-05
intelligence		4		4.097814840236444e-05
george		4		4.097814840236444e-05
homegrown		4		4.097814840236444e-05
mom		4		4.097814840236444e-05
water		4		4.097814840236444e-05
regularly		4		4.097814840236444e-05
superb		4		4.097814840236444e-05
electrical		4		4.097814840236444e-05
precise		4		4.097814840236444e-05
pride		4		4.097814840236444e-05
truth		4		4.097814840236444e-05
routine		4		4.097814840236444e-05
institute		4		4.097814840236444e-05
twenty		4		4.097814840236444e-05
crawler		4		4.097814840236444e-05
thesis		4		4.097814840236444e-05
abroad		4		4.097814840236444e-05
perfectly		4		4.097814840236444e-05
midst		4		4.097814840236444e-05
assault		4		4.097814840236444e-05
grad		4		4.097814840236444e-05
wizard		4		4.097814840236444e-05
predict		4		4.097814840236444e-05
barrier		4		4.097814840236444e-05
tree		4		4.097814840236444e-05
beach		4		4.097814840236444e-05
boost		4		4.097814840236444e-05
rarely		4		4.097814840236444e-05
geek		4		4.097814840236444e-05
picked		4		4.097814840236444e-05
resemble		4		4.097814840236444e-05
toy		4		4.097814840236444e-05
suck		4		4.097814840236444e-05
tune		4		4.097814840236444e-05
pack		4		4.097814840236444e-05
midas		4		4.097814840236444e-05
king		4		4.097814840236444e-05
via		4		4.097814840236444e-05
clutter		4		4.097814840236444e-05
manually		4		4.097814840236444e-05
drawn		4		4.097814840236444e-05
remind		4		4.097814840236444e-05
cite		4		4.097814840236444e-05
helpful		4		4.097814840236444e-05
allows		4		4.097814840236444e-05
e		4		4.097814840236444e-05
belief		4		4.097814840236444e-05
pitch		4		4.097814840236444e-05
implement		4		4.097814840236444e-05
strongly		4		4.097814840236444e-05
caution		4		4.097814840236444e-05
pending		4		4.097814840236444e-05
sideline		4		4.097814840236444e-05
buyer		4		4.097814840236444e-05
render		4		4.097814840236444e-05
tricky		4		4.097814840236444e-05
sauce		4		4.097814840236444e-05
porch		4		4.097814840236444e-05
frustration		4		4.097814840236444e-05
catalog		4		4.097814840236444e-05
skepticism		4		4.097814840236444e-05
powerpoint		4		4.097814840236444e-05
proceed		4		4.097814840236444e-05
dramatically		4		4.097814840236444e-05
backing		4		4.097814840236444e-05
demo		4		4.097814840236444e-05
chat		4		4.097814840236444e-05
component		4		4.097814840236444e-05
chunk		4		4.097814840236444e-05
bottom		4		4.097814840236444e-05
credibility		4		4.097814840236444e-05
discus		4		4.097814840236444e-05
superiority		4		4.097814840236444e-05
hurdle		4		4.097814840236444e-05
trade		4		4.097814840236444e-05
desire		4		4.097814840236444e-05
jump		4		4.097814840236444e-05
informal		4		4.097814840236444e-05
ranked		4		4.097814840236444e-05
derive		4		4.097814840236444e-05
supercomputer		4		4.097814840236444e-05
disk		4		4.097814840236444e-05
variable		4		4.097814840236444e-05
fundamentally		4		4.097814840236444e-05
unusually		4		4.097814840236444e-05
harder		4		4.097814840236444e-05
hung		4		4.097814840236444e-05
handy		4		4.097814840236444e-05
totally		4		4.097814840236444e-05
dangerous		4		4.097814840236444e-05
webmaster		4		4.097814840236444e-05
occasionally		4		4.097814840236444e-05
venue		4		4.097814840236444e-05
fascinate		4		4.097814840236444e-05
drink		4		4.097814840236444e-05
enthusiasm		4		4.097814840236444e-05
mount		4		4.097814840236444e-05
chase		4		4.097814840236444e-05
coms		4		4.097814840236444e-05
alternative		4		4.097814840236444e-05
super		4		4.097814840236444e-05
accuracy		4		4.097814840236444e-05
collect		4		4.097814840236444e-05
climate		4		4.097814840236444e-05
red		4		4.097814840236444e-05
pool		4		4.097814840236444e-05
bezos		4		4.097814840236444e-05
shriram		4		4.097814840236444e-05
resolve		4		4.097814840236444e-05
ego		4		4.097814840236444e-05
everywhere		4		4.097814840236444e-05
impressive		4		4.097814840236444e-05
previous		4		4.097814840236444e-05
coverage		4		4.097814840236444e-05
artist		4		4.097814840236444e-05
sky		4		4.097814840236444e-05
solar		4		4.097814840236444e-05
truck		4		4.097814840236444e-05
tent		4		4.097814840236444e-05
theme		4		4.097814840236444e-05
ice		4		4.097814840236444e-05
fix		4		4.097814840236444e-05
draw		4		4.097814840236444e-05
designate		4		4.097814840236444e-05
brad		4		4.097814840236444e-05
orange		4		4.097814840236444e-05
wander		4		4.097814840236444e-05
halloween		4		4.097814840236444e-05
below		4		4.097814840236444e-05
score		4		4.097814840236444e-05
november		4		4.097814840236444e-05
studio		4		4.097814840236444e-05
tradition		4		4.097814840236444e-05
portfolio		4		4.097814840236444e-05
tweak		4		4.097814840236444e-05
r		4		4.097814840236444e-05
bos		4		4.097814840236444e-05
strict		4		4.097814840236444e-05
surprised		4		4.097814840236444e-05
familiar		4		4.097814840236444e-05
observe		4		4.097814840236444e-05
legitimate		4		4.097814840236444e-05
ramp		4		4.097814840236444e-05
computational		4		4.097814840236444e-05
elect		4		4.097814840236444e-05
reliable		4		4.097814840236444e-05
consume		4		4.097814840236444e-05
cluster		4		4.097814840236444e-05
proven		4		4.097814840236444e-05
prominently		4		4.097814840236444e-05
bust		4		4.097814840236444e-05
consult		4		4.097814840236444e-05
bias		4		4.097814840236444e-05
dependent		4		4.097814840236444e-05
msn		4		4.097814840236444e-05
conversion		4		4.097814840236444e-05
stature		4		4.097814840236444e-05
interface		4		4.097814840236444e-05
aren		4		4.097814840236444e-05
cancer		4		4.097814840236444e-05
unfold		4		4.097814840236444e-05
timing		4		4.097814840236444e-05
dire		4		4.097814840236444e-05
branding		4		4.097814840236444e-05
peter		4		4.097814840236444e-05
dark		4		4.097814840236444e-05
error		4		4.097814840236444e-05
justice		4		4.097814840236444e-05
stick		4		4.097814840236444e-05
italian		4		4.097814840236444e-05
introduce		4		4.097814840236444e-05
upside		4		4.097814840236444e-05
tv		4		4.097814840236444e-05
maximum		4		4.097814840236444e-05
milestone		4		4.097814840236444e-05
mr		4		4.097814840236444e-05
advertised		4		4.097814840236444e-05
originate		4		4.097814840236444e-05
considers		4		4.097814840236444e-05
terrorist		4		4.097814840236444e-05
pilot		4		4.097814840236444e-05
counter		4		4.097814840236444e-05
hurt		4		4.097814840236444e-05
financially		4		4.097814840236444e-05
currency		4		4.097814840236444e-05
tracked		4		4.097814840236444e-05
guidance		4		4.097814840236444e-05
wipe		4		4.097814840236444e-05
sheet		4		4.097814840236444e-05
pricing		4		4.097814840236444e-05
adjust		4		4.097814840236444e-05
depend		4		4.097814840236444e-05
restriction		4		4.097814840236444e-05
consistently		4		4.097814840236444e-05
radio		4		4.097814840236444e-05
delivery		4		4.097814840236444e-05
meaning		4		4.097814840236444e-05
enemy		4		4.097814840236444e-05
precedent		4		4.097814840236444e-05
choose		4		4.097814840236444e-05
season		4		4.097814840236444e-05
pretend		4		4.097814840236444e-05
retrieve		4		4.097814840236444e-05
final		4		4.097814840236444e-05
alert		4		4.097814840236444e-05
green		4		4.097814840236444e-05
actively		4		4.097814840236444e-05
tab		4		4.097814840236444e-05
commerce		4		4.097814840236444e-05
smith		4		4.097814840236444e-05
matt		4		4.097814840236444e-05
incredible		4		4.097814840236444e-05
scheme		4		4.097814840236444e-05
entry		4		4.097814840236444e-05
section		4		4.097814840236444e-05
blow		4		4.097814840236444e-05
gigabyte		4		4.097814840236444e-05
liberty		4		4.097814840236444e-05
repository		4		4.097814840236444e-05
expectation		4		4.097814840236444e-05
mere		4		4.097814840236444e-05
safesearch		4		4.097814840236444e-05
germany		4		4.097814840236444e-05
exceed		4		4.097814840236444e-05
allocate		4		4.097814840236444e-05
distribute		4		4.097814840236444e-05
buffett		4		4.097814840236444e-05
earnings		4		4.097814840236444e-05
pepper		4		4.097814840236444e-05
due		4		4.097814840236444e-05
exclusive		4		4.097814840236444e-05
salad		4		4.097814840236444e-05
settlement		4		4.097814840236444e-05
cream		4		4.097814840236444e-05
afternoon		4		4.097814840236444e-05
elvis		4		4.097814840236444e-05
x		4		4.097814840236444e-05
loan		4		4.097814840236444e-05
notify		4		4.097814840236444e-05
situation		4		4.097814840236444e-05
confidential		4		4.097814840236444e-05
asia		4		4.097814840236444e-05
schedule		4		4.097814840236444e-05
industrial		4		4.097814840236444e-05
flat		4		4.097814840236444e-05
thank		4		4.097814840236444e-05
seattle		4		4.097814840236444e-05
keller		4		4.097814840236444e-05
bodleian		4		4.097814840236444e-05
berg		4		4.097814840236444e-05
firefox		4		4.097814840236444e-05
kai		4		4.097814840236444e-05
fu		4		4.097814840236444e-05
doe		4		4.097814840236444e-05
tome		3		3.0733611301773326e-05
colorful		3		3.0733611301773326e-05
overnight		3		3.0733611301773326e-05
immediate		3		3.0733611301773326e-05
novice		3		3.0733611301773326e-05
extension		3		3.0733611301773326e-05
achievement		3		3.0733611301773326e-05
recommend		3		3.0733611301773326e-05
avenue		3		3.0733611301773326e-05
marketer		3		3.0733611301773326e-05
emotionally		3		3.0733611301773326e-05
curiosity		3		3.0733611301773326e-05
reliably		3		3.0733611301773326e-05
triumphed		3		3.0733611301773326e-05
exists		3		3.0733611301773326e-05
technological		3		3.0733611301773326e-05
akin		3		3.0733611301773326e-05
capability		3		3.0733611301773326e-05
garden		3		3.0733611301773326e-05
indexed		3		3.0733611301773326e-05
redundancy		3		3.0733611301773326e-05
replicate		3		3.0733611301773326e-05
reasonably		3		3.0733611301773326e-05
creator		3		3.0733611301773326e-05
illuminate		3		3.0733611301773326e-05
cadre		3		3.0733611301773326e-05
helm		3		3.0733611301773326e-05
electronically		3		3.0733611301773326e-05
nevertheless		3		3.0733611301773326e-05
suspicion		3		3.0733611301773326e-05
regulation		3		3.0733611301773326e-05
concentrate		3		3.0733611301773326e-05
internally		3		3.0733611301773326e-05
worthy		3		3.0733611301773326e-05
sustain		3		3.0733611301773326e-05
keenly		3		3.0733611301773326e-05
adept		3		3.0733611301773326e-05
preference		3		3.0733611301773326e-05
usual		3		3.0733611301773326e-05
flock		3		3.0733611301773326e-05
skyrocket		3		3.0733611301773326e-05
verb		3		3.0733611301773326e-05
precede		3		3.0733611301773326e-05
intel		3		3.0733611301773326e-05
originally		3		3.0733611301773326e-05
defense		3		3.0733611301773326e-05
distinctive		3		3.0733611301773326e-05
elementary		3		3.0733611301773326e-05
exceedingly		3		3.0733611301773326e-05
disregard		3		3.0733611301773326e-05
normally		3		3.0733611301773326e-05
attractive		3		3.0733611301773326e-05
ocean		3		3.0733611301773326e-05
yes		3		3.0733611301773326e-05
escape		3		3.0733611301773326e-05
eagerly		3		3.0733611301773326e-05
arm		3		3.0733611301773326e-05
packed		3		3.0733611301773326e-05
production		3		3.0733611301773326e-05
businessmen		3		3.0733611301773326e-05
fate		3		3.0733611301773326e-05
mouse		3		3.0733611301773326e-05
supremely		3		3.0733611301773326e-05
humor		3		3.0733611301773326e-05
girl		3		3.0733611301773326e-05
jewish		3		3.0733611301773326e-05
attitude		3		3.0733611301773326e-05
ripple		3		3.0733611301773326e-05
resist		3		3.0733611301773326e-05
dust		3		3.0733611301773326e-05
yourself		3		3.0733611301773326e-05
shouldn		3		3.0733611301773326e-05
wrap		3		3.0733611301773326e-05
kick		3		3.0733611301773326e-05
disappointed		3		3.0733611301773326e-05
probe		3		3.0733611301773326e-05
heart		3		3.0733611301773326e-05
confuse		3		3.0733611301773326e-05
incorrectly		3		3.0733611301773326e-05
montessori		3		3.0733611301773326e-05
transformation		3		3.0733611301773326e-05
mini		3		3.0733611301773326e-05
guest		3		3.0733611301773326e-05
illustrate		3		3.0733611301773326e-05
barely		3		3.0733611301773326e-05
assure		3		3.0733611301773326e-05
doctoral		3		3.0733611301773326e-05
uneasy		3		3.0733611301773326e-05
harbor		3		3.0733611301773326e-05
animate		3		3.0733611301773326e-05
relentless		3		3.0733611301773326e-05
verbal		3		3.0733611301773326e-05
mutual		3		3.0733611301773326e-05
vigorously		3		3.0733611301773326e-05
depth		3		3.0733611301773326e-05
overlap		3		3.0733611301773326e-05
duel		3		3.0733611301773326e-05
emphasize		3		3.0733611301773326e-05
treasure		3		3.0733611301773326e-05
novel		3		3.0733611301773326e-05
semester		3		3.0733611301773326e-05
pioneer		3		3.0733611301773326e-05
beloved		3		3.0733611301773326e-05
penchant		3		3.0733611301773326e-05
clue		3		3.0733611301773326e-05
enrol		3		3.0733611301773326e-05
bear		3		3.0733611301773326e-05
affected		3		3.0733611301773326e-05
commit		3		3.0733611301773326e-05
east		3		3.0733611301773326e-05
lansing		3		3.0733611301773326e-05
progressive		3		3.0733611301773326e-05
religion		3		3.0733611301773326e-05
upbringing		3		3.0733611301773326e-05
ann		3		3.0733611301773326e-05
arbor		3		3.0733611301773326e-05
simulation		3		3.0733611301773326e-05
moscow		3		3.0733611301773326e-05
ideal		3		3.0733611301773326e-05
county		3		3.0733611301773326e-05
qualify		3		3.0733611301773326e-05
analytical		3		3.0733611301773326e-05
electric		3		3.0733611301773326e-05
herself		3		3.0733611301773326e-05
caption		3		3.0733611301773326e-05
poem		3		3.0733611301773326e-05
sunny		3		3.0733611301773326e-05
toast		3		3.0733611301773326e-05
entertain		3		3.0733611301773326e-05
guard		3		3.0733611301773326e-05
amuse		3		3.0733611301773326e-05
vex		3		3.0733611301773326e-05
cyberspace		3		3.0733611301773326e-05
intrigue		3		3.0733611301773326e-05
detection		3		3.0733611301773326e-05
violation		3		3.0733611301773326e-05
personalize		3		3.0733611301773326e-05
rating		3		3.0733611301773326e-05
tinker		3		3.0733611301773326e-05
marvel		3		3.0733611301773326e-05
eclipse		3		3.0733611301773326e-05
financier		3		3.0733611301773326e-05
train		3		3.0733611301773326e-05
lay		3		3.0733611301773326e-05
entrepreneurship		3		3.0733611301773326e-05
ball		3		3.0733611301773326e-05
gift		3		3.0733611301773326e-05
dean		3		3.0733611301773326e-05
assign		3		3.0733611301773326e-05
tamara		3		3.0733611301773326e-05
female		3		3.0733611301773326e-05
gallon		3		3.0733611301773326e-05
plug		3		3.0733611301773326e-05
nap		3		3.0733611301773326e-05
tongue		3		3.0733611301773326e-05
bean		3		3.0733611301773326e-05
cheaper		3		3.0733611301773326e-05
lightning		3		3.0733611301773326e-05
brash		3		3.0733611301773326e-05
differ		3		3.0733611301773326e-05
magic		3		3.0733611301773326e-05
wild		3		3.0733611301773326e-05
filo		3		3.0733611301773326e-05
visionary		3		3.0733611301773326e-05
maven		3		3.0733611301773326e-05
estimate		3		3.0733611301773326e-05
reference		3		3.0733611301773326e-05
counting		3		3.0733611301773326e-05
scholarly		3		3.0733611301773326e-05
literature		3		3.0733611301773326e-05
weight		3		3.0733611301773326e-05
algorithm		3		3.0733611301773326e-05
surfer		3		3.0733611301773326e-05
refine		3		3.0733611301773326e-05
primitive		3		3.0733611301773326e-05
backrub		3		3.0733611301773326e-05
dealt		3		3.0733611301773326e-05
inadvertently		3		3.0733611301773326e-05
evolution		3		3.0733611301773326e-05
prototype		3		3.0733611301773326e-05
prioritize		3		3.0733611301773326e-05
catchy		3		3.0733611301773326e-05
brainstorming		3		3.0733611301773326e-05
ring		3		3.0733611301773326e-05
conveyed		3		3.0733611301773326e-05
busy		3		3.0733611301773326e-05
flashy		3		3.0733611301773326e-05
gourmet		3		3.0733611301773326e-05
lodge		3		3.0733611301773326e-05
firework		3		3.0733611301773326e-05
cooky		3		3.0733611301773326e-05
pas		3		3.0733611301773326e-05
complicate		3		3.0733611301773326e-05
merger		3		3.0733611301773326e-05
priority		3		3.0733611301773326e-05
destination		3		3.0733611301773326e-05
edit		3		3.0733611301773326e-05
absence		3		3.0733611301773326e-05
upset		3		3.0733611301773326e-05
gimp		3		3.0733611301773326e-05
snippet		3		3.0733611301773326e-05
await		3		3.0733611301773326e-05
sustainable		3		3.0733611301773326e-05
opposite		3		3.0733611301773326e-05
couple		3		3.0733611301773326e-05
conjure		3		3.0733611301773326e-05
formally		3		3.0733611301773326e-05
spur		3		3.0733611301773326e-05
incorporate		3		3.0733611301773326e-05
endorsement		3		3.0733611301773326e-05
definitely		3		3.0733611301773326e-05
hall		3		3.0733611301773326e-05
hack		3		3.0733611301773326e-05
criminal		3		3.0733611301773326e-05
universe		3		3.0733611301773326e-05
luck		3		3.0733611301773326e-05
rental		3		3.0733611301773326e-05
solely		3		3.0733611301773326e-05
beat		3		3.0733611301773326e-05
feed		3		3.0733611301773326e-05
innate		3		3.0733611301773326e-05
strip		3		3.0733611301773326e-05
character		3		3.0733611301773326e-05
fraction		3		3.0733611301773326e-05
trick		3		3.0733611301773326e-05
cyber		3		3.0733611301773326e-05
spy		3		3.0733611301773326e-05
alive		3		3.0733611301773326e-05
gadget		3		3.0733611301773326e-05
park		3		3.0733611301773326e-05
rent		3		3.0733611301773326e-05
properly		3		3.0733611301773326e-05
downtown		3		3.0733611301773326e-05
unhappy		3		3.0733611301773326e-05
greatly		3		3.0733611301773326e-05
server		3		3.0733611301773326e-05
snack		3		3.0733611301773326e-05
proposition		3		3.0733611301773326e-05
sight		3		3.0733611301773326e-05
beta		3		3.0733611301773326e-05
radar		3		3.0733611301773326e-05
bowl		3		3.0733611301773326e-05
portal		3		3.0733611301773326e-05
dominant		3		3.0733611301773326e-05
exact		3		3.0733611301773326e-05
downloads		3		3.0733611301773326e-05
exception		3		3.0733611301773326e-05
destiny		3		3.0733611301773326e-05
majority		3		3.0733611301773326e-05
tire		3		3.0733611301773326e-05
endless		3		3.0733611301773326e-05
honesty		3		3.0733611301773326e-05
desirable		3		3.0733611301773326e-05
facilitate		3		3.0733611301773326e-05
ron		3		3.0733611301773326e-05
detect		3		3.0733611301773326e-05
spawn		3		3.0733611301773326e-05
eschew		3		3.0733611301773326e-05
overheat		3		3.0733611301773326e-05
status		3		3.0733611301773326e-05
moniker		3		3.0733611301773326e-05
unless		3		3.0733611301773326e-05
alarm		3		3.0733611301773326e-05
voting		3		3.0733611301773326e-05
indication		3		3.0733611301773326e-05
formal		3		3.0733611301773326e-05
consist		3		3.0733611301773326e-05
mystery		3		3.0733611301773326e-05
playa		3		3.0733611301773326e-05
north		3		3.0733611301773326e-05
besides		3		3.0733611301773326e-05
effigy		3		3.0733611301773326e-05
zone		3		3.0733611301773326e-05
largely		3		3.0733611301773326e-05
fundamental		3		3.0733611301773326e-05
k		3		3.0733611301773326e-05
ingenuity		3		3.0733611301773326e-05
birth		3		3.0733611301773326e-05
creativity		3		3.0733611301773326e-05
wheel		3		3.0733611301773326e-05
