maker		8		7.339516876301617e-05
art		8		7.339516876301617e-05
machine		8		7.339516876301617e-05
operate		8		7.339516876301617e-05
brooklyn		8		7.339516876301617e-05
advantage		8		7.339516876301617e-05
ambitious		8		7.339516876301617e-05
vision		8		7.339516876301617e-05
empty		8		7.339516876301617e-05
ration		8		7.339516876301617e-05
explode		8		7.339516876301617e-05
ambition		8		7.339516876301617e-05
atop		8		7.339516876301617e-05
condition		8		7.339516876301617e-05
forward		8		7.339516876301617e-05
rohtstein		8		7.339516876301617e-05
eastern		8		7.339516876301617e-05
eyed		8		7.339516876301617e-05
modern		8		7.339516876301617e-05
prompt		8		7.339516876301617e-05
irish		8		7.339516876301617e-05
savvy		8		7.339516876301617e-05
forge		8		7.339516876301617e-05
discover		8		7.339516876301617e-05
patient		8		7.339516876301617e-05
joe		8		7.339516876301617e-05
mayor		8		7.339516876301617e-05
james		8		7.339516876301617e-05
highly		8		7.339516876301617e-05
wealthy		8		7.339516876301617e-05
distribute		8		7.339516876301617e-05
kennedy		8		7.339516876301617e-05
upper		8		7.339516876301617e-05
smart		8		7.339516876301617e-05
memory		8		7.339516876301617e-05
heavily		8		7.339516876301617e-05
conga		8		7.339516876301617e-05
fake		8		7.339516876301617e-05
spot		8		7.339516876301617e-05
draw		8		7.339516876301617e-05
treat		8		7.339516876301617e-05
character		8		7.339516876301617e-05
award		8		7.339516876301617e-05
touch		8		7.339516876301617e-05
patron		8		7.339516876301617e-05
strip		8		7.339516876301617e-05
powerful		8		7.339516876301617e-05
worcester		8		7.339516876301617e-05
upset		8		7.339516876301617e-05
hallway		8		7.339516876301617e-05
fit		8		7.339516876301617e-05
conspiracy		8		7.339516876301617e-05
particular		8		7.339516876301617e-05
authority		8		7.339516876301617e-05
c		8		7.339516876301617e-05
nonetheless		8		7.339516876301617e-05
immediate		8		7.339516876301617e-05
eleven		8		7.339516876301617e-05
copley		8		7.339516876301617e-05
haul		8		7.339516876301617e-05
crazy		8		7.339516876301617e-05
short		8		7.339516876301617e-05
signal		8		7.339516876301617e-05
supreme		8		7.339516876301617e-05
entirely		8		7.339516876301617e-05
threat		8		7.339516876301617e-05
exchange		8		7.339516876301617e-05
ago		8		7.339516876301617e-05
angry		8		7.339516876301617e-05
everywhere		8		7.339516876301617e-05
truth		8		7.339516876301617e-05
test		8		7.339516876301617e-05
significant		8		7.339516876301617e-05
campus		8		7.339516876301617e-05
riseman		8		7.339516876301617e-05
clock		8		7.339516876301617e-05
host		8		7.339516876301617e-05
message		8		7.339516876301617e-05
prospect		8		7.339516876301617e-05
ford		8		7.339516876301617e-05
cannot		8		7.339516876301617e-05
handle		8		7.339516876301617e-05
busy		8		7.339516876301617e-05
responsibility		8		7.339516876301617e-05
behavior		8		7.339516876301617e-05
improve		8		7.339516876301617e-05
wealth		8		7.339516876301617e-05
research		8		7.339516876301617e-05
shopping		8		7.339516876301617e-05
professional		8		7.339516876301617e-05
prepare		8		7.339516876301617e-05
happy		8		7.339516876301617e-05
aggressive		8		7.339516876301617e-05
mclean		8		7.339516876301617e-05
oral		8		7.339516876301617e-05
beg		8		7.339516876301617e-05
adult		8		7.339516876301617e-05
current		8		7.339516876301617e-05
menninger		8		7.339516876301617e-05
bluhdorn		8		7.339516876301617e-05
discovery		8		7.339516876301617e-05
intellectual		8		7.339516876301617e-05
struck		8		7.339516876301617e-05
welcome		8		7.339516876301617e-05
succession		8		7.339516876301617e-05
security		8		7.339516876301617e-05
terry		8		7.339516876301617e-05
mistake		8		7.339516876301617e-05
trading		8		7.339516876301617e-05
sterling		8		7.339516876301617e-05
ken		8		7.339516876301617e-05
schleiff		8		7.339516876301617e-05
tci		8		7.339516876301617e-05
gather		8		7.339516876301617e-05
internet		8		7.339516876301617e-05
praise		8		7.339516876301617e-05
copyright		8		7.339516876301617e-05
folta		8		7.339516876301617e-05
parker		8		7.339516876301617e-05
donnell		8		7.339516876301617e-05
graham		8		7.339516876301617e-05
gate		7		6.422077266763916e-05
status		7		6.422077266763916e-05
twice		7		6.422077266763916e-05
joint		7		6.422077266763916e-05
plot		7		6.422077266763916e-05
concerned		7		6.422077266763916e-05
sight		7		6.422077266763916e-05
constantly		7		6.422077266763916e-05
drama		7		6.422077266763916e-05
discussion		7		6.422077266763916e-05
phrase		7		6.422077266763916e-05
mere		7		6.422077266763916e-05
simon		7		6.422077266763916e-05
schuster		7		6.422077266763916e-05
shop		7		6.422077266763916e-05
survive		7		6.422077266763916e-05
flame		7		6.422077266763916e-05
personally		7		6.422077266763916e-05
obsession		7		6.422077266763916e-05
foundation		7		6.422077266763916e-05
detail		7		6.422077266763916e-05
weak		7		6.422077266763916e-05
expensive		7		6.422077266763916e-05
valley		7		6.422077266763916e-05
lit		7		6.422077266763916e-05
recommend		7		6.422077266763916e-05
crowd		7		6.422077266763916e-05
driver		7		6.422077266763916e-05
hear		7		6.422077266763916e-05
cent		7		6.422077266763916e-05
enormous		7		6.422077266763916e-05
premiere		7		6.422077266763916e-05
organization		7		6.422077266763916e-05
manhattan		7		6.422077266763916e-05
auto		7		6.422077266763916e-05
obvious		7		6.422077266763916e-05
core		7		6.422077266763916e-05
locate		7		6.422077266763916e-05
comfortable		7		6.422077266763916e-05
gas		7		6.422077266763916e-05
palm		7		6.422077266763916e-05
subsequent		7		6.422077266763916e-05
unique		7		6.422077266763916e-05
income		7		6.422077266763916e-05
easy		7		6.422077266763916e-05
realize		7		6.422077266763916e-05
dominate		7		6.422077266763916e-05
teenage		7		6.422077266763916e-05
pop		7		6.422077266763916e-05
europe		7		6.422077266763916e-05
smile		7		6.422077266763916e-05
outfit		7		6.422077266763916e-05
passion		7		6.422077266763916e-05
lottery		7		6.422077266763916e-05
pool		7		6.422077266763916e-05
amount		7		6.422077266763916e-05
publish		7		6.422077266763916e-05
raid		7		6.422077266763916e-05
arrest		7		6.422077266763916e-05
investigation		7		6.422077266763916e-05
beauty		7		6.422077266763916e-05
extraordinary		7		6.422077266763916e-05
drug		7		6.422077266763916e-05
syndicate		7		6.422077266763916e-05
al		7		6.422077266763916e-05
gun		7		6.422077266763916e-05
linsey		7		6.422077266763916e-05
race		7		6.422077266763916e-05
marry		7		6.422077266763916e-05
bag		7		6.422077266763916e-05
carl		7		6.422077266763916e-05
contain		7		6.422077266763916e-05
huge		7		6.422077266763916e-05
renard		7		6.422077266763916e-05
earth		7		6.422077266763916e-05
wear		7		6.422077266763916e-05
broadcast		7		6.422077266763916e-05
fix		7		6.422077266763916e-05
hbo		7		6.422077266763916e-05
banking		7		6.422077266763916e-05
temple		7		6.422077266763916e-05
resort		7		6.422077266763916e-05
devote		7		6.422077266763916e-05
admission		7		6.422077266763916e-05
regular		7		6.422077266763916e-05
borrow		7		6.422077266763916e-05
simple		7		6.422077266763916e-05
glass		7		6.422077266763916e-05
paris		7		6.422077266763916e-05
timilty		7		6.422077266763916e-05
l		7		6.422077266763916e-05
fashion		7		6.422077266763916e-05
extra		7		6.422077266763916e-05
handful		7		6.422077266763916e-05
cancer		7		6.422077266763916e-05
code		7		6.422077266763916e-05
crack		7		6.422077266763916e-05
tuesday		7		6.422077266763916e-05
slip		7		6.422077266763916e-05
ring		7		6.422077266763916e-05
connecticut		7		6.422077266763916e-05
assign		7		6.422077266763916e-05
hope		7		6.422077266763916e-05
tear		7		6.422077266763916e-05
process		7		6.422077266763916e-05
deprive		7		6.422077266763916e-05
strength		7		6.422077266763916e-05
commission		7		6.422077266763916e-05
courtroom		7		6.422077266763916e-05
vulnerable		7		6.422077266763916e-05
paul		7		6.422077266763916e-05
surround		7		6.422077266763916e-05
funeral		7		6.422077266763916e-05
appeal		7		6.422077266763916e-05
engine		7		6.422077266763916e-05
signing		7		6.422077266763916e-05
speed		7		6.422077266763916e-05
pledge		7		6.422077266763916e-05
elder		7		6.422077266763916e-05
frequently		7		6.422077266763916e-05
trip		7		6.422077266763916e-05
stayed		7		6.422077266763916e-05
deeply		7		6.422077266763916e-05
weren		7		6.422077266763916e-05
obsess		7		6.422077266763916e-05
doubt		7		6.422077266763916e-05
ought		7		6.422077266763916e-05
teach		7		6.422077266763916e-05
florida		7		6.422077266763916e-05
convention		7		6.422077266763916e-05
stood		7		6.422077266763916e-05
hadn		7		6.422077266763916e-05
effectively		7		6.422077266763916e-05
blow		7		6.422077266763916e-05
friendship		7		6.422077266763916e-05
administer		7		6.422077266763916e-05
superior		7		6.422077266763916e-05
excite		7		6.422077266763916e-05
sole		7		6.422077266763916e-05
spirit		7		6.422077266763916e-05
arm		7		6.422077266763916e-05
cult		7		6.422077266763916e-05
initial		7		6.422077266763916e-05
hardly		7		6.422077266763916e-05
religious		7		6.422077266763916e-05
climbed		7		6.422077266763916e-05
winn		7		6.422077266763916e-05
bond		7		6.422077266763916e-05
rumor		7		6.422077266763916e-05
weapon		7		6.422077266763916e-05
valuation		7		6.422077266763916e-05
agreement		7		6.422077266763916e-05
seize		7		6.422077266763916e-05
equity		7		6.422077266763916e-05
bunch		7		6.422077266763916e-05
elkes		7		6.422077266763916e-05
fan		7		6.422077266763916e-05
budget		7		6.422077266763916e-05
recognize		7		6.422077266763916e-05
aid		7		6.422077266763916e-05
advice		7		6.422077266763916e-05
clinton		7		6.422077266763916e-05
lerer		7		6.422077266763916e-05
pr		7		6.422077266763916e-05
premium		7		6.422077266763916e-05
comcast		7		6.422077266763916e-05
delaware		7		6.422077266763916e-05
resign		7		6.422077266763916e-05
surprise		7		6.422077266763916e-05
overhaul		7		6.422077266763916e-05
governance		7		6.422077266763916e-05
exclusive		6		5.504637657226213e-05
overlook		6		5.504637657226213e-05
routine		6		5.504637657226213e-05
baseball		6		5.504637657226213e-05
discus		6		5.504637657226213e-05
barry		6		5.504637657226213e-05
godfather		6		5.504637657226213e-05
slump		6		5.504637657226213e-05
buyer		6		5.504637657226213e-05
tube		6		5.504637657226213e-05
grunt		6		5.504637657226213e-05
dubbed		6		5.504637657226213e-05
proceed		6		5.504637657226213e-05
address		6		5.504637657226213e-05
saturday		6		5.504637657226213e-05
dial		6		5.504637657226213e-05
regardless		6		5.504637657226213e-05
vh		6		5.504637657226213e-05
unless		6		5.504637657226213e-05
tenement		6		5.504637657226213e-05
swoop		6		5.504637657226213e-05
fare		6		5.504637657226213e-05
presentation		6		5.504637657226213e-05
alive		6		5.504637657226213e-05
actor		6		5.504637657226213e-05
digit		6		5.504637657226213e-05
altogether		6		5.504637657226213e-05
tap		6		5.504637657226213e-05
match		6		5.504637657226213e-05
chanin		6		5.504637657226213e-05
finish		6		5.504637657226213e-05
promote		6		5.504637657226213e-05
carve		6		5.504637657226213e-05
spoken		6		5.504637657226213e-05
emphasize		6		5.504637657226213e-05
packed		6		5.504637657226213e-05
protest		6		5.504637657226213e-05
legacy		6		5.504637657226213e-05
tree		6		5.504637657226213e-05
inspire		6		5.504637657226213e-05
closer		6		5.504637657226213e-05
henry		6		5.504637657226213e-05
ii		6		5.504637657226213e-05
critical		6		5.504637657226213e-05
eldest		6		5.504637657226213e-05
brown		6		5.504637657226213e-05
section		6		5.504637657226213e-05
b		6		5.504637657226213e-05
bathroom		6		5.504637657226213e-05
italian		6		5.504637657226213e-05
seventeen		6		5.504637657226213e-05
sixteen		6		5.504637657226213e-05
dream		6		5.504637657226213e-05
ride		6		5.504637657226213e-05
birth		6		5.504637657226213e-05
identify		6		5.504637657226213e-05
gary		6		5.504637657226213e-05
bella		6		5.504637657226213e-05
bright		6		5.504637657226213e-05
modest		6		5.504637657226213e-05
accent		6		5.504637657226213e-05
truck		6		5.504637657226213e-05
thus		6		5.504637657226213e-05
solomon		6		5.504637657226213e-05
russian		6		5.504637657226213e-05
siegel		6		5.504637657226213e-05
louis		6		5.504637657226213e-05
willing		6		5.504637657226213e-05
brighton		6		5.504637657226213e-05
road		6		5.504637657226213e-05
bay		6		5.504637657226213e-05
village		6		5.504637657226213e-05
master		6		5.504637657226213e-05
elegant		6		5.504637657226213e-05
suspect		6		5.504637657226213e-05
common		6		5.504637657226213e-05
wind		6		5.504637657226213e-05
field		6		5.504637657226213e-05
necessary		6		5.504637657226213e-05
auditorium		6		5.504637657226213e-05
prestigious		6		5.504637657226213e-05
circuit		6		5.504637657226213e-05
dinneen		6		5.504637657226213e-05
involvement		6		5.504637657226213e-05
main		6		5.504637657226213e-05
fbi		6		5.504637657226213e-05
stack		6		5.504637657226213e-05
spark		6		5.504637657226213e-05
politically		6		5.504637657226213e-05
ticket		6		5.504637657226213e-05
frame		6		5.504637657226213e-05
quote		6		5.504637657226213e-05
sentence		6		5.504637657226213e-05
exist		6		5.504637657226213e-05
surge		6		5.504637657226213e-05
politics		6		5.504637657226213e-05
horse		6		5.504637657226213e-05
salesman		6		5.504637657226213e-05
lee		6		5.504637657226213e-05
criminal		6		5.504637657226213e-05
camera		6		5.504637657226213e-05
tapped		6		5.504637657226213e-05
formidable		6		5.504637657226213e-05
material		6		5.504637657226213e-05
throw		6		5.504637657226213e-05
jury		6		5.504637657226213e-05
certain		6		5.504637657226213e-05
example		6		5.504637657226213e-05
describe		6		5.504637657226213e-05
save		6		5.504637657226213e-05
occasion		6		5.504637657226213e-05
language		6		5.504637657226213e-05
gulf		6		5.504637657226213e-05
crucial		6		5.504637657226213e-05
natural		6		5.504637657226213e-05
stuff		6		5.504637657226213e-05
portion		6		5.504637657226213e-05
dorchester		6		5.504637657226213e-05
downtown		6		5.504637657226213e-05
promising		6		5.504637657226213e-05
deputy		6		5.504637657226213e-05
artist		6		5.504637657226213e-05
climb		6		5.504637657226213e-05
billboard		6		5.504637657226213e-05
peak		6		5.504637657226213e-05
technological		6		5.504637657226213e-05
pad		6		5.504637657226213e-05
blind		6		5.504637657226213e-05
slate		6		5.504637657226213e-05
suck		6		5.504637657226213e-05
meantime		6		5.504637657226213e-05
killer		6		5.504637657226213e-05
education		6		5.504637657226213e-05
certainly		6		5.504637657226213e-05
difference		6		5.504637657226213e-05
option		6		5.504637657226213e-05
extremely		6		5.504637657226213e-05
competitive		6		5.504637657226213e-05
declaration		6		5.504637657226213e-05
closest		6		5.504637657226213e-05
lesson		6		5.504637657226213e-05
san		6		5.504637657226213e-05
spin		6		5.504637657226213e-05
bridge		6		5.504637657226213e-05
secretary		6		5.504637657226213e-05
available		6		5.504637657226213e-05
industrial		6		5.504637657226213e-05
apart		6		5.504637657226213e-05
william		6		5.504637657226213e-05
forth		6		5.504637657226213e-05
spend		6		5.504637657226213e-05
golf		6		5.504637657226213e-05
grandparent		6		5.504637657226213e-05
unhappy		6		5.504637657226213e-05
broken		6		5.504637657226213e-05
energy		6		5.504637657226213e-05
capture		6		5.504637657226213e-05
commit		6		5.504637657226213e-05
select		6		5.504637657226213e-05
confirm		6		5.504637657226213e-05
r		6		5.504637657226213e-05
basic		6		5.504637657226213e-05
nai		6		5.504637657226213e-05
rename		6		5.504637657226213e-05
garden		6		5.504637657226213e-05
reward		6		5.504637657226213e-05
lobby		6		5.504637657226213e-05
totally		6		5.504637657226213e-05
exercise		6		5.504637657226213e-05
sweetwood		6		5.504637657226213e-05
encourage		6		5.504637657226213e-05
woke		6		5.504637657226213e-05
potentially		6		5.504637657226213e-05
affect		6		5.504637657226213e-05
berman		6		5.504637657226213e-05
stephen		6		5.504637657226213e-05
constant		6		5.504637657226213e-05
viacomese		6		5.504637657226213e-05
satellite		6		5.504637657226213e-05
aim		6		5.504637657226213e-05
adopt		6		5.504637657226213e-05
charm		6		5.504637657226213e-05
evaluate		6		5.504637657226213e-05
incident		6		5.504637657226213e-05
yorker		6		5.504637657226213e-05
guard		6		5.504637657226213e-05
zukor		6		5.504637657226213e-05
jeffrey		6		5.504637657226213e-05
brief		6		5.504637657226213e-05
gabelli		6		5.504637657226213e-05
nynex		6		5.504637657226213e-05
synergy		6		5.504637657226213e-05
dolgen		6		5.504637657226213e-05
colorado		6		5.504637657226213e-05
dangerous		6		5.504637657226213e-05
combination		6		5.504637657226213e-05
discuss		6		5.504637657226213e-05
jason		6		5.504637657226213e-05
dreamworks		6		5.504637657226213e-05
mcgrath		6		5.504637657226213e-05
nielsen		6		5.504637657226213e-05
leah		6		5.504637657226213e-05
fiscal		6		5.504637657226213e-05
color		5		4.587198047688511e-05
monthly		5		4.587198047688511e-05
lifelong		5		4.587198047688511e-05
cnbc		5		4.587198047688511e-05
epic		5		4.587198047688511e-05
geriatric		5		4.587198047688511e-05
seriously		5		4.587198047688511e-05
food		5		4.587198047688511e-05
dependent		5		4.587198047688511e-05
library		5		4.587198047688511e-05
iconic		5		4.587198047688511e-05
oscar		5		4.587198047688511e-05
thrill		5		4.587198047688511e-05
majority		5		4.587198047688511e-05
showcase		5		4.587198047688511e-05
sing		5		4.587198047688511e-05
guess		5		4.587198047688511e-05
behemoth		5		4.587198047688511e-05
strain		5		4.587198047688511e-05
nephew		5		4.587198047688511e-05
granddaughter		5		4.587198047688511e-05
steak		5		4.587198047688511e-05
criticize		5		4.587198047688511e-05
leslie		5		4.587198047688511e-05
compare		5		4.587198047688511e-05
ultimate		5		4.587198047688511e-05
dominant		5		4.587198047688511e-05
viewer		5		4.587198047688511e-05
predecessor		5		4.587198047688511e-05
critic		5		4.587198047688511e-05
developed		5		4.587198047688511e-05
openly		5		4.587198047688511e-05
chop		5		4.587198047688511e-05
cheer		5		4.587198047688511e-05
shoulder		5		4.587198047688511e-05
wonder		5		4.587198047688511e-05
basis		5		4.587198047688511e-05
beneath		5		4.587198047688511e-05
soft		5		4.587198047688511e-05
bostonian		5		4.587198047688511e-05
thick		5		4.587198047688511e-05
assemble		5		4.587198047688511e-05
zone		5		4.587198047688511e-05
lease		5		4.587198047688511e-05
dentist		5		4.587198047688511e-05
sage		5		4.587198047688511e-05
traffic		5		4.587198047688511e-05
expert		5		4.587198047688511e-05
intersection		5		4.587198047688511e-05
menace		5		4.587198047688511e-05
parking		5		4.587198047688511e-05
please		5		4.587198047688511e-05
sunday		5		4.587198047688511e-05
novel		5		4.587198047688511e-05
copy		5		4.587198047688511e-05
originally		5		4.587198047688511e-05
boxoffice		5		4.587198047688511e-05
size		5		4.587198047688511e-05
english		5		4.587198047688511e-05
remake		5		4.587198047688511e-05
powerhouse		5		4.587198047688511e-05
commercial		5		4.587198047688511e-05
richest		5		4.587198047688511e-05
flee		5		4.587198047688511e-05
anti		5		4.587198047688511e-05
poverty		5		4.587198047688511e-05
baker		5		4.587198047688511e-05
economic		5		4.587198047688511e-05
bakery		5		4.587198047688511e-05
charlestown		5		4.587198047688511e-05
flip		5		4.587198047688511e-05
steven		5		4.587198047688511e-05
remains		5		4.587198047688511e-05
flood		5		4.587198047688511e-05
inner		5		4.587198047688511e-05
native		5		4.587198047688511e-05
neighbor		5		4.587198047688511e-05
briefly		5		4.587198047688511e-05
tuft		5		4.587198047688511e-05
dental		5		4.587198047688511e-05
sailor		5		4.587198047688511e-05
historian		5		4.587198047688511e-05
restaurant		5		4.587198047688511e-05
poor		5		4.587198047688511e-05
row		5		4.587198047688511e-05
via		5		4.587198047688511e-05
lady		5		4.587198047688511e-05
sort		5		4.587198047688511e-05
murder		5		4.587198047688511e-05
lansky		5		4.587198047688511e-05
gradually		5		4.587198047688511e-05
blond		5		4.587198047688511e-05
childhood		5		4.587198047688511e-05
lucky		5		4.587198047688511e-05
repeal		5		4.587198047688511e-05
clean		5		4.587198047688511e-05
fur		5		4.587198047688511e-05
apparently		5		4.587198047688511e-05
dealt		5		4.587198047688511e-05
allegation		5		4.587198047688511e-05
structure		5		4.587198047688511e-05
entrepreneur		5		4.587198047688511e-05
bedroom		5		4.587198047688511e-05
roll		5		4.587198047688511e-05
aspect		5		4.587198047688511e-05
flourish		5		4.587198047688511e-05
previously		5		4.587198047688511e-05
impressed		5		4.587198047688511e-05
entertain		5		4.587198047688511e-05
somewhere		5		4.587198047688511e-05
colorful		5		4.587198047688511e-05
cousin		5		4.587198047688511e-05
holiday		5		4.587198047688511e-05
wood		5		4.587198047688511e-05
panel		5		4.587198047688511e-05
lock		5		4.587198047688511e-05
lou		5		4.587198047688511e-05
broadcasting		5		4.587198047688511e-05
bottle		5		4.587198047688511e-05
instant		5		4.587198047688511e-05
skirt		5		4.587198047688511e-05
phenomenon		5		4.587198047688511e-05
winer		5		4.587198047688511e-05
typical		5		4.587198047688511e-05
appearance		5		4.587198047688511e-05
reserve		5		4.587198047688511e-05
welansky		5		4.587198047688511e-05
waiter		5		4.587198047688511e-05
toxic		5		4.587198047688511e-05
drink		5		4.587198047688511e-05
affiliate		5		4.587198047688511e-05
owe		5		4.587198047688511e-05
ill		5		4.587198047688511e-05
subject		5		4.587198047688511e-05
attendance		5		4.587198047688511e-05
conduct		5		4.587198047688511e-05
simultaneously		5		4.587198047688511e-05
painting		5		4.587198047688511e-05
fourth		5		4.587198047688511e-05
rank		5		4.587198047688511e-05
county		5		4.587198047688511e-05
alderman		5		4.587198047688511e-05
root		5		4.587198047688511e-05
investigate		5		4.587198047688511e-05
occasionally		5		4.587198047688511e-05
pose		5		4.587198047688511e-05
customer		5		4.587198047688511e-05
reading		5		4.587198047688511e-05
vehicle		5		4.587198047688511e-05
element		5		4.587198047688511e-05
gray		5		4.587198047688511e-05
conviction		5		4.587198047688511e-05
affidavit		5		4.587198047688511e-05
licensing		5		4.587198047688511e-05
virginia		5		4.587198047688511e-05
rare		5		4.587198047688511e-05
pace		5		4.587198047688511e-05
council		5		4.587198047688511e-05
footstep		5		4.587198047688511e-05
intend		5		4.587198047688511e-05
necessarily		5		4.587198047688511e-05
stuck		5		4.587198047688511e-05
roxbury		5		4.587198047688511e-05
permanent		5		4.587198047688511e-05
mail		5		4.587198047688511e-05
fraud		5		4.587198047688511e-05
inform		5		4.587198047688511e-05
addition		5		4.587198047688511e-05
boast		5		4.587198047688511e-05
recover		5		4.587198047688511e-05
loews		5		4.587198047688511e-05
triple		5		4.587198047688511e-05
count		5		4.587198047688511e-05
successfully		5		4.587198047688511e-05
ascent		5		4.587198047688511e-05
outline		5		4.587198047688511e-05
experienced		5		4.587198047688511e-05
warren		5		4.587198047688511e-05
tall		5		4.587198047688511e-05
wedding		5		4.587198047688511e-05
marilyn		5		4.587198047688511e-05
destiny		5		4.587198047688511e-05
cultural		5		4.587198047688511e-05
alumnus		5		4.587198047688511e-05
myself		5		4.587198047688511e-05
direction		5		4.587198047688511e-05
nudge		5		4.587198047688511e-05
borkland		5		4.587198047688511e-05
petition		5		4.587198047688511e-05
abc		5		4.587198047688511e-05
pair		5		4.587198047688511e-05
bronx		5		4.587198047688511e-05
fourteen		5		4.587198047688511e-05
expense		5		4.587198047688511e-05
drew		5		4.587198047688511e-05
correct		5		4.587198047688511e-05
protection		5		4.587198047688511e-05
rock		5		4.587198047688511e-05
tony		5		4.587198047688511e-05
tower		5		4.587198047688511e-05
association		5		4.587198047688511e-05
collapse		5		4.587198047688511e-05
retire		5		4.587198047688511e-05
clan		5		4.587198047688511e-05
prominent		5		4.587198047688511e-05
stanley		5		4.587198047688511e-05
accept		5		4.587198047688511e-05
trigger		5		4.587198047688511e-05
bear		5		4.587198047688511e-05
fold		5		4.587198047688511e-05
livid		5		4.587198047688511e-05
quit		5		4.587198047688511e-05
degiacomo		5		4.587198047688511e-05
jim		5		4.587198047688511e-05
institution		5		4.587198047688511e-05
urge		5		4.587198047688511e-05
forever		5		4.587198047688511e-05
extent		5		4.587198047688511e-05
intelligence		5		4.587198047688511e-05
follower		5		4.587198047688511e-05
instruct		5		4.587198047688511e-05
deposition		5		4.587198047688511e-05
expose		5		4.587198047688511e-05
shit		5		4.587198047688511e-05
emotionally		5		4.587198047688511e-05
damage		5		4.587198047688511e-05
suppose		5		4.587198047688511e-05
notice		5		4.587198047688511e-05
concept		5		4.587198047688511e-05
object		5		4.587198047688511e-05
lunch		5		4.587198047688511e-05
campaign		5		4.587198047688511e-05
conglomerate		5		4.587198047688511e-05
commitment		5		4.587198047688511e-05
anybody		5		4.587198047688511e-05
amc		5		4.587198047688511e-05
chairmanship		5		4.587198047688511e-05
ear		5		4.587198047688511e-05
mgm		5		4.587198047688511e-05
resemble		5		4.587198047688511e-05
spar		5		4.587198047688511e-05
tend		5		4.587198047688511e-05
quarterly		5		4.587198047688511e-05
tour		5		4.587198047688511e-05
retreat		5		4.587198047688511e-05
balance		5		4.587198047688511e-05
computer		5		4.587198047688511e-05
celebrate		5		4.587198047688511e-05
complex		5		4.587198047688511e-05
rack		5		4.587198047688511e-05
rate		5		4.587198047688511e-05
shub		5		4.587198047688511e-05
restless		5		4.587198047688511e-05
redemption		5		4.587198047688511e-05
overwhelm		5		4.587198047688511e-05
substantial		5		4.587198047688511e-05
ben		5		4.587198047688511e-05
leveraged		5		4.587198047688511e-05
destroyed		5		4.587198047688511e-05
frustrate		5		4.587198047688511e-05
amex		5		4.587198047688511e-05
unit		5		4.587198047688511e-05
cool		5		4.587198047688511e-05
sykes		5		4.587198047688511e-05
steve		5		4.587198047688511e-05
regime		5		4.587198047688511e-05
junk		5		4.587198047688511e-05
miller		5		4.587198047688511e-05
eighty		5		4.587198047688511e-05
vacation		5		4.587198047688511e-05
choose		5		4.587198047688511e-05
programmer		5		4.587198047688511e-05
warn		5		4.587198047688511e-05
wisdom		5		4.587198047688511e-05
landscape		5		4.587198047688511e-05
effect		5		4.587198047688511e-05
snap		5		4.587198047688511e-05
martin		5		4.587198047688511e-05
aboard		5		4.587198047688511e-05
eisner		5		4.587198047688511e-05
katzenberg		5		4.587198047688511e-05
sick		5		4.587198047688511e-05
meal		5		4.587198047688511e-05
fricklas		5		4.587198047688511e-05
positive		5		4.587198047688511e-05
tough		5		4.587198047688511e-05
bombshell		5		4.587198047688511e-05
overpay		5		4.587198047688511e-05
rental		5		4.587198047688511e-05
flow		5		4.587198047688511e-05
loom		5		4.587198047688511e-05
sherry		5		4.587198047688511e-05
mission		5		4.587198047688511e-05
assure		5		4.587198047688511e-05
tense		5		4.587198047688511e-05
renew		5		4.587198047688511e-05
monday		5		4.587198047688511e-05
dismiss		5		4.587198047688511e-05
tune		5		4.587198047688511e-05
contribute		5		4.587198047688511e-05
westinghouse		5		4.587198047688511e-05
electric		5		4.587198047688511e-05
advertiser		5		4.587198047688511e-05
russia		5		4.587198047688511e-05
wary		5		4.587198047688511e-05
oppose		5		4.587198047688511e-05
wolf		5		4.587198047688511e-05
dynamic		5		4.587198047688511e-05
hirschhorn		5		4.587198047688511e-05
kraft		5		4.587198047688511e-05
reclaim		5		4.587198047688511e-05
judy		5		4.587198047688511e-05
google		5		4.587198047688511e-05
nfl		5		4.587198047688511e-05
wise		5		4.587198047688511e-05
grumpy		5		4.587198047688511e-05
hulu		5		4.587198047688511e-05
stanger		5		4.587198047688511e-05
measurement		5		4.587198047688511e-05
cohan		5		4.587198047688511e-05
inheritance		5		4.587198047688511e-05
sedona		5		4.587198047688511e-05
texted		5		4.587198047688511e-05
marciano		5		4.587198047688511e-05
exam		5		4.587198047688511e-05
tuanaki		5		4.587198047688511e-05
trl		5		4.587198047688511e-05
usually		4		3.669758438150809e-05
aquarium		4		3.669758438150809e-05
jones		4		3.669758438150809e-05
romantic		4		3.669758438150809e-05
desperately		4		3.669758438150809e-05
intimate		4		3.669758438150809e-05
dan		4		3.669758438150809e-05
tana		4		3.669758438150809e-05
non		4		3.669758438150809e-05
thread		4		3.669758438150809e-05
interpret		4		3.669758438150809e-05
visitor		4		3.669758438150809e-05
sensitive		4		3.669758438150809e-05
bug		4		3.669758438150809e-05
deteriorate		4		3.669758438150809e-05
lean		4		3.669758438150809e-05
nod		4		3.669758438150809e-05
tout		4		3.669758438150809e-05
dispute		4		3.669758438150809e-05
bitch		4		3.669758438150809e-05
impact		4		3.669758438150809e-05
devastate		4		3.669758438150809e-05
lux		4		3.669758438150809e-05
extend		4		3.669758438150809e-05
expectation		4		3.669758438150809e-05
