cannot		5		6.517205422314912e-05
lover		5		6.517205422314912e-05
taste		5		6.517205422314912e-05
search		5		6.517205422314912e-05
await		5		6.517205422314912e-05
pattern		5		6.517205422314912e-05
evidently		5		6.517205422314912e-05
pretty		5		6.517205422314912e-05
behavior		5		6.517205422314912e-05
generous		5		6.517205422314912e-05
movement		5		6.517205422314912e-05
useful		5		6.517205422314912e-05
province		5		6.517205422314912e-05
nearly		5		6.517205422314912e-05
weekly		5		6.517205422314912e-05
hairstyle		5		6.517205422314912e-05
toiletry		5		6.517205422314912e-05
potent		5		6.517205422314912e-05
dubious		5		6.517205422314912e-05
eyelid		5		6.517205422314912e-05
adviser		5		6.517205422314912e-05
empty		5		6.517205422314912e-05
marshal		5		6.517205422314912e-05
green		5		6.517205422314912e-05
completely		5		6.517205422314912e-05
eyebrow		5		6.517205422314912e-05
everywhere		5		6.517205422314912e-05
consultant		5		6.517205422314912e-05
wouldn		5		6.517205422314912e-05
educate		5		6.517205422314912e-05
nurse		5		6.517205422314912e-05
exile		5		6.517205422314912e-05
monkey		5		6.517205422314912e-05
recover		5		6.517205422314912e-05
nervous		5		6.517205422314912e-05
invariably		5		6.517205422314912e-05
plead		5		6.517205422314912e-05
visible		5		6.517205422314912e-05
select		5		6.517205422314912e-05
retain		5		6.517205422314912e-05
frustrate		5		6.517205422314912e-05
taint		5		6.517205422314912e-05
struck		5		6.517205422314912e-05
admittedly		5		6.517205422314912e-05
frequently		5		6.517205422314912e-05
draw		5		6.517205422314912e-05
wound		5		6.517205422314912e-05
truly		5		6.517205422314912e-05
maneuver		5		6.517205422314912e-05
ahead		5		6.517205422314912e-05
contemporary		5		6.517205422314912e-05
steal		5		6.517205422314912e-05
confirm		5		6.517205422314912e-05
substitute		5		6.517205422314912e-05
recession		5		6.517205422314912e-05
yes		5		6.517205422314912e-05
artificial		5		6.517205422314912e-05
dread		5		6.517205422314912e-05
user		5		6.517205422314912e-05
cold		5		6.517205422314912e-05
propaganda		5		6.517205422314912e-05
perform		5		6.517205422314912e-05
unique		5		6.517205422314912e-05
sixteen		5		6.517205422314912e-05
sainte		5		6.517205422314912e-05
centrale		5		6.517205422314912e-05
couple		5		6.517205422314912e-05
bear		5		6.517205422314912e-05
fr		5		6.517205422314912e-05
significant		5		6.517205422314912e-05
pharmacie		5		6.517205422314912e-05
historian		5		6.517205422314912e-05
prize		5		6.517205422314912e-05
luxurious		5		6.517205422314912e-05
fitness		5		6.517205422314912e-05
altogether		5		6.517205422314912e-05
ex		5		6.517205422314912e-05
bos		5		6.517205422314912e-05
suburb		5		6.517205422314912e-05
unfortunately		5		6.517205422314912e-05
deliver		5		6.517205422314912e-05
berthe		5		6.517205422314912e-05
economics		5		6.517205422314912e-05
gray		5		6.517205422314912e-05
vehicle		5		6.517205422314912e-05
false		5		6.517205422314912e-05
season		5		6.517205422314912e-05
chose		5		6.517205422314912e-05
retire		5		6.517205422314912e-05
annual		5		6.517205422314912e-05
injection		5		6.517205422314912e-05
quarter		5		6.517205422314912e-05
revenue		5		6.517205422314912e-05
development		5		6.517205422314912e-05
manufacturing		5		6.517205422314912e-05
movie		5		6.517205422314912e-05
military		5		6.517205422314912e-05
mission		5		6.517205422314912e-05
capacity		5		6.517205422314912e-05
grant		5		6.517205422314912e-05
mercy		5		6.517205422314912e-05
nineteen		5		6.517205422314912e-05
plus		5		6.517205422314912e-05
tone		5		6.517205422314912e-05
exchange		5		6.517205422314912e-05
reduce		5		6.517205422314912e-05
bob		5		6.517205422314912e-05
straight		5		6.517205422314912e-05
disgrace		5		6.517205422314912e-05
anticipate		5		6.517205422314912e-05
root		5		6.517205422314912e-05
wave		5		6.517205422314912e-05
fatal		5		6.517205422314912e-05
occur		5		6.517205422314912e-05
express		5		6.517205422314912e-05
dismiss		5		6.517205422314912e-05
benign		5		6.517205422314912e-05
elect		5		6.517205422314912e-05
justify		5		6.517205422314912e-05
reduction		5		6.517205422314912e-05
cultivate		5		6.517205422314912e-05
motivation		5		6.517205422314912e-05
sheet		5		6.517205422314912e-05
henry		5		6.517205422314912e-05
hospital		5		6.517205422314912e-05
cease		5		6.517205422314912e-05
labor		5		6.517205422314912e-05
apparently		5		6.517205422314912e-05
novel		5		6.517205422314912e-05
racial		5		6.517205422314912e-05
horror		5		6.517205422314912e-05
impressive		5		6.517205422314912e-05
ministry		5		6.517205422314912e-05
prompt		5		6.517205422314912e-05
representative		5		6.517205422314912e-05
opportunity		5		6.517205422314912e-05
nation		5		6.517205422314912e-05
hopefully		5		6.517205422314912e-05
closely		5		6.517205422314912e-05
tire		5		6.517205422314912e-05
terrify		5		6.517205422314912e-05
priority		5		6.517205422314912e-05
conflict		5		6.517205422314912e-05
promising		5		6.517205422314912e-05
soldier		5		6.517205422314912e-05
shot		5		6.517205422314912e-05
sweat		5		6.517205422314912e-05
populaire		5		6.517205422314912e-05
glory		5		6.517205422314912e-05
mme		5		6.517205422314912e-05
forgotten		5		6.517205422314912e-05
judge		5		6.517205422314912e-05
parcel		5		6.517205422314912e-05
perfection		5		6.517205422314912e-05
aryan		5		6.517205422314912e-05
stern		5		6.517205422314912e-05
inclined		5		6.517205422314912e-05
april		5		6.517205422314912e-05
experienced		5		6.517205422314912e-05
digeon		5		6.517205422314912e-05
accusation		5		6.517205422314912e-05
trust		5		6.517205422314912e-05
deportation		5		6.517205422314912e-05
justice		5		6.517205422314912e-05
victim		5		6.517205422314912e-05
bettencourts		5		6.517205422314912e-05
command		5		6.517205422314912e-05
vanished		5		6.517205422314912e-05
accompany		5		6.517205422314912e-05
geneva		5		6.517205422314912e-05
swiss		5		6.517205422314912e-05
alter		5		6.517205422314912e-05
exactly		5		6.517205422314912e-05
jewishness		5		6.517205422314912e-05
hitherto		5		6.517205422314912e-05
rio		5		6.517205422314912e-05
museum		5		6.517205422314912e-05
thief		5		6.517205422314912e-05
pretend		5		6.517205422314912e-05
butler		5		6.517205422314912e-05
purse		5		6.517205422314912e-05
smooth		5		6.517205422314912e-05
via		5		6.517205422314912e-05
god		5		6.517205422314912e-05
expropriation		5		6.517205422314912e-05
senator		5		6.517205422314912e-05
assert		5		6.517205422314912e-05
doubtless		5		6.517205422314912e-05
brazil		5		6.517205422314912e-05
seller		5		6.517205422314912e-05
compensation		5		6.517205422314912e-05
ownership		5		6.517205422314912e-05
borradaile		5		6.517205422314912e-05
boob		5		6.517205422314912e-05
implant		5		6.517205422314912e-05
glancey		5		6.517205422314912e-05
becomes		5		6.517205422314912e-05
beyonc		5		6.517205422314912e-05
photography		5		6.517205422314912e-05
photographer		5		6.517205422314912e-05
queen		4		5.213764337851929e-05
tissue		4		5.213764337851929e-05
spare		4		5.213764337851929e-05
instantly		4		5.213764337851929e-05
adorn		4		5.213764337851929e-05
compulsion		4		5.213764337851929e-05
clothes		4		5.213764337851929e-05
wall		4		5.213764337851929e-05
nature		4		5.213764337851929e-05
penny		4		5.213764337851929e-05
pale		4		5.213764337851929e-05
thin		4		5.213764337851929e-05
player		4		5.213764337851929e-05
nineteenth		4		5.213764337851929e-05
appropriate		4		5.213764337851929e-05
treat		4		5.213764337851929e-05
pile		4		5.213764337851929e-05
emphasize		4		5.213764337851929e-05
possess		4		5.213764337851929e-05
permanent		4		5.213764337851929e-05
marry		4		5.213764337851929e-05
funeral		4		5.213764337851929e-05
row		4		5.213764337851929e-05
wearer		4		5.213764337851929e-05
exists		4		5.213764337851929e-05
continent		4		5.213764337851929e-05
stuck		4		5.213764337851929e-05
strange		4		5.213764337851929e-05
aide		4		5.213764337851929e-05
lonely		4		5.213764337851929e-05
climate		4		5.213764337851929e-05
unlikely		4		5.213764337851929e-05
entrepreneur		4		5.213764337851929e-05
commerce		4		5.213764337851929e-05
exception		4		5.213764337851929e-05
whiten		4		5.213764337851929e-05
notorious		4		5.213764337851929e-05
preparation		4		5.213764337851929e-05
depend		4		5.213764337851929e-05
describe		4		5.213764337851929e-05
pleased		4		5.213764337851929e-05
tempt		4		5.213764337851929e-05
recipe		4		5.213764337851929e-05
extract		4		5.213764337851929e-05
proper		4		5.213764337851929e-05
loan		4		5.213764337851929e-05
saving		4		5.213764337851929e-05
suggest		4		5.213764337851929e-05
manageress		4		5.213764337851929e-05
blackhead		4		5.213764337851929e-05
happiest		4		5.213764337851929e-05
fellow		4		5.213764337851929e-05
boil		4		5.213764337851929e-05
ton		4		5.213764337851929e-05
gown		4		5.213764337851929e-05
blemish		4		5.213764337851929e-05
compound		4		5.213764337851929e-05
herb		4		5.213764337851929e-05
cellar		4		5.213764337851929e-05
boring		4		5.213764337851929e-05
label		4		5.213764337851929e-05
discovery		4		5.213764337851929e-05
eighteen		4		5.213764337851929e-05
fun		4		5.213764337851929e-05
credit		4		5.213764337851929e-05
pressure		4		5.213764337851929e-05
quote		4		5.213764337851929e-05
weapon		4		5.213764337851929e-05
utter		4		5.213764337851929e-05
satisfaction		4		5.213764337851929e-05
pace		4		5.213764337851929e-05
whirlwind		4		5.213764337851929e-05
diet		4		5.213764337851929e-05
albeit		4		5.213764337851929e-05
dispose		4		5.213764337851929e-05
endless		4		5.213764337851929e-05
universe		4		5.213764337851929e-05
excite		4		5.213764337851929e-05
concert		4		5.213764337851929e-05
scheme		4		5.213764337851929e-05
heiress		4		5.213764337851929e-05
widow		4		5.213764337851929e-05
blot		4		5.213764337851929e-05
glad		4		5.213764337851929e-05
grafton		4		5.213764337851929e-05
lord		4		5.213764337851929e-05
build		4		5.213764337851929e-05
vi		4		5.213764337851929e-05
appeal		4		5.213764337851929e-05
substance		4		5.213764337851929e-05
whenever		4		5.213764337851929e-05
drawn		4		5.213764337851929e-05
conservative		4		5.213764337851929e-05
surface		4		5.213764337851929e-05
outrage		4		5.213764337851929e-05
supposedly		4		5.213764337851929e-05
careful		4		5.213764337851929e-05
experiment		4		5.213764337851929e-05
evening		4		5.213764337851929e-05
openly		4		5.213764337851929e-05
expense		4		5.213764337851929e-05
pour		4		5.213764337851929e-05
nursery		4		5.213764337851929e-05
decoration		4		5.213764337851929e-05
tend		4		5.213764337851929e-05
rival		4		5.213764337851929e-05
coco		4		5.213764337851929e-05
mystique		4		5.213764337851929e-05
developed		4		5.213764337851929e-05
trademark		4		5.213764337851929e-05
lanvin		4		5.213764337851929e-05
cloud		4		5.213764337851929e-05
montparnasse		4		5.213764337851929e-05
picasso		4		5.213764337851929e-05
ball		4		5.213764337851929e-05
designer		4		5.213764337851929e-05
shall		4		5.213764337851929e-05
rightful		4		5.213764337851929e-05
owe		4		5.213764337851929e-05
fortunately		4		5.213764337851929e-05
appoint		4		5.213764337851929e-05
iii		4		5.213764337851929e-05
participant		4		5.213764337851929e-05
column		4		5.213764337851929e-05
doings		4		5.213764337851929e-05
reporter		4		5.213764337851929e-05
sutherland		4		5.213764337851929e-05
establishment		4		5.213764337851929e-05
possibly		4		5.213764337851929e-05
lily		4		5.213764337851929e-05
cleanse		4		5.213764337851929e-05
mini		4		5.213764337851929e-05
worthwhile		4		5.213764337851929e-05
oneself		4		5.213764337851929e-05
maid		4		5.213764337851929e-05
uncertain		4		5.213764337851929e-05
infamous		4		5.213764337851929e-05
conclude		4		5.213764337851929e-05
tout		4		5.213764337851929e-05
iv		4		5.213764337851929e-05
mansion		4		5.213764337851929e-05
magnate		4		5.213764337851929e-05
beneath		4		5.213764337851929e-05
scientist		4		5.213764337851929e-05
net		4		5.213764337851929e-05
ironically		4		5.213764337851929e-05
survival		4		5.213764337851929e-05
vote		4		5.213764337851929e-05
win		4		5.213764337851929e-05
financially		4		5.213764337851929e-05
sigh		4		5.213764337851929e-05
chain		4		5.213764337851929e-05
shilling		4		5.213764337851929e-05
earnings		4		5.213764337851929e-05
cocktail		4		5.213764337851929e-05
link		4		5.213764337851929e-05
bedroom		4		5.213764337851929e-05
psychological		4		5.213764337851929e-05
preserve		4		5.213764337851929e-05
routinely		4		5.213764337851929e-05
precisely		4		5.213764337851929e-05
package		4		5.213764337851929e-05
lie		4		5.213764337851929e-05
schuellers		4		5.213764337851929e-05
sunday		4		5.213764337851929e-05
till		4		5.213764337851929e-05
eleven		4		5.213764337851929e-05
parallel		4		5.213764337851929e-05
holiday		4		5.213764337851929e-05
drive		4		5.213764337851929e-05
discussion		4		5.213764337851929e-05
briefcase		4		5.213764337851929e-05
afternoon		4		5.213764337851929e-05
listen		4		5.213764337851929e-05
respond		4		5.213764337851929e-05
send		4		5.213764337851929e-05
resume		4		5.213764337851929e-05
coll		4		5.213764337851929e-05
ge		4		5.213764337851929e-05
condorcet		4		5.213764337851929e-05
duly		4		5.213764337851929e-05
loathe		4		5.213764337851929e-05
academic		4		5.213764337851929e-05
disappoint		4		5.213764337851929e-05
comparatively		4		5.213764337851929e-05
standard		4		5.213764337851929e-05
editorial		4		5.213764337851929e-05
fred		4		5.213764337851929e-05
sur		4		5.213764337851929e-05
swim		4		5.213764337851929e-05
beach		4		5.213764337851929e-05
island		4		5.213764337851929e-05
tan		4		5.213764337851929e-05
harmless		4		5.213764337851929e-05
extremely		4		5.213764337851929e-05
affected		4		5.213764337851929e-05
date		4		5.213764337851929e-05
gion		4		5.213764337851929e-05
acute		4		5.213764337851929e-05
register		4		5.213764337851929e-05
allot		4		5.213764337851929e-05
genius		4		5.213764337851929e-05
crowd		4		5.213764337851929e-05
core		4		5.213764337851929e-05
strength		4		5.213764337851929e-05
remains		4		5.213764337851929e-05
edit		4		5.213764337851929e-05
pair		4		5.213764337851929e-05
studio		4		5.213764337851929e-05
wash		4		5.213764337851929e-05
complex		4		5.213764337851929e-05
traditional		4		5.213764337851929e-05
inheritance		4		5.213764337851929e-05
joint		4		5.213764337851929e-05
clause		4		5.213764337851929e-05
grateful		4		5.213764337851929e-05
conceive		4		5.213764337851929e-05
renew		4		5.213764337851929e-05
foreign		4		5.213764337851929e-05
bleustein		4		5.213764337851929e-05
maurice		4		5.213764337851929e-05
rothschild		4		5.213764337851929e-05
loss		4		5.213764337851929e-05
argue		4		5.213764337851929e-05
monthly		4		5.213764337851929e-05
somehow		4		5.213764337851929e-05
heaven		4		5.213764337851929e-05
frequent		4		5.213764337851929e-05
quickly		4		5.213764337851929e-05
arrondissement		4		5.213764337851929e-05
usually		4		5.213764337851929e-05
perm		4		5.213764337851929e-05
launch		4		5.213764337851929e-05
warn		4		5.213764337851929e-05
successive		4		5.213764337851929e-05
chaotic		4		5.213764337851929e-05
crisis		4		5.213764337851929e-05
burden		4		5.213764337851929e-05
faith		4		5.213764337851929e-05
contribution		4		5.213764337851929e-05
vision		4		5.213764337851929e-05
conscious		4		5.213764337851929e-05
demonstrate		4		5.213764337851929e-05
soviet		4		5.213764337851929e-05
height		4		5.213764337851929e-05
workforce		4		5.213764337851929e-05
advantage		4		5.213764337851929e-05
sought		4		5.213764337851929e-05
revolutionary		4		5.213764337851929e-05
problematic		4		5.213764337851929e-05
addition		4		5.213764337851929e-05
consultation		4		5.213764337851929e-05
spanish		4		5.213764337851929e-05
calorie		4		5.213764337851929e-05
protect		4		5.213764337851929e-05
shouldn		4		5.213764337851929e-05
iron		4		5.213764337851929e-05
advocate		4		5.213764337851929e-05
span		4		5.213764337851929e-05
confiscate		4		5.213764337851929e-05
income		4		5.213764337851929e-05
inherit		4		5.213764337851929e-05
unable		4		5.213764337851929e-05
hero		4		5.213764337851929e-05
peace		4		5.213764337851929e-05
ensure		4		5.213764337851929e-05
gestapo		4		5.213764337851929e-05
democracy		4		5.213764337851929e-05
mussolini		4		5.213764337851929e-05
dislike		4		5.213764337851929e-05
expression		4		5.213764337851929e-05
dunlap		4		5.213764337851929e-05
final		4		5.213764337851929e-05
fascism		4		5.213764337851929e-05
absolute		4		5.213764337851929e-05
standpoint		4		5.213764337851929e-05
risky		4		5.213764337851929e-05
discipline		4		5.213764337851929e-05
villa		4		5.213764337851929e-05
bitterly		4		5.213764337851929e-05
retreat		4		5.213764337851929e-05
immediate		4		5.213764337851929e-05
road		4		5.213764337851929e-05
nationalist		4		5.213764337851929e-05
welcome		4		5.213764337851929e-05
equality		4		5.213764337851929e-05
compulsory		4		5.213764337851929e-05
break		4		5.213764337851929e-05
wherever		4		5.213764337851929e-05
region		4		5.213764337851929e-05
coup		4		5.213764337851929e-05
supporter		4		5.213764337851929e-05
chamber		4		5.213764337851929e-05
seine		4		5.213764337851929e-05
nearby		4		5.213764337851929e-05
league		4		5.213764337851929e-05
separate		4		5.213764337851929e-05
senior		4		5.213764337851929e-05
michelin		4		5.213764337851929e-05
blood		4		5.213764337851929e-05
italian		4		5.213764337851929e-05
inevitable		4		5.213764337851929e-05
bomb		4		5.213764337851929e-05
arc		4		5.213764337851929e-05
destroyed		4		5.213764337851929e-05
ration		4		5.213764337851929e-05
numerous		4		5.213764337851929e-05
fix		4		5.213764337851929e-05
elderly		4		5.213764337851929e-05
freed		4		5.213764337851929e-05
witness		4		5.213764337851929e-05
membership		4		5.213764337851929e-05
proportional		4		5.213764337851929e-05
discuss		4		5.213764337851929e-05
moderate		4		5.213764337851929e-05
explanation		4		5.213764337851929e-05
entry		4		5.213764337851929e-05
enforce		4		5.213764337851929e-05
dealing		4		5.213764337851929e-05
ignorance		4		5.213764337851929e-05
shadow		4		5.213764337851929e-05
gourielli		4		5.213764337851929e-05
poster		4		5.213764337851929e-05
profile		4		5.213764337851929e-05
auschwitz		4		5.213764337851929e-05
twice		4		5.213764337851929e-05
requisition		4		5.213764337851929e-05
rel		4		5.213764337851929e-05
oblige		4		5.213764337851929e-05
drew		4		5.213764337851929e-05
victory		4		5.213764337851929e-05
japanese		4		5.213764337851929e-05
acquisition		4		5.213764337851929e-05
gear		4		5.213764337851929e-05
negotiate		4		5.213764337851929e-05
non		4		5.213764337851929e-05
debt		4		5.213764337851929e-05
racism		4		5.213764337851929e-05
deport		4		5.213764337851929e-05
understood		4		5.213764337851929e-05
drama		4		5.213764337851929e-05
fancy		4		5.213764337851929e-05
contre		4		5.213764337851929e-05
character		4		5.213764337851929e-05
sistance		4		5.213764337851929e-05
insert		4		5.213764337851929e-05
doesn		4		5.213764337851929e-05
embarrass		4		5.213764337851929e-05
occasion		4		5.213764337851929e-05
francisque		4		5.213764337851929e-05
embarrassment		4		5.213764337851929e-05
bridge		4		5.213764337851929e-05
regina		4		5.213764337851929e-05
bond		4		5.213764337851929e-05
estimate		4		5.213764337851929e-05
meir		4		5.213764337851929e-05
dassault		4		5.213764337851929e-05
cabinet		4		5.213764337851929e-05
jewel		4		5.213764337851929e-05
easily		4		5.213764337851929e-05
seemuller		4		5.213764337851929e-05
sudden		4		5.213764337851929e-05
j		4		5.213764337851929e-05
trading		4		5.213764337851929e-05
claude		4		5.213764337851929e-05
message		4		5.213764337851929e-05
agent		4		5.213764337851929e-05
signature		4		5.213764337851929e-05
settlement		4		5.213764337851929e-05
defendant		4		5.213764337851929e-05
mandel		4		5.213764337851929e-05
concierge		4		5.213764337851929e-05
envelope		4		5.213764337851929e-05
content		4		5.213764337851929e-05
subsequent		4		5.213764337851929e-05
patrice		4		5.213764337851929e-05
punishment		4		5.213764337851929e-05
persecution		4		5.213764337851929e-05
suspect		4		5.213764337851929e-05
accomplish		4		5.213764337851929e-05
visa		4		5.213764337851929e-05
ben		4		5.213764337851929e-05
intention		4		5.213764337851929e-05
astonish		4		5.213764337851929e-05
genuinely		4		5.213764337851929e-05
sooner		4		5.213764337851929e-05
apparent		4		5.213764337851929e-05
rr		4		5.213764337851929e-05
grandmother		4		5.213764337851929e-05
restitution		4		5.213764337851929e-05
waitzfelders		4		5.213764337851929e-05
catch		4		5.213764337851929e-05
relatively		4		5.213764337851929e-05
reconstructive		4		5.213764337851929e-05
peter		4		5.213764337851929e-05
shepherd		4		5.213764337851929e-05
muscle		4		5.213764337851929e-05
camera		4		5.213764337851929e-05
pose		4		5.213764337851929e-05
photoshop		4		5.213764337851929e-05
recording		4		5.213764337851929e-05
tiny		3		3.910323253388947e-05
vast		3		3.910323253388947e-05
stuffed		3		3.910323253388947e-05
potentially		3		3.910323253388947e-05
lethal		3		3.910323253388947e-05
fantasy		3		3.910323253388947e-05
scarlet		3		3.910323253388947e-05
proprietor		3		3.910323253388947e-05
equal		3		3.910323253388947e-05
poland		3		3.910323253388947e-05
markup		3		3.910323253388947e-05
dazzle		3		3.910323253388947e-05
specifically		3		3.910323253388947e-05
varied		3		3.910323253388947e-05
status		3		3.910323253388947e-05
leg		3		3.910323253388947e-05
hide		3		3.910323253388947e-05
lock		3		3.910323253388947e-05
comfort		3		3.910323253388947e-05
riviera		3		3.910323253388947e-05
tycoon		3		3.910323253388947e-05
recount		3		3.910323253388947e-05
realm		3		3.910323253388947e-05
christmas		3		3.910323253388947e-05
ancient		3		3.910323253388947e-05
wholesale		3		3.910323253388947e-05
quasi		3		3.910323253388947e-05
kazimierz		3		3.910323253388947e-05
cramped		3		3.910323253388947e-05
herzl		3		3.910323253388947e-05
egg		3		3.910323253388947e-05
ambitious		3		3.910323253388947e-05
adult		3		3.910323253388947e-05
afterwards		3		3.910323253388947e-05
aunt		3		3.910323253388947e-05
stem		3		3.910323253388947e-05
variety		3		3.910323253388947e-05
hunt		3		3.910323253388947e-05
grocery		3		3.910323253388947e-05
west		3		3.910323253388947e-05
advance		3		3.910323253388947e-05
disastrously		3		3.910323253388947e-05
communicate		3		3.910323253388947e-05
correspondence		3		3.910323253388947e-05
language		3		3.910323253388947e-05
spoken		3		3.910323253388947e-05
shy		3		3.910323253388947e-05
reconcile		3		3.910323253388947e-05
entertain		3		3.910323253388947e-05
convincing		3		3.910323253388947e-05
wind		3		3.910323253388947e-05
sun		3		3.910323253388947e-05
beaten		3		3.910323253388947e-05
lykusky		3		3.910323253388947e-05
slow		3		3.910323253388947e-05
initial		3		3.910323253388947e-05
surplus		3		3.910323253388947e-05
narrow		3		3.910323253388947e-05
stroke		3		3.910323253388947e-05
frown		3		3.910323253388947e-05
widely		3		3.910323253388947e-05
rice		3		3.910323253388947e-05
strict		3		3.910323253388947e-05
avert		3		3.910323253388947e-05
est		3		3.910323253388947e-05
lauder		3		3.910323253388947e-05
specialty		3		3.910323253388947e-05
revlon		3		3.910323253388947e-05
atmosphere		3		3.910323253388947e-05
intimate		3		3.910323253388947e-05
overcome		3		3.910323253388947e-05
uncertainty		3		3.910323253388947e-05
location		3		3.910323253388947e-05
disapprove		3		3.910323253388947e-05
employment		3		3.910323253388947e-05
bachelor		3		3.910323253388947e-05
instant		3		3.910323253388947e-05
craft		3		3.910323253388947e-05
print		3		3.910323253388947e-05
mixed		3		3.910323253388947e-05
ship		3		3.910323253388947e-05
pound		3		3.910323253388947e-05
contribute		3		3.910323253388947e-05
unpleasant		3		3.910323253388947e-05
instruct		3		3.910323253388947e-05
stir		3		3.910323253388947e-05
knife		3		3.910323253388947e-05
kilo		3		3.910323253388947e-05
adore		3		3.910323253388947e-05
shed		3		3.910323253388947e-05
distinctly		3		3.910323253388947e-05
carpathian		3		3.910323253388947e-05
pure		3		3.910323253388947e-05
intelligence		3		3.910323253388947e-05
lucky		3		3.910323253388947e-05
psychologically		3		3.910323253388947e-05
arouse		3		3.910323253388947e-05
effective		3		3.910323253388947e-05
preference		3		3.910323253388947e-05
pack		3		3.910323253388947e-05
extraordinary		3		3.910323253388947e-05
speed		3		3.910323253388947e-05
premise		3		3.910323253388947e-05
satisfied		3		3.910323253388947e-05
habitu		3		3.910323253388947e-05
embark		3		3.910323253388947e-05
glow		3		3.910323253388947e-05
pauline		3		3.910323253388947e-05
relative		3		3.910323253388947e-05
decade		3		3.910323253388947e-05
destine		3		3.910323253388947e-05
personality		3		3.910323253388947e-05
encounter		3		3.910323253388947e-05
relaxation		3		3.910323253388947e-05
devise		3		3.910323253388947e-05
herbal		3		3.910323253388947e-05
pore		3		3.910323253388947e-05
paste		3		3.910323253388947e-05
emigrate		3		3.910323253388947e-05
afraid		3		3.910323253388947e-05
theater		3		3.910323253388947e-05
flee		3		3.910323253388947e-05
belonging		3		3.910323253388947e-05
attic		3		3.910323253388947e-05
convert		3		3.910323253388947e-05
honeymoon		3		3.910323253388947e-05
journey		3		3.910323253388947e-05
richer		3		3.910323253388947e-05
subordinate		3		3.910323253388947e-05
partnership		3		3.910323253388947e-05
esteem		3		3.910323253388947e-05
pick		3		3.910323253388947e-05
habitual		3		3.910323253388947e-05
badge		3		3.910323253388947e-05
yellow		3		3.910323253388947e-05
painstakingly		3		3.910323253388947e-05
resort		3		3.910323253388947e-05
delicate		3		3.910323253388947e-05
resist		3		3.910323253388947e-05
veil		3		3.910323253388947e-05
lower		3		3.910323253388947e-05
pas		3		3.910323253388947e-05
guinea		3		3.910323253388947e-05
pregnant		3		3.910323253388947e-05
tea		3		3.910323253388947e-05
fond		3		3.910323253388947e-05
excitement		3		3.910323253388947e-05
frenetic		3		3.910323253388947e-05
henceforth		3		3.910323253388947e-05
maximum		3		3.910323253388947e-05
snap		3		3.910323253388947e-05
haute		3		3.910323253388947e-05
notoriously		3		3.910323253388947e-05
patron		3		3.910323253388947e-05
rarity		3		3.910323253388947e-05
ulla		3		3.910323253388947e-05
ordinary		3		3.910323253388947e-05
unaffected		3		3.910323253388947e-05
pioneer		3		3.910323253388947e-05
suffrage		3		3.910323253388947e-05
influential		3		3.910323253388947e-05
eager		3		3.910323253388947e-05
taught		3		3.910323253388947e-05
acceptable		3		3.910323253388947e-05
bathroom		3		3.910323253388947e-05
sit		3		3.910323253388947e-05
impressed		3		3.910323253388947e-05
haven		3		3.910323253388947e-05
grumble		3		3.910323253388947e-05
east		3		3.910323253388947e-05
necklace		3		3.910323253388947e-05
drawing		3		3.910323253388947e-05
below		3		3.910323253388947e-05
dramatic		3		3.910323253388947e-05
pencil		3		3.910323253388947e-05
inquiry		3		3.910323253388947e-05
assistant		3		3.910323253388947e-05
midnight		3		3.910323253388947e-05
cheaper		3		3.910323253388947e-05
prewar		3		3.910323253388947e-05
atlantic		3		3.910323253388947e-05
block		3		3.910323253388947e-05
garde		3		3.910323253388947e-05
colony		3		3.910323253388947e-05
gland		3		3.910323253388947e-05
serge		3		3.910323253388947e-05
institution		3		3.910323253388947e-05
carefully		3		3.910323253388947e-05
enhance		3		3.910323253388947e-05
inquire		3		3.910323253388947e-05
breakdown		3		3.910323253388947e-05
schedule		3		3.910323253388947e-05
eagerly		3		3.910323253388947e-05
practitioner		3		3.910323253388947e-05
expose		3		3.910323253388947e-05
bow		3		3.910323253388947e-05
strategy		3		3.910323253388947e-05
mid		3		3.910323253388947e-05
outlet		3		3.910323253388947e-05
banker		3		3.910323253388947e-05
subvention		3		3.910323253388947e-05
healthy		3		3.910323253388947e-05
slip		3		3.910323253388947e-05
restore		3		3.910323253388947e-05
edgy		3		3.910323253388947e-05
pride		3		3.910323253388947e-05
heal		3		3.910323253388947e-05
expenditure		3		3.910323253388947e-05
sixpence		3		3.910323253388947e-05
monetary		3		3.910323253388947e-05
perception		3		3.910323253388947e-05
judgment		3		3.910323253388947e-05
spot		3		3.910323253388947e-05
dinner		3		3.910323253388947e-05
aur		3		3.910323253388947e-05
ole		3		3.910323253388947e-05
utterly		3		3.910323253388947e-05
vanish		3		3.910323253388947e-05
invent		3		3.910323253388947e-05
rash		3		3.910323253388947e-05
captive		3		3.910323253388947e-05
prejudice		3		3.910323253388947e-05
allure		3		3.910323253388947e-05
graduate		3		3.910323253388947e-05
patisserie		3		3.910323253388947e-05
monsieur		3		3.910323253388947e-05
saturday		3		3.910323253388947e-05
daily		3		3.910323253388947e-05
training		3		3.910323253388947e-05
instructor		3		3.910323253388947e-05
breakfast		3		3.910323253388947e-05
margin		3		3.910323253388947e-05
confer		3		3.910323253388947e-05
district		3		3.910323253388947e-05
payment		3		3.910323253388947e-05
ruling		3		3.910323253388947e-05
scrap		3		3.910323253388947e-05
fee		3		3.910323253388947e-05
weigh		3		3.910323253388947e-05
