amid		5		4.5186303127795906e-05
rollout		5		4.5186303127795906e-05
buchmiller		5		4.5186303127795906e-05
wei		5		4.5186303127795906e-05
lachky		5		4.5186303127795906e-05
pat		5		4.5186303127795906e-05
weakness		5		4.5186303127795906e-05
ozarks		5		4.5186303127795906e-05
oxycodone		5		4.5186303127795906e-05
intervention		5		4.5186303127795906e-05
telles		5		4.5186303127795906e-05
jorge		5		4.5186303127795906e-05
underage		5		4.5186303127795906e-05
online		5		4.5186303127795906e-05
margulis		5		4.5186303127795906e-05
coincide		4		3.6149042502236725e-05
anniversary		4		3.6149042502236725e-05
retailer		4		3.6149042502236725e-05
canada		4		3.6149042502236725e-05
colorado		4		3.6149042502236725e-05
belgium		4		3.6149042502236725e-05
interbrew		4		3.6149042502236725e-05
fuel		4		3.6149042502236725e-05
civil		4		3.6149042502236725e-05
commerce		4		3.6149042502236725e-05
lager		4		3.6149042502236725e-05
immigrant		4		3.6149042502236725e-05
rival		4		3.6149042502236725e-05
factory		4		3.6149042502236725e-05
stroh		4		3.6149042502236725e-05
hamm		4		3.6149042502236725e-05
apologize		4		3.6149042502236725e-05
inner		4		3.6149042502236725e-05
speech		4		3.6149042502236725e-05
embarrassment		4		3.6149042502236725e-05
outset		4		3.6149042502236725e-05
intervene		4		3.6149042502236725e-05
mess		4		3.6149042502236725e-05
legendary		4		3.6149042502236725e-05
bid		4		3.6149042502236725e-05
addict		4		3.6149042502236725e-05
paranoia		4		3.6149042502236725e-05
hallucination		4		3.6149042502236725e-05
clock		4		3.6149042502236725e-05
sky		4		3.6149042502236725e-05
dock		4		3.6149042502236725e-05
endless		4		3.6149042502236725e-05
sr		4		3.6149042502236725e-05
destine		4		3.6149042502236725e-05
thus		4		3.6149042502236725e-05
fdr		4		3.6149042502236725e-05
eager		4		3.6149042502236725e-05
founder		4		3.6149042502236725e-05
inspection		4		3.6149042502236725e-05
ribbon		4		3.6149042502236725e-05
jersey		4		3.6149042502236725e-05
presidential		4		3.6149042502236725e-05
delivery		4		3.6149042502236725e-05
celebration		4		3.6149042502236725e-05
existence		4		3.6149042502236725e-05
equivalent		4		3.6149042502236725e-05
literally		4		3.6149042502236725e-05
moderation		4		3.6149042502236725e-05
cannot		4		3.6149042502236725e-05
pennsylvania		4		3.6149042502236725e-05
prominently		4		3.6149042502236725e-05
render		4		3.6149042502236725e-05
farmer		4		3.6149042502236725e-05
athlete		4		3.6149042502236725e-05
proclaim		4		3.6149042502236725e-05
editorial		4		3.6149042502236725e-05
shop		4		3.6149042502236725e-05
concert		4		3.6149042502236725e-05
region		4		3.6149042502236725e-05
adopt		4		3.6149042502236725e-05
artificial		4		3.6149042502236725e-05
transport		4		3.6149042502236725e-05
connect		4		3.6149042502236725e-05
rent		4		3.6149042502236725e-05
bite		4		3.6149042502236725e-05
neighborhood		4		3.6149042502236725e-05
conclude		4		3.6149042502236725e-05
envy		4		3.6149042502236725e-05
buschy		4		3.6149042502236725e-05
prince		4		3.6149042502236725e-05
custer		4		3.6149042502236725e-05
artist		4		3.6149042502236725e-05
adam		4		3.6149042502236725e-05
descendant		4		3.6149042502236725e-05
emblazon		4		3.6149042502236725e-05
temperance		4		3.6149042502236725e-05
movement		4		3.6149042502236725e-05
pre		4		3.6149042502236725e-05
liberty		4		3.6149042502236725e-05
evil		4		3.6149042502236725e-05
ruin		4		3.6149042502236725e-05
borne		4		3.6149042502236725e-05
bureau		4		3.6149042502236725e-05
villa		4		3.6149042502236725e-05
stagger		4		3.6149042502236725e-05
clara		4		3.6149042502236725e-05
petition		4		3.6149042502236725e-05
patriotism		4		3.6149042502236725e-05
eliminate		4		3.6149042502236725e-05
coat		4		3.6149042502236725e-05
examination		4		3.6149042502236725e-05
angrily		4		3.6149042502236725e-05
pamphlet		4		3.6149042502236725e-05
pure		4		3.6149042502236725e-05
aid		4		3.6149042502236725e-05
moral		4		3.6149042502236725e-05
independence		4		3.6149042502236725e-05
cite		4		3.6149042502236725e-05
destination		4		3.6149042502236725e-05
tablet		4		3.6149042502236725e-05
embark		4		3.6149042502236725e-05
submit		4		3.6149042502236725e-05
criticism		4		3.6149042502236725e-05
remind		4		3.6149042502236725e-05
solely		4		3.6149042502236725e-05
earnings		4		3.6149042502236725e-05
spoken		4		3.6149042502236725e-05
japan		4		3.6149042502236725e-05
medieval		4		3.6149042502236725e-05
dent		4		3.6149042502236725e-05
cabin		4		3.6149042502236725e-05
slave		4		3.6149042502236725e-05
southern		4		3.6149042502236725e-05
edge		4		3.6149042502236725e-05
border		4		3.6149042502236725e-05
unfortunately		4		3.6149042502236725e-05
spin		4		3.6149042502236725e-05
syrup		4		3.6149042502236725e-05
borrow		4		3.6149042502236725e-05
circus		4		3.6149042502236725e-05
wipe		4		3.6149042502236725e-05
distil		4		3.6149042502236725e-05
behalf		4		3.6149042502236725e-05
bore		4		3.6149042502236725e-05
publication		4		3.6149042502236725e-05
current		4		3.6149042502236725e-05
alive		4		3.6149042502236725e-05
maker		4		3.6149042502236725e-05
falstaff		4		3.6149042502236725e-05
formula		4		3.6149042502236725e-05
joy		4		3.6149042502236725e-05
worn		4		3.6149042502236725e-05
rapidly		4		3.6149042502236725e-05
disease		4		3.6149042502236725e-05
chest		4		3.6149042502236725e-05
bulk		4		3.6149042502236725e-05
dance		4		3.6149042502236725e-05
indulgence		4		3.6149042502236725e-05
grade		4		3.6149042502236725e-05
blunt		4		3.6149042502236725e-05
topless		4		3.6149042502236725e-05
suburb		4		3.6149042502236725e-05
clan		4		3.6149042502236725e-05
participate		4		3.6149042502236725e-05
mid		4		3.6149042502236725e-05
muscle		4		3.6149042502236725e-05
fox		4		3.6149042502236725e-05
yield		4		3.6149042502236725e-05
privately		4		3.6149042502236725e-05
employment		4		3.6149042502236725e-05
recession		4		3.6149042502236725e-05
factor		4		3.6149042502236725e-05
wealthy		4		3.6149042502236725e-05
ability		4		3.6149042502236725e-05
merit		4		3.6149042502236725e-05
ours		4		3.6149042502236725e-05
confident		4		3.6149042502236725e-05
goodwill		4		3.6149042502236725e-05
merely		4		3.6149042502236725e-05
bus		4		3.6149042502236725e-05
equip		4		3.6149042502236725e-05
silent		4		3.6149042502236725e-05
vacation		4		3.6149042502236725e-05
rope		4		3.6149042502236725e-05
pattern		4		3.6149042502236725e-05
butler		4		3.6149042502236725e-05
definitely		4		3.6149042502236725e-05
smoke		4		3.6149042502236725e-05
deeply		4		3.6149042502236725e-05
highly		4		3.6149042502236725e-05
sip		4		3.6149042502236725e-05
regional		4		3.6149042502236725e-05
accepted		4		3.6149042502236725e-05
absence		4		3.6149042502236725e-05
contrary		4		3.6149042502236725e-05
conflict		4		3.6149042502236725e-05
countermand		4		3.6149042502236725e-05
furious		4		3.6149042502236725e-05
shape		4		3.6149042502236725e-05
lane		4		3.6149042502236725e-05
overall		4		3.6149042502236725e-05
active		4		3.6149042502236725e-05
marry		4		3.6149042502236725e-05
reasonable		4		3.6149042502236725e-05
rude		4		3.6149042502236725e-05
delight		4		3.6149042502236725e-05
cheaper		4		3.6149042502236725e-05
lucerne		4		3.6149042502236725e-05
lunch		4		3.6149042502236725e-05
hostess		4		3.6149042502236725e-05
tall		4		3.6149042502236725e-05
blonde		4		3.6149042502236725e-05
crazy		4		3.6149042502236725e-05
completely		4		3.6149042502236725e-05
assurance		4		3.6149042502236725e-05
sexy		4		3.6149042502236725e-05
reelection		4		3.6149042502236725e-05
courtyard		4		3.6149042502236725e-05
antique		4		3.6149042502236725e-05
furnish		4		3.6149042502236725e-05
neighbor		4		3.6149042502236725e-05
egg		4		3.6149042502236725e-05
smell		4		3.6149042502236725e-05
consequence		4		3.6149042502236725e-05
slowly		4		3.6149042502236725e-05
arkansas		4		3.6149042502236725e-05
carefully		4		3.6149042502236725e-05
motorbus		4		3.6149042502236725e-05
contingent		4		3.6149042502236725e-05
businessmen		4		3.6149042502236725e-05
franchise		4		3.6149042502236725e-05
sportsman		4		3.6149042502236725e-05
nickname		4		3.6149042502236725e-05
electronic		4		3.6149042502236725e-05
heat		4		3.6149042502236725e-05
protest		4		3.6149042502236725e-05
wrigley		4		3.6149042502236725e-05
cub		4		3.6149042502236725e-05
jack		4		3.6149042502236725e-05
cage		4		3.6149042502236725e-05
stanky		4		3.6149042502236725e-05
communication		4		3.6149042502236725e-05
television		4		3.6149042502236725e-05
combination		4		3.6149042502236725e-05
awaken		4		3.6149042502236725e-05
colorful		4		3.6149042502236725e-05
icon		4		3.6149042502236725e-05
handsome		4		3.6149042502236725e-05
clubhouse		4		3.6149042502236725e-05
indication		4		3.6149042502236725e-05
birthday		4		3.6149042502236725e-05
accommodate		4		3.6149042502236725e-05
tropical		4		3.6149042502236725e-05
enclosure		4		3.6149042502236725e-05
admission		4		3.6149042502236725e-05
tourist		4		3.6149042502236725e-05
thursday		4		3.6149042502236725e-05
advance		4		3.6149042502236725e-05
cockatoo		4		3.6149042502236725e-05
frank		4		3.6149042502236725e-05
ed		4		3.6149042502236725e-05
tease		4		3.6149042502236725e-05
saint		4		3.6149042502236725e-05
bye		4		3.6149042502236725e-05
alongside		4		3.6149042502236725e-05
roost		4		3.6149042502236725e-05
wholesale		4		3.6149042502236725e-05
enlist		4		3.6149042502236725e-05
l		4		3.6149042502236725e-05
debut		4		3.6149042502236725e-05
sugar		4		3.6149042502236725e-05
bonus		4		3.6149042502236725e-05
flip		4		3.6149042502236725e-05
vaunt		4		3.6149042502236725e-05
impossible		4		3.6149042502236725e-05
consent		4		3.6149042502236725e-05
johnny		4		3.6149042502236725e-05
downtown		4		3.6149042502236725e-05
goddammit		4		3.6149042502236725e-05
stole		4		3.6149042502236725e-05
angered		4		3.6149042502236725e-05
suite		4		3.6149042502236725e-05
millionth		4		3.6149042502236725e-05
plug		4		3.6149042502236725e-05
shin		4		3.6149042502236725e-05
regularly		4		3.6149042502236725e-05
afterward		4		3.6149042502236725e-05
aware		4		3.6149042502236725e-05
ladue		4		3.6149042502236725e-05
accomplishment		4		3.6149042502236725e-05
crack		4		3.6149042502236725e-05
rural		4		3.6149042502236725e-05
attract		4		3.6149042502236725e-05
maltster		4		3.6149042502236725e-05
accordance		4		3.6149042502236725e-05
beech		4		3.6149042502236725e-05
chip		4		3.6149042502236725e-05
physically		4		3.6149042502236725e-05
beg		4		3.6149042502236725e-05
basic		4		3.6149042502236725e-05
pleasure		4		3.6149042502236725e-05
traditionally		4		3.6149042502236725e-05
sweet		4		3.6149042502236725e-05
aircraft		4		3.6149042502236725e-05
education		4		3.6149042502236725e-05
humor		4		3.6149042502236725e-05
vet		4		3.6149042502236725e-05
gradually		4		3.6149042502236725e-05
scion		4		3.6149042502236725e-05
athletic		4		3.6149042502236725e-05
loose		4		3.6149042502236725e-05
detroit		4		3.6149042502236725e-05
throw		4		3.6149042502236725e-05
fuck		4		3.6149042502236725e-05
everywhere		4		3.6149042502236725e-05
rare		4		3.6149042502236725e-05
ago		4		3.6149042502236725e-05
provision		4		3.6149042502236725e-05
mexico		4		3.6149042502236725e-05
decisively		4		3.6149042502236725e-05
legacy		4		3.6149042502236725e-05
jacksonville		4		3.6149042502236725e-05
williamsburg		4		3.6149042502236725e-05
sheriff		4		3.6149042502236725e-05
unless		4		3.6149042502236725e-05
patrol		4		3.6149042502236725e-05
peer		4		3.6149042502236725e-05
cigarette		4		3.6149042502236725e-05
possession		4		3.6149042502236725e-05
mad		4		3.6149042502236725e-05
rub		4		3.6149042502236725e-05
positive		4		3.6149042502236725e-05
dear		4		3.6149042502236725e-05
aren		4		3.6149042502236725e-05
gap		4		3.6149042502236725e-05
category		4		3.6149042502236725e-05
fermentation		4		3.6149042502236725e-05
charles		4		3.6149042502236725e-05
staffer		4		3.6149042502236725e-05
eagleton		4		3.6149042502236725e-05
appreciation		4		3.6149042502236725e-05
grumble		4		3.6149042502236725e-05
atmosphere		4		3.6149042502236725e-05
reflect		4		3.6149042502236725e-05
defensive		4		3.6149042502236725e-05
rag		4		3.6149042502236725e-05
paramedic		4		3.6149042502236725e-05
elevate		4		3.6149042502236725e-05
van		4		3.6149042502236725e-05
nurse		4		3.6149042502236725e-05
friday		4		3.6149042502236725e-05
expire		4		3.6149042502236725e-05
previously		4		3.6149042502236725e-05
storm		4		3.6149042502236725e-05
afraid		4		3.6149042502236725e-05
fetch		4		3.6149042502236725e-05
tension		4		3.6149042502236725e-05
clifford		4		3.6149042502236725e-05
wise		4		3.6149042502236725e-05
frustration		4		3.6149042502236725e-05
chapter		4		3.6149042502236725e-05
observer		4		3.6149042502236725e-05
weaponry		4		3.6149042502236725e-05
snyder		4		3.6149042502236725e-05
toss		4		3.6149042502236725e-05
discharge		4		3.6149042502236725e-05
hammer		4		3.6149042502236725e-05
eve		4		3.6149042502236725e-05
arsenal		4		3.6149042502236725e-05
wrongful		4		3.6149042502236725e-05
sue		4		3.6149042502236725e-05
straw		4		3.6149042502236725e-05
arrangement		4		3.6149042502236725e-05
photo		4		3.6149042502236725e-05
bow		4		3.6149042502236725e-05
review		4		3.6149042502236725e-05
demeanor		4		3.6149042502236725e-05
doll		4		3.6149042502236725e-05
equal		4		3.6149042502236725e-05
user		4		3.6149042502236725e-05
square		4		3.6149042502236725e-05
slogan		4		3.6149042502236725e-05
meaning		4		3.6149042502236725e-05
stuff		4		3.6149042502236725e-05
reference		4		3.6149042502236725e-05
baking		4		3.6149042502236725e-05
innovative		4		3.6149042502236725e-05
capture		4		3.6149042502236725e-05
dictate		4		3.6149042502236725e-05
connection		4		3.6149042502236725e-05
jimmy		4		3.6149042502236725e-05
superior		4		3.6149042502236725e-05
subsidiary		4		3.6149042502236725e-05
taster		4		3.6149042502236725e-05
attribute		4		3.6149042502236725e-05
crew		4		3.6149042502236725e-05
random		4		3.6149042502236725e-05
worthy		4		3.6149042502236725e-05
lesson		4		3.6149042502236725e-05
participant		4		3.6149042502236725e-05
limit		4		3.6149042502236725e-05
east		4		3.6149042502236725e-05
semi		4		3.6149042502236725e-05
shotgun		4		3.6149042502236725e-05
felony		4		3.6149042502236725e-05
palm		4		3.6149042502236725e-05
verdict		4		3.6149042502236725e-05
misdemeanor		4		3.6149042502236725e-05
porsche		4		3.6149042502236725e-05
dealer		4		3.6149042502236725e-05
badge		4		3.6149042502236725e-05
entirely		4		3.6149042502236725e-05
juror		4		3.6149042502236725e-05
glare		4		3.6149042502236725e-05
ear		4		3.6149042502236725e-05
brief		4		3.6149042502236725e-05
mineral		4		3.6149042502236725e-05
seltzer		4		3.6149042502236725e-05
adventure		4		3.6149042502236725e-05
tongue		4		3.6149042502236725e-05
distributorship		4		3.6149042502236725e-05
scheme		4		3.6149042502236725e-05
raid		4		3.6149042502236725e-05
discover		4		3.6149042502236725e-05
patrick		4		3.6149042502236725e-05
similarly		4		3.6149042502236725e-05
girlfriend		4		3.6149042502236725e-05
sexual		4		3.6149042502236725e-05
judy		4		3.6149042502236725e-05
berger		4		3.6149042502236725e-05
fianc		4		3.6149042502236725e-05
flagship		4		3.6149042502236725e-05
closer		4		3.6149042502236725e-05
choate		4		3.6149042502236725e-05
appeal		4		3.6149042502236725e-05
usa		4		3.6149042502236725e-05
tone		4		3.6149042502236725e-05
herself		4		3.6149042502236725e-05
ozark		4		3.6149042502236725e-05
brahma		4		3.6149042502236725e-05
hyde		4		3.6149042502236725e-05
purse		4		3.6149042502236725e-05
notorious		4		3.6149042502236725e-05
thatcher		4		3.6149042502236725e-05
widely		4		3.6149042502236725e-05
buyout		4		3.6149042502236725e-05
lindberg		4		3.6149042502236725e-05
abi		4		3.6149042502236725e-05
bagwell		4		3.6149042502236725e-05
blake		4		3.6149042502236725e-05
ekg		4		3.6149042502236725e-05
peterson		4		3.6149042502236725e-05
chair		3		2.711178187667754e-05
await		3		2.711178187667754e-05
commonly		3		2.711178187667754e-05
explanation		3		2.711178187667754e-05
african		3		2.711178187667754e-05
perennial		3		2.711178187667754e-05
exception		3		2.711178187667754e-05
transform		3		2.711178187667754e-05
steer		3		2.711178187667754e-05
sprang		3		2.711178187667754e-05
extravagant		3		2.711178187667754e-05
lemp		3		2.711178187667754e-05
griesedieck		3		2.711178187667754e-05
vision		3		2.711178187667754e-05
podium		3		2.711178187667754e-05
sinus		3		2.711178187667754e-05
script		3		2.711178187667754e-05
rely		3		2.711178187667754e-05
teleprompter		3		2.711178187667754e-05
forefather		3		2.711178187667754e-05
arguably		3		2.711178187667754e-05
forehead		3		2.711178187667754e-05
slur		3		2.711178187667754e-05
plow		3		2.711178187667754e-05
absorb		3		2.711178187667754e-05
holy		3		2.711178187667754e-05
overturn		3		2.711178187667754e-05
fitness		3		2.711178187667754e-05
cell		3		2.711178187667754e-05
disaster		3		2.711178187667754e-05
trio		3		2.711178187667754e-05
broadway		3		2.711178187667754e-05
swell		3		2.711178187667754e-05
raucous		3		2.711178187667754e-05
sing		3		2.711178187667754e-05
iron		3		2.711178187667754e-05
bumper		3		2.711178187667754e-05
machinery		3		2.711178187667754e-05
packed		3		2.711178187667754e-05
crate		3		2.711178187667754e-05
stamp		3		2.711178187667754e-05
ratification		3		2.711178187667754e-05
inauguration		3		2.711178187667754e-05
modify		3		2.711178187667754e-05
deem		3		2.711178187667754e-05
importance		3		2.711178187667754e-05
comply		3		2.711178187667754e-05
modernize		3		2.711178187667754e-05
notably		3		2.711178187667754e-05
exact		3		2.711178187667754e-05
weekly		3		2.711178187667754e-05
famed		3		2.711178187667754e-05
majestic		3		2.711178187667754e-05
symbol		3		2.711178187667754e-05
feather		3		2.711178187667754e-05
bound		3		2.711178187667754e-05
jefferson		3		2.711178187667754e-05
freedom		3		2.711178187667754e-05
coal		3		2.711178187667754e-05
rehabilitation		3		2.711178187667754e-05
edward		3		2.711178187667754e-05
r		3		2.711178187667754e-05
luck		3		2.711178187667754e-05
vip		3		2.711178187667754e-05
armistice		3		2.711178187667754e-05
larry		3		2.711178187667754e-05
liquid		3		2.711178187667754e-05
plea		3		2.711178187667754e-05
hurry		3		2.711178187667754e-05
holland		3		2.711178187667754e-05
inundate		3		2.711178187667754e-05
shipment		3		2.711178187667754e-05
regain		3		2.711178187667754e-05
midst		3		2.711178187667754e-05
migrate		3		2.711178187667754e-05
resident		3		2.711178187667754e-05
unexpected		3		2.711178187667754e-05
locally		3		2.711178187667754e-05
spit		3		2.711178187667754e-05
sizable		3		2.711178187667754e-05
carl		3		2.711178187667754e-05
conrad		3		2.711178187667754e-05
refine		3		2.711178187667754e-05
refrigeration		3		2.711178187667754e-05
quantity		3		2.711178187667754e-05
assist		3		2.711178187667754e-05
patch		3		2.711178187667754e-05
quadruple		3		2.711178187667754e-05
pump		3		2.711178187667754e-05
baronial		3		2.711178187667754e-05
spur		3		2.711178187667754e-05
principal		3		2.711178187667754e-05
dot		3		2.711178187667754e-05
grandest		3		2.711178187667754e-05
coin		3		2.711178187667754e-05
numbered		3		2.711178187667754e-05
howard		3		2.711178187667754e-05
breath		3		2.711178187667754e-05
possibility		3		2.711178187667754e-05
fiftieth		3		2.711178187667754e-05
genuine		3		2.711178187667754e-05
epic		3		2.711178187667754e-05
bankruptcy		3		2.711178187667754e-05
paint		3		2.711178187667754e-05
differentiate		3		2.711178187667754e-05
distiller		3		2.711178187667754e-05
chancellor		3		2.711178187667754e-05
bismarck		3		2.711178187667754e-05
legislation		3		2.711178187667754e-05
poster		3		2.711178187667754e-05
lecture		3		2.711178187667754e-05
danger		3		2.711178187667754e-05
outlaw		3		2.711178187667754e-05
nature		3		2.711178187667754e-05
satisfied		3		2.711178187667754e-05
sail		3		2.711178187667754e-05
sway		3		2.711178187667754e-05
surpass		3		2.711178187667754e-05
route		3		2.711178187667754e-05
cemetery		3		2.711178187667754e-05
additional		3		2.711178187667754e-05
trustee		3		2.711178187667754e-05
lend		3		2.711178187667754e-05
stag		3		2.711178187667754e-05
soldier		3		2.711178187667754e-05
congressman		3		2.711178187667754e-05
minister		3		2.711178187667754e-05
finance		3		2.711178187667754e-05
british		3		2.711178187667754e-05
wilson		3		2.711178187667754e-05
seize		3		2.711178187667754e-05
asset		3		2.711178187667754e-05
widow		3		2.711178187667754e-05
strip		3		2.711178187667754e-05
troop		3		2.711178187667754e-05
bloody		3		2.711178187667754e-05
substitute		3		2.711178187667754e-05
virtue		3		2.711178187667754e-05
progress		3		2.711178187667754e-05
consideration		3		2.711178187667754e-05
owe		3		2.711178187667754e-05
payroll		3		2.711178187667754e-05
ranch		3		2.711178187667754e-05
dutifully		3		2.711178187667754e-05
shy		3		2.711178187667754e-05
zoo		3		2.711178187667754e-05
suitor		3		2.711178187667754e-05
cancer		3		2.711178187667754e-05
forgive		3		2.711178187667754e-05
elsewhere		3		2.711178187667754e-05
spoil		3		2.711178187667754e-05
burden		3		2.711178187667754e-05
unemployment		3		2.711178187667754e-05
corp		3		2.711178187667754e-05
prohibit		3		2.711178187667754e-05
quite		3		2.711178187667754e-05
argument		3		2.711178187667754e-05
renew		3		2.711178187667754e-05
ginger		3		2.711178187667754e-05
fluid		3		2.711178187667754e-05
pearl		3		2.711178187667754e-05
drawer		3		2.711178187667754e-05
simplicity		3		2.711178187667754e-05
bury		3		2.711178187667754e-05
plot		3		2.711178187667754e-05
marble		3		2.711178187667754e-05
grave		3		2.711178187667754e-05
transfer		3		2.711178187667754e-05
relatively		3		2.711178187667754e-05
clark		3		2.711178187667754e-05
laclede		3		2.711178187667754e-05
junior		3		2.711178187667754e-05
educate		3		2.711178187667754e-05
rat		3		2.711178187667754e-05
marital		3		2.711178187667754e-05
status		3		2.711178187667754e-05
enterprise		3		2.711178187667754e-05
membership		3		2.711178187667754e-05
inn		3		2.711178187667754e-05
adalbert		3		2.711178187667754e-05
aunt		3		2.711178187667754e-05
apply		3		2.711178187667754e-05
transaction		3		2.711178187667754e-05
offset		3		2.711178187667754e-05
exceed		3		2.711178187667754e-05
economist		3		2.711178187667754e-05
slash		3		2.711178187667754e-05
willingness		3		2.711178187667754e-05
ploy		3		2.711178187667754e-05
bona		3		2.711178187667754e-05
playfully		3		2.711178187667754e-05
cow		3		2.711178187667754e-05
pony		3		2.711178187667754e-05
formal		3		2.711178187667754e-05
crown		3		2.711178187667754e-05
wish		3		2.711178187667754e-05
ration		3		2.711178187667754e-05
blare		3		2.711178187667754e-05
branch		3		2.711178187667754e-05
ammunition		3		2.711178187667754e-05
fortress		3		2.711178187667754e-05
beautifully		3		2.711178187667754e-05
romantic		3		2.711178187667754e-05
easter		3		2.711178187667754e-05
comparison		3		2.711178187667754e-05
bath		3		2.711178187667754e-05
abruptly		3		2.711178187667754e-05
flatter		3		2.711178187667754e-05
equestrian		3		2.711178187667754e-05
rummy		3		2.711178187667754e-05
uncharacteristically		3		2.711178187667754e-05
expression		3		2.711178187667754e-05
feeling		3		2.711178187667754e-05
dynamic		3		2.711178187667754e-05
judgment		3		2.711178187667754e-05
gentleman		3		2.711178187667754e-05
crony		3		2.711178187667754e-05
liken		3		2.711178187667754e-05
trick		3		2.711178187667754e-05
climb		3		2.711178187667754e-05
partly		3		2.711178187667754e-05
derive		3		2.711178187667754e-05
munich		3		2.711178187667754e-05
willy		3		2.711178187667754e-05
awkwardly		3		2.711178187667754e-05
ugly		3		2.711178187667754e-05
rustic		3		2.711178187667754e-05
wildlife		3		2.711178187667754e-05
seal		3		2.711178187667754e-05
successor		3		2.711178187667754e-05
fare		3		2.711178187667754e-05
inspect		3		2.711178187667754e-05
trumpet		3		2.711178187667754e-05
attendance		3		2.711178187667754e-05
halloween		3		2.711178187667754e-05
pas		3		2.711178187667754e-05
upstairs		3		2.711178187667754e-05
tractor		3		2.711178187667754e-05
alert		3		2.711178187667754e-05
newlywed		3		2.711178187667754e-05
prison		3		2.711178187667754e-05
goddamn		3		2.711178187667754e-05
stash		3		2.711178187667754e-05
polish		3		2.711178187667754e-05
broadcasting		3		2.711178187667754e-05
repair		3		2.711178187667754e-05
cuff		3		2.711178187667754e-05
fruit		3		2.711178187667754e-05
waste		3		2.711178187667754e-05
trail		3		2.711178187667754e-05
caravan		3		2.711178187667754e-05
retinue		3		2.711178187667754e-05
recruit		3		2.711178187667754e-05
frozen		3		2.711178187667754e-05
mound		3		2.711178187667754e-05
dubbed		3		2.711178187667754e-05
jackie		3		2.711178187667754e-05
spark		3		2.711178187667754e-05
boycott		3		2.711178187667754e-05
baseman		3		2.711178187667754e-05
alston		3		2.711178187667754e-05
notion		3		2.711178187667754e-05
telegram		3		2.711178187667754e-05
subcommittee		3		2.711178187667754e-05
denver		3		2.711178187667754e-05
ruppert		3		2.711178187667754e-05
surprisingly		3		2.711178187667754e-05
sharply		3		2.711178187667754e-05
standpoint		3		2.711178187667754e-05
strongly		3		2.711178187667754e-05
remote		3		2.711178187667754e-05
dismal		3		2.711178187667754e-05
ups		3		2.711178187667754e-05
annals		3		2.711178187667754e-05
overnight		3		2.711178187667754e-05
disappointed		3		2.711178187667754e-05
astonish		3		2.711178187667754e-05
lionize		3		2.711178187667754e-05
hollywood		3		2.711178187667754e-05
architect		3		2.711178187667754e-05
bavaria		3		2.711178187667754e-05
somewhat		3		2.711178187667754e-05
curtain		3		2.711178187667754e-05
carpet		3		2.711178187667754e-05
forest		3		2.711178187667754e-05
worship		3		2.711178187667754e-05
mate		3		2.711178187667754e-05
nicholas		3		2.711178187667754e-05
finger		3		2.711178187667754e-05
chimp		3		2.711178187667754e-05
concession		3		2.711178187667754e-05
lease		3		2.711178187667754e-05
cocky		3		2.711178187667754e-05
enormously		3		2.711178187667754e-05
beam		3		2.711178187667754e-05
remarkable		3		2.711178187667754e-05
sharp		3		2.711178187667754e-05
triumph		3		2.711178187667754e-05
hubert		3		2.711178187667754e-05
priest		3		2.711178187667754e-05
o		3		2.711178187667754e-05
path		3		2.711178187667754e-05
intimate		3		2.711178187667754e-05
feed		3		2.711178187667754e-05
messy		3		2.711178187667754e-05
redeem		3		2.711178187667754e-05
warm		3		2.711178187667754e-05
everyday		3		2.711178187667754e-05
envision		3		2.711178187667754e-05
brightly		3		2.711178187667754e-05
cornerstone		3		2.711178187667754e-05
magic		3		2.711178187667754e-05
de		3		2.711178187667754e-05
sadness		3		2.711178187667754e-05
perception		3		2.711178187667754e-05
permission		3		2.711178187667754e-05
fundraise		3		2.711178187667754e-05
massachusetts		3		2.711178187667754e-05
tip		3		2.711178187667754e-05
yell		3		2.711178187667754e-05
announcer		3		2.711178187667754e-05
string		3		2.711178187667754e-05
mutual		3		2.711178187667754e-05
tasked		3		2.711178187667754e-05
pledge		3		2.711178187667754e-05
bing		3		2.711178187667754e-05
frustrate		3		2.711178187667754e-05
tuesday		3		2.711178187667754e-05
designate		3		2.711178187667754e-05
rack		3		2.711178187667754e-05
bung		3		2.711178187667754e-05
resent		3		2.711178187667754e-05
principle		3		2.711178187667754e-05
remembers		3		2.711178187667754e-05
encounter		3		2.711178187667754e-05
plead		3		2.711178187667754e-05
deepen		3		2.711178187667754e-05
yearbook		3		2.711178187667754e-05
ironic		3		2.711178187667754e-05
slick		3		2.711178187667754e-05
attractive		3		2.711178187667754e-05
fort		3		2.711178187667754e-05
hangar		3		2.711178187667754e-05
mission		3		2.711178187667754e-05
plenty		3		2.711178187667754e-05
fearsome		3		2.711178187667754e-05
rough		3		2.711178187667754e-05
entitle		3		2.711178187667754e-05
bunch		3		2.711178187667754e-05
toast		3		2.711178187667754e-05
nobody		3		2.711178187667754e-05
banquet		3		2.711178187667754e-05
pace		3		2.711178187667754e-05
tightly		3		2.711178187667754e-05
teamwork		3		2.711178187667754e-05
cane		3		2.711178187667754e-05
mari		3		2.711178187667754e-05
ritz		3		2.711178187667754e-05
wide		3		2.711178187667754e-05
shutout		3		2.711178187667754e-05
mccarver		3		2.711178187667754e-05
scoreboard		3		2.711178187667754e-05
irritated		3		2.711178187667754e-05
collapse		3		2.711178187667754e-05
disbelief		3		2.711178187667754e-05
