otherwise		8		0.00011070212824841557
frame		8		0.00011070212824841557
buddy		8		0.00011070212824841557
post		8		0.00011070212824841557
track		8		0.00011070212824841557
opportunity		8		0.00011070212824841557
fifty		8		0.00011070212824841557
jammed		8		0.00011070212824841557
tomorrow		8		0.00011070212824841557
caught		8		0.00011070212824841557
impressive		8		0.00011070212824841557
widener		8		0.00011070212824841557
charles		8		0.00011070212824841557
level		8		0.00011070212824841557
identical		8		0.00011070212824841557
flip		8		0.00011070212824841557
ivy		8		0.00011070212824841557
forth		8		0.00011070212824841557
alive		8		0.00011070212824841557
wide		8		0.00011070212824841557
eat		8		0.00011070212824841557
background		8		0.00011070212824841557
highly		8		0.00011070212824841557
upward		8		0.00011070212824841557
fellow		8		0.00011070212824841557
interrupt		8		0.00011070212824841557
throw		8		0.00011070212824841557
tank		8		0.00011070212824841557
hurt		8		0.00011070212824841557
jean		8		0.00011070212824841557
flop		8		0.00011070212824841557
via		8		0.00011070212824841557
database		8		0.00011070212824841557
manage		8		0.00011070212824841557
answer		8		0.00011070212824841557
eventually		8		0.00011070212824841557
textbook		8		0.00011070212824841557
pound		8		0.00011070212824841557
private		8		0.00011070212824841557
blank		8		0.00011070212824841557
slam		8		0.00011070212824841557
spin		8		0.00011070212824841557
tire		8		0.00011070212824841557
dean		8		0.00011070212824841557
case		8		0.00011070212824841557
brilliant		8		0.00011070212824841557
draw		8		0.00011070212824841557
info		8		0.00011070212824841557
booth		8		0.00011070212824841557
january		8		0.00011070212824841557
cold		8		0.00011070212824841557
love		8		0.00011070212824841557
rich		8		0.00011070212824841557
wonderful		8		0.00011070212824841557
assume		8		0.00011070212824841557
register		8		0.00011070212824841557
option		8		0.00011070212824841557
advertising		8		0.00011070212824841557
rapidly		8		0.00011070212824841557
complaint		8		0.00011070212824841557
lawsuit		8		0.00011070212824841557
card		8		0.00011070212824841557
incredible		8		0.00011070212824841557
wirehog		8		0.00011070212824841557
palo		8		0.00011070212824841557
circular		8		0.00011070212824841557
paint		7		9.686436221736363e-05
fit		7		9.686436221736363e-05
speak		7		9.686436221736363e-05
request		7		9.686436221736363e-05
slightly		7		9.686436221736363e-05
narrow		7		9.686436221736363e-05
represent		7		9.686436221736363e-05
belong		7		9.686436221736363e-05
train		7		9.686436221736363e-05
american		7		9.686436221736363e-05
shake		7		9.686436221736363e-05
somehow		7		9.686436221736363e-05
entrance		7		9.686436221736363e-05
century		7		9.686436221736363e-05
businessman		7		9.686436221736363e-05
various		7		9.686436221736363e-05
percentage		7		9.686436221736363e-05
fun		7		9.686436221736363e-05
approach		7		9.686436221736363e-05
networking		7		9.686436221736363e-05
busy		7		9.686436221736363e-05
print		7		9.686436221736363e-05
clearly		7		9.686436221736363e-05
epsilon		7		9.686436221736363e-05
pi		7		9.686436221736363e-05
compete		7		9.686436221736363e-05
whoever		7		9.686436221736363e-05
classroom		7		9.686436221736363e-05
complex		7		9.686436221736363e-05
perhaps		7		9.686436221736363e-05
aspect		7		9.686436221736363e-05
entirely		7		9.686436221736363e-05
emotion		7		9.686436221736363e-05
expression		7		9.686436221736363e-05
software		7		9.686436221736363e-05
microsoft		7		9.686436221736363e-05
ran		7		9.686436221736363e-05
beer		7		9.686436221736363e-05
drunk		7		9.686436221736363e-05
ground		7		9.686436221736363e-05
quiet		7		9.686436221736363e-05
sex		7		9.686436221736363e-05
vast		7		9.686436221736363e-05
catch		7		9.686436221736363e-05
wind		7		9.686436221736363e-05
slid		7		9.686436221736363e-05
motion		7		9.686436221736363e-05
undergraduate		7		9.686436221736363e-05
lowell		7		9.686436221736363e-05
soak		7		9.686436221736363e-05
wander		7		9.686436221736363e-05
slept		7		9.686436221736363e-05
note		7		9.686436221736363e-05
cause		7		9.686436221736363e-05
circle		7		9.686436221736363e-05
jennifer		7		9.686436221736363e-05
contact		7		9.686436221736363e-05
eyebrow		7		9.686436221736363e-05
cute		7		9.686436221736363e-05
neither		7		9.686436221736363e-05
lie		7		9.686436221736363e-05
keyboard		7		9.686436221736363e-05
blog		7		9.686436221736363e-05
farm		7		9.686436221736363e-05
security		7		9.686436221736363e-05
basically		7		9.686436221736363e-05
department		7		9.686436221736363e-05
fire		7		9.686436221736363e-05
clothes		7		9.686436221736363e-05
message		7		9.686436221736363e-05
difference		7		9.686436221736363e-05
stop		7		9.686436221736363e-05
ball		7		9.686436221736363e-05
fashion		7		9.686436221736363e-05
pool		7		9.686436221736363e-05
bottle		7		9.686436221736363e-05
swim		7		9.686436221736363e-05
traffic		7		9.686436221736363e-05
claim		7		9.686436221736363e-05
refuse		7		9.686436221736363e-05
production		7		9.686436221736363e-05
fan		7		9.686436221736363e-05
afternoon		7		9.686436221736363e-05
deserve		7		9.686436221736363e-05
audience		7		9.686436221736363e-05
update		7		9.686436221736363e-05
law		7		9.686436221736363e-05
cease		7		9.686436221736363e-05
present		7		9.686436221736363e-05
statue		7		9.686436221736363e-05
plane		7		9.686436221736363e-05
recently		7		9.686436221736363e-05
early		7		9.686436221736363e-05
funding		7		9.686436221736363e-05
worry		7		9.686436221736363e-05
growth		7		9.686436221736363e-05
vip		7		9.686436221736363e-05
gown		7		9.686436221736363e-05
interview		6		8.302659618631168e-05
source		6		8.302659618631168e-05
record		6		8.302659618631168e-05
witness		6		8.302659618631168e-05
exact		6		8.302659618631168e-05
privacy		6		8.302659618631168e-05
fully		6		8.302659618631168e-05
particular		6		8.302659618631168e-05
cocktail		6		8.302659618631168e-05
style		6		8.302659618631168e-05
hunch		6		8.302659618631168e-05
practice		6		8.302659618631168e-05
urge		6		8.302659618631168e-05
lit		6		8.302659618631168e-05
terrify		6		8.302659618631168e-05
miami		6		8.302659618631168e-05
shift		6		8.302659618631168e-05
fairly		6		8.302659618631168e-05
blonde		6		8.302659618631168e-05
female		6		8.302659618631168e-05
slack		6		8.302659618631168e-05
remain		6		8.302659618631168e-05
host		6		8.302659618631168e-05
hedge		6		8.302659618631168e-05
impressed		6		8.302659618631168e-05
beat		6		8.302659618631168e-05
test		6		8.302659618631168e-05
define		6		8.302659618631168e-05
financial		6		8.302659618631168e-05
fly		6		8.302659618631168e-05
prestigious		6		8.302659618631168e-05
surround		6		8.302659618631168e-05
oil		6		8.302659618631168e-05
burning		6		8.302659618631168e-05
surprise		6		8.302659618631168e-05
tree		6		8.302659618631168e-05
curly		6		8.302659618631168e-05
lab		6		8.302659618631168e-05
organization		6		8.302659618631168e-05
master		6		8.302659618631168e-05
ribbon		6		8.302659618631168e-05
crepe		6		8.302659618631168e-05
below		6		8.302659618631168e-05
poster		6		8.302659618631168e-05
carpet		6		8.302659618631168e-05
pile		6		8.302659618631168e-05
banner		6		8.302659618631168e-05
lectern		6		8.302659618631168e-05
thin		6		8.302659618631168e-05
button		6		8.302659618631168e-05
sport		6		8.302659618631168e-05
algorithm		6		8.302659618631168e-05
combination		6		8.302659618631168e-05
pudgy		6		8.302659618631168e-05
spoke		6		8.302659618631168e-05
fence		6		8.302659618631168e-05
pick		6		8.302659618631168e-05
nose		6		8.302659618631168e-05
general		6		8.302659618631168e-05
eliot		6		8.302659618631168e-05
supposedly		6		8.302659618631168e-05
random		6		8.302659618631168e-05
risk		6		8.302659618631168e-05
war		6		8.302659618631168e-05
culture		6		8.302659618631168e-05
geeky		6		8.302659618631168e-05
impossible		6		8.302659618631168e-05
direction		6		8.302659618631168e-05
path		6		8.302659618631168e-05
degree		6		8.302659618631168e-05
slow		6		8.302659618631168e-05
john		6		8.302659618631168e-05
splash		6		8.302659618631168e-05
bookshelf		6		8.302659618631168e-05
massive		6		8.302659618631168e-05
humor		6		8.302659618631168e-05
pause		6		8.302659618631168e-05
initiate		6		8.302659618631168e-05
inch		6		8.302659618631168e-05
nature		6		8.302659618631168e-05
freeze		6		8.302659618631168e-05
smooth		6		8.302659618631168e-05
guide		6		8.302659618631168e-05
paid		6		8.302659618631168e-05
pforzheimer		6		8.302659618631168e-05
breakfast		6		8.302659618631168e-05
locate		6		8.302659618631168e-05
oatmeal		6		8.302659618631168e-05
ethic		6		8.302659618631168e-05
unusual		6		8.302659618631168e-05
flaw		6		8.302659618631168e-05
routine		6		8.302659618631168e-05
swing		6		8.302659618631168e-05
subject		6		8.302659618631168e-05
fierce		6		8.302659618631168e-05
square		6		8.302659618631168e-05
awake		6		8.302659618631168e-05
knee		6		8.302659618631168e-05
oh		6		8.302659618631168e-05
lift		6		8.302659618631168e-05
shock		6		8.302659618631168e-05
administration		6		8.302659618631168e-05
pm		6		8.302659618631168e-05
click		6		8.302659618631168e-05
pass		6		8.302659618631168e-05
compare		6		8.302659618631168e-05
task		6		8.302659618631168e-05
smarter		6		8.302659618631168e-05
weird		6		8.302659618631168e-05
function		6		8.302659618631168e-05
value		6		8.302659618631168e-05
packed		6		8.302659618631168e-05
backpack		6		8.302659618631168e-05
viral		6		8.302659618631168e-05
wrap		6		8.302659618631168e-05
mouth		6		8.302659618631168e-05
shout		6		8.302659618631168e-05
sorry		6		8.302659618631168e-05
piss		6		8.302659618631168e-05
gather		6		8.302659618631168e-05
jock		6		8.302659618631168e-05
described		6		8.302659618631168e-05
today		6		8.302659618631168e-05
burn		6		8.302659618631168e-05
drinking		6		8.302659618631168e-05
greenspan		6		8.302659618631168e-05
february		6		8.302659618631168e-05
utterly		6		8.302659618631168e-05
quote		6		8.302659618631168e-05
application		6		8.302659618631168e-05
stupid		6		8.302659618631168e-05
sheet		6		8.302659618631168e-05
c		6		8.302659618631168e-05
desist		6		8.302659618631168e-05
furthermore		6		8.302659618631168e-05
employee		6		8.302659618631168e-05
google		6		8.302659618631168e-05
ceo		6		8.302659618631168e-05
paypal		6		8.302659618631168e-05
news		6		8.302659618631168e-05
spectacular		6		8.302659618631168e-05
la		6		8.302659618631168e-05
city		6		8.302659618631168e-05
henley		6		8.302659618631168e-05
digital		6		8.302659618631168e-05
diploma		6		8.302659618631168e-05
protect		5		6.918883015525974e-05
appropriate		5		6.918883015525974e-05
thank		5		6.918883015525974e-05
intense		5		6.918883015525974e-05
arch		5		6.918883015525974e-05
upper		5		6.918883015525974e-05
ancient		5		6.918883015525974e-05
scan		5		6.918883015525974e-05
local		5		6.918883015525974e-05
equally		5		6.918883015525974e-05
bitter		5		6.918883015525974e-05
connecticut		5		6.918883015525974e-05
perfectly		5		6.918883015525974e-05
gain		5		6.918883015525974e-05
yale		5		6.918883015525974e-05
personality		5		6.918883015525974e-05
friday		5		6.918883015525974e-05
spend		5		6.918883015525974e-05
weekend		5		6.918883015525974e-05
zip		5		6.918883015525974e-05
market		5		6.918883015525974e-05
fine		5		6.918883015525974e-05
invitation		5		6.918883015525974e-05
skill		5		6.918883015525974e-05
pretend		5		6.918883015525974e-05
awkwardness		5		6.918883015525974e-05
attach		5		6.918883015525974e-05
overwhelm		5		6.918883015525974e-05
rate		5		6.918883015525974e-05
played		5		6.918883015525974e-05
enormous		5		6.918883015525974e-05
charge		5		6.918883015525974e-05
fraternity		5		6.918883015525974e-05
combine		5		6.918883015525974e-05
comment		5		6.918883015525974e-05
attack		5		6.918883015525974e-05
expert		5		6.918883015525974e-05
study		5		6.918883015525974e-05
coughed		5		6.918883015525974e-05
due		5		6.918883015525974e-05
descend		5		6.918883015525974e-05
adam		5		6.918883015525974e-05
baby		5		6.918883015525974e-05
slip		5		6.918883015525974e-05
survive		5		6.918883015525974e-05
foolish		5		6.918883015525974e-05
nine		5		6.918883015525974e-05
bridge		5		6.918883015525974e-05
dead		5		6.918883015525974e-05
swirl		5		6.918883015525974e-05
slice		5		6.918883015525974e-05
edge		5		6.918883015525974e-05
determine		5		6.918883015525974e-05
egg		5		6.918883015525974e-05
wish		5		6.918883015525974e-05
training		5		6.918883015525974e-05
somewhat		5		6.918883015525974e-05
frustrate		5		6.918883015525974e-05
grabbed		5		6.918883015525974e-05
waste		5		6.918883015525974e-05
main		5		6.918883015525974e-05
amaze		5		6.918883015525974e-05
elite		5		6.918883015525974e-05
football		5		6.918883015525974e-05
section		5		6.918883015525974e-05
throughout		5		6.918883015525974e-05
frustration		5		6.918883015525974e-05
indian		5		6.918883015525974e-05
clean		5		6.918883015525974e-05
brunette		5		6.918883015525974e-05
common		5		6.918883015525974e-05
grad		5		6.918883015525974e-05
aim		5		6.918883015525974e-05
fleece		5		6.918883015525974e-05
economics		5		6.918883015525974e-05
bag		5		6.918883015525974e-05
everybody		5		6.918883015525974e-05
torture		5		6.918883015525974e-05
prank		5		6.918883015525974e-05
thankfully		5		6.918883015525974e-05
hoody		5		6.918883015525974e-05
association		5		6.918883015525974e-05
blame		5		6.918883015525974e-05
indeed		5		6.918883015525974e-05
child		5		6.918883015525974e-05
save		5		6.918883015525974e-05
id		5		6.918883015525974e-05
script		5		6.918883015525974e-05
directory		5		6.918883015525974e-05
engineer		5		6.918883015525974e-05
james		5		6.918883015525974e-05
bond		5		6.918883015525974e-05
parlor		5		6.918883015525974e-05
waist		5		6.918883015525974e-05
cable		5		6.918883015525974e-05
crash		5		6.918883015525974e-05
furniture		5		6.918883015525974e-05
uncomfortable		5		6.918883015525974e-05
sandwich		5		6.918883015525974e-05
neck		5		6.918883015525974e-05
anywhere		5		6.918883015525974e-05
surprised		5		6.918883015525974e-05
em		5		6.918883015525974e-05
exam		5		6.918883015525974e-05
award		5		6.918883015525974e-05
wild		5		6.918883015525974e-05
incident		5		6.918883015525974e-05
academic		5		6.918883015525974e-05
initial		5		6.918883015525974e-05
current		5		6.918883015525974e-05
sudden		5		6.918883015525974e-05
personally		5		6.918883015525974e-05
recent		5		6.918883015525974e-05
fifteen		5		6.918883015525974e-05
celebrate		5		6.918883015525974e-05
throb		5		6.918883015525974e-05
thrown		5		6.918883015525974e-05
drove		5		6.918883015525974e-05
friendship		5		6.918883015525974e-05
forgotten		5		6.918883015525974e-05
buck		5		6.918883015525974e-05
country		5		6.918883015525974e-05
report		5		6.918883015525974e-05
functionality		5		6.918883015525974e-05
lack		5		6.918883015525974e-05
chest		5		6.918883015525974e-05
clock		5		6.918883015525974e-05
engine		5		6.918883015525974e-05
band		5		6.918883015525974e-05
stare		5		6.918883015525974e-05
sight		5		6.918883015525974e-05
ridiculous		5		6.918883015525974e-05
standard		5		6.918883015525974e-05
others		5		6.918883015525974e-05
financing		5		6.918883015525974e-05
contract		5		6.918883015525974e-05
semester		5		6.918883015525974e-05
calm		5		6.918883015525974e-05
engineering		5		6.918883015525974e-05
bra		5		6.918883015525974e-05
exist		5		6.918883015525974e-05
accept		5		6.918883015525974e-05
closing		5		6.918883015525974e-05
development		5		6.918883015525974e-05
handbook		5		6.918883015525974e-05
operation		5		6.918883015525974e-05
restructuring		5		6.918883015525974e-05
bathroom		5		6.918883015525974e-05
soft		5		6.918883015525974e-05
honest		5		6.918883015525974e-05
former		5		6.918883015525974e-05
wash		5		6.918883015525974e-05
bed		5		6.918883015525974e-05
parent		5		6.918883015525974e-05
hip		5		6.918883015525974e-05
chinese		5		6.918883015525974e-05
utter		5		6.918883015525974e-05
promise		5		6.918883015525974e-05
cab		5		6.918883015525974e-05
incorporation		5		6.918883015525974e-05
sublet		5		6.918883015525974e-05
comfortable		5		6.918883015525974e-05
song		5		6.918883015525974e-05
flow		5		6.918883015525974e-05
corporate		5		6.918883015525974e-05
effort		5		6.918883015525974e-05
bmw		5		6.918883015525974e-05
suburban		5		6.918883015525974e-05
equipment		5		6.918883015525974e-05
victoria		5		6.918883015525974e-05
loud		5		6.918883015525974e-05
thanks		5		6.918883015525974e-05
angel		5		6.918883015525974e-05
dilute		5		6.918883015525974e-05
goddamn		5		6.918883015525974e-05
proud		5		6.918883015525974e-05
accel		5		6.918883015525974e-05
transformative		5		6.918883015525974e-05
billionaire		4		5.535106412420779e-05
dramatic		4		5.535106412420779e-05
court		4		5.535106412420779e-05
version		4		5.535106412420779e-05
individual		4		5.535106412420779e-05
period		4		5.535106412420779e-05
multiple		4		5.535106412420779e-05
plastic		4		5.535106412420779e-05
warm		4		5.535106412420779e-05
mirror		4		5.535106412420779e-05
velvet		4		5.535106412420779e-05
staircase		4		5.535106412420779e-05
poor		4		5.535106412420779e-05
stranger		4		5.535106412420779e-05
mob		4		5.535106412420779e-05
austere		4		5.535106412420779e-05
male		4		5.535106412420779e-05
prove		4		5.535106412420779e-05
closest		4		5.535106412420779e-05
solid		4		5.535106412420779e-05
purpose		4		5.535106412420779e-05
bird		4		5.535106412420779e-05
mistake		4		5.535106412420779e-05
harder		4		5.535106412420779e-05
soul		4		5.535106412420779e-05
membership		4		5.535106412420779e-05
roosevelt		4		5.535106412420779e-05
appear		4		5.535106412420779e-05
upstairs		4		5.535106412420779e-05
pattern		4		5.535106412420779e-05
hone		4		5.535106412420779e-05
prepunch		4		5.535106412420779e-05
palm		4		5.535106412420779e-05
decor		4		5.535106412420779e-05
carve		4		5.535106412420779e-05
underground		4		5.535106412420779e-05
dream		4		5.535106412420779e-05
strip		4		5.535106412420779e-05
pack		4		5.535106412420779e-05
heat		4		5.535106412420779e-05
england		4		5.535106412420779e-05
philosophy		4		5.535106412420779e-05
pop		4		5.535106412420779e-05
television		4		5.535106412420779e-05
hooked		4		5.535106412420779e-05
dime		4		5.535106412420779e-05
upgrade		4		5.535106412420779e-05
oxford		4		5.535106412420779e-05
grade		4		5.535106412420779e-05
reality		4		5.535106412420779e-05
appreciate		4		5.535106412420779e-05
engage		4		5.535106412420779e-05
language		4		5.535106412420779e-05
communicate		4		5.535106412420779e-05
lounge		4		5.535106412420779e-05
leverett		4		5.535106412420779e-05
synapse		4		5.535106412420779e-05
plug		4		5.535106412420779e-05
mp		4		5.535106412420779e-05
twice		4		5.535106412420779e-05
haired		4		5.535106412420779e-05
taught		4		5.535106412420779e-05
wealthy		4		5.535106412420779e-05
sun		4		5.535106412420779e-05
drift		4		5.535106412420779e-05
tap		4		5.535106412420779e-05
forty		4		5.535106412420779e-05
tradition		4		5.535106412420779e-05
quality		4		5.535106412420779e-05
taller		4		5.535106412420779e-05
pillar		4		5.535106412420779e-05
ave		4		5.535106412420779e-05
frigid		4		5.535106412420779e-05
skiff		4		5.535106412420779e-05
device		4		5.535106412420779e-05
idol		4		5.535106412420779e-05
olympic		4		5.535106412420779e-05
rectangular		4		5.535106412420779e-05
grass		4		5.535106412420779e-05
tower		4		5.535106412420779e-05
fresh		4		5.535106412420779e-05
steam		4		5.535106412420779e-05
weight		4		5.535106412420779e-05
gaze		4		5.535106412420779e-05
narendra		4		5.535106412420779e-05
element		4		5.535106412420779e-05
premier		4		5.535106412420779e-05
secretive		4		5.535106412420779e-05
bicycle		4		5.535106412420779e-05
ate		4		5.535106412420779e-05
toss		4		5.535106412420779e-05
carefully		4		5.535106412420779e-05
fold		4		5.535106412420779e-05
december		4		5.535106412420779e-05
unless		4		5.535106412420779e-05
whiz		4		5.535106412420779e-05
increase		4		5.535106412420779e-05
movie		4		5.535106412420779e-05
gesture		4		5.535106412420779e-05
evil		4		5.535106412420779e-05
historical		4		5.535106412420779e-05
physic		4		5.535106412420779e-05
fought		4		5.535106412420779e-05
ritual		4		5.535106412420779e-05
sometime		4		5.535106412420779e-05
lap		4		5.535106412420779e-05
seminar		4		5.535106412420779e-05
avoid		4		5.535106412420779e-05
travel		4		5.535106412420779e-05
united		4		5.535106412420779e-05
herself		4		5.535106412420779e-05
accuse		4		5.535106412420779e-05
admit		4		5.535106412420779e-05
debacle		4		5.535106412420779e-05
anxious		4		5.535106412420779e-05
quick		4		5.535106412420779e-05
fortune		4		5.535106412420779e-05
storm		4		5.535106412420779e-05
famous		4		5.535106412420779e-05
newly		4		5.535106412420779e-05
beck		4		5.535106412420779e-05
taste		4		5.535106412420779e-05
title		4		5.535106412420779e-05
treat		4		5.535106412420779e-05
whir		4		5.535106412420779e-05
vote		4		5.535106412420779e-05
funny		4		5.535106412420779e-05
doesn		4		5.535106412420779e-05
lesson		4		5.535106412420779e-05
combo		4		5.535106412420779e-05
electronic		4		5.535106412420779e-05
jack		4		5.535106412420779e-05
spell		4		5.535106412420779e-05
shape		4		5.535106412420779e-05
brief		4		5.535106412420779e-05
lock		4		5.535106412420779e-05
sweat		4		5.535106412420779e-05
innocent		4		5.535106412420779e-05
freedom		4		5.535106412420779e-05
extension		4		5.535106412420779e-05
seventy		4		5.535106412420779e-05
chick		4		5.535106412420779e-05
seemingly		4		5.535106412420779e-05
meat		4		5.535106412420779e-05
mad		4		5.535106412420779e-05
mess		4		5.535106412420779e-05
adviser		4		5.535106412420779e-05
schedule		4		5.535106412420779e-05
hearing		4		5.535106412420779e-05
socially		4		5.535106412420779e-05
varsity		4		5.535106412420779e-05
confuse		4		5.535106412420779e-05
wherever		4		5.535106412420779e-05
intention		4		5.535106412420779e-05
structure		4		5.535106412420779e-05
someday		4		5.535106412420779e-05
chat		4		5.535106412420779e-05
cheer		4		5.535106412420779e-05
halfway		4		5.535106412420779e-05
davis		4		5.535106412420779e-05
partnership		4		5.535106412420779e-05
content		4		5.535106412420779e-05
lanky		4		5.535106412420779e-05
trash		4		5.535106412420779e-05
fitting		4		5.535106412420779e-05
chrome		4		5.535106412420779e-05
kitchen		4		5.535106412420779e-05
pizza		4		5.535106412420779e-05
block		4		5.535106412420779e-05
food		4		5.535106412420779e-05
disappear		4		5.535106412420779e-05
italian		4		5.535106412420779e-05
aaron		4		5.535106412420779e-05
universal		4		5.535106412420779e-05
holiday		4		5.535106412420779e-05
sooner		4		5.535106412420779e-05
provide		4		5.535106412420779e-05
stair		4		5.535106412420779e-05
whenever		4		5.535106412420779e-05
ultimate		4		5.535106412420779e-05
contemplate		4		5.535106412420779e-05
distant		4		5.535106412420779e-05
schoolwork		4		5.535106412420779e-05
exhaust		4		5.535106412420779e-05
furiously		4		5.535106412420779e-05
sum		4		5.535106412420779e-05
danger		4		5.535106412420779e-05
overall		4		5.535106412420779e-05
beside		4		5.535106412420779e-05
trophy		4		5.535106412420779e-05
wet		4		5.535106412420779e-05
paperwork		4		5.535106412420779e-05
trust		4		5.535106412420779e-05
conclude		4		5.535106412420779e-05
podium		4		5.535106412420779e-05
microphone		4		5.535106412420779e-05
laughter		4		5.535106412420779e-05
accepted		4		5.535106412420779e-05
faster		4		5.535106412420779e-05
discuss		4		5.535106412420779e-05
product		4		5.535106412420779e-05
research		4		5.535106412420779e-05
prepared		4		5.535106412420779e-05
violation		4		5.535106412420779e-05
etc		4		5.535106412420779e-05
pant		4		5.535106412420779e-05
maintain		4		5.535106412420779e-05
significant		4		5.535106412420779e-05
washington		4		5.535106412420779e-05
brain		4		5.535106412420779e-05
original		4		5.535106412420779e-05
conclusion		4		5.535106412420779e-05
houseguest		4		5.535106412420779e-05
taxi		4		5.535106412420779e-05
concerned		4		5.535106412420779e-05
waitress		4		5.535106412420779e-05
baylor		4		5.535106412420779e-05
anytime		4		5.535106412420779e-05
pace		4		5.535106412420779e-05
mccollum		4		5.535106412420779e-05
eighteen		4		5.535106412420779e-05
park		4		5.535106412420779e-05
literally		4		5.535106412420779e-05
homeless		4		5.535106412420779e-05
wire		4		5.535106412420779e-05
scream		4		5.535106412420779e-05
signing		4		5.535106412420779e-05
boston		4		5.535106412420779e-05
flight		4		5.535106412420779e-05
dutch		4		5.535106412420779e-05
enclosure		4		5.535106412420779e-05
albert		4		5.535106412420779e-05
skyscraper		4		5.535106412420779e-05
downtown		4		5.535106412420779e-05
dj		4		5.535106412420779e-05
innovation		4		5.535106412420779e-05
newsfeed		4		5.535106412420779e-05
settlement		4		5.535106412420779e-05
direct		3		4.151329809315584e-05
instance		3		4.151329809315584e-05
description		3		4.151329809315584e-05
thus		3		4.151329809315584e-05
rather		3		4.151329809315584e-05
trick		3		4.151329809315584e-05
evidence		3		4.151329809315584e-05
flush		3		4.151329809315584e-05
normally		3		4.151329809315584e-05
stark		3		4.151329809315584e-05
effect		3		4.151329809315584e-05
scar		3		4.151329809315584e-05
intimidate		3		4.151329809315584e-05
carpeting		3		4.151329809315584e-05
bleed		3		4.151329809315584e-05
windowpane		3		4.151329809315584e-05
bonfire		3		4.151329809315584e-05
consume		3		4.151329809315584e-05
brazil		3		4.151329809315584e-05
pit		3		4.151329809315584e-05
sill		3		4.151329809315584e-05
cavernous		3		4.151329809315584e-05
makeshift		3		4.151329809315584e-05
character		3		4.151329809315584e-05
frighten		3		4.151329809315584e-05
settle		3		4.151329809315584e-05
fourth		3		4.151329809315584e-05
african		3		4.151329809315584e-05
polished		3		4.151329809315584e-05
file		3		4.151329809315584e-05
blush		3		4.151329809315584e-05
correct		3		4.151329809315584e-05
chose		3		4.151329809315584e-05
mansion		3		4.151329809315584e-05
instant		3		4.151329809315584e-05
whose		3		4.151329809315584e-05
king		3		4.151329809315584e-05
hill		3		4.151329809315584e-05
cull		3		4.151329809315584e-05
weather		3		4.151329809315584e-05
hurricane		3		4.151329809315584e-05
trading		3		4.151329809315584e-05
trade		3		4.151329809315584e-05
tribe		3		4.151329809315584e-05
forest		3		4.151329809315584e-05
golden		3		4.151329809315584e-05
fate		3		4.151329809315584e-05
creative		3		4.151329809315584e-05
apply		3		4.151329809315584e-05
forget		3		4.151329809315584e-05
dry		3		4.151329809315584e-05
mop		3		4.151329809315584e-05
defeat		3		4.151329809315584e-05
plenty		3		4.151329809315584e-05
chess		3		4.151329809315584e-05
tape		3		4.151329809315584e-05
october		3		4.151329809315584e-05
warmth		3		4.151329809315584e-05
alpha		3		4.151329809315584e-05
committee		3		4.151329809315584e-05
fifth		3		4.151329809315584e-05
scuffed		3		4.151329809315584e-05
coup		3		4.151329809315584e-05
ipod		3		4.151329809315584e-05
churn		3		4.151329809315584e-05
previous		3		4.151329809315584e-05
loop		3		4.151329809315584e-05
chosen		3		4.151329809315584e-05
legging		3		4.151329809315584e-05
greek		3		4.151329809315584e-05
pearl		3		4.151329809315584e-05
average		3		4.151329809315584e-05
generally		3		4.151329809315584e-05
attract		3		4.151329809315584e-05
pond		3		4.151329809315584e-05
equation		3		4.151329809315584e-05
grimace		3		4.151329809315584e-05
video		3		4.151329809315584e-05
prep		3		4.151329809315584e-05
p		3		4.151329809315584e-05
cargo		3		4.151329809315584e-05
brown		3		4.151329809315584e-05
natural		3		4.151329809315584e-05
son		3		4.151329809315584e-05
buy		3		4.151329809315584e-05
rumor		3		4.151329809315584e-05
succeed		3		4.151329809315584e-05
discover		3		4.151329809315584e-05
smart		3		4.151329809315584e-05
per		3		4.151329809315584e-05
zero		3		4.151329809315584e-05
adidas		3		4.151329809315584e-05
welcome		3		4.151329809315584e-05
monotone		3		4.151329809315584e-05
grasp		3		4.151329809315584e-05
suck		3		4.151329809315584e-05
bursting		3		4.151329809315584e-05
double		3		4.151329809315584e-05
stiff		3		4.151329809315584e-05
whip		3		4.151329809315584e-05
cast		3		4.151329809315584e-05
achieve		3		4.151329809315584e-05
mission		3		4.151329809315584e-05
deed		3		4.151329809315584e-05
feat		3		4.151329809315584e-05
congratulation		3		4.151329809315584e-05
digest		3		4.151329809315584e-05
suggest		3		4.151329809315584e-05
econ		3		4.151329809315584e-05
eighty		3		4.151329809315584e-05
quarter		3		4.151329809315584e-05
greenish		3		4.151329809315584e-05
fog		3		4.151329809315584e-05
sky		3		4.151329809315584e-05
hull		3		4.151329809315584e-05
pierce		3		4.151329809315584e-05
rower		3		4.151329809315584e-05
muscle		3		4.151329809315584e-05
ripple		3		4.151329809315584e-05
coach		3		4.151329809315584e-05
currently		3		4.151329809315584e-05
atop		3		4.151329809315584e-05
silent		3		4.151329809315584e-05
yellow		3		4.151329809315584e-05
sunlight		3		4.151329809315584e-05
expansion		3		4.151329809315584e-05
sentence		3		4.151329809315584e-05
boathouse		3		4.151329809315584e-05
mather		3		4.151329809315584e-05
item		3		4.151329809315584e-05
mountain		3		4.151329809315584e-05
range		3		4.151329809315584e-05
toast		3		4.151329809315584e-05
suv		3		4.151329809315584e-05
